county,precinct,office,district,party,candidate,votes
Tuolumne,100003,Secretary of State,,DEM,Alex Padilla,37
Tuolumne,100003,Secretary of State,,DEM,Derek Cressman,9
Tuolumne,100003,Secretary of State,,DEM,Jeffrey Drobman,13
Tuolumne,100003,Secretary of State,,DEM,Leland Yee,14
Tuolumne,100003,Secretary of State,,GRN,David Curtis,9
Tuolumne,100003,Secretary of State,,IND,Dan Schnur,13
Tuolumne,100003,Secretary of State,,REP,Pete Peterson,111
Tuolumne,100003,Secretary of State,,REP,Roy Allmond,15
Tuolumne,100004,Secretary of State,,DEM,Alex Padilla,87
Tuolumne,100004,Secretary of State,,DEM,Derek Cressman,17
Tuolumne,100004,Secretary of State,,DEM,Jeffrey Drobman,20
Tuolumne,100004,Secretary of State,,DEM,Leland Yee,25
Tuolumne,100004,Secretary of State,,GRN,David Curtis,7
Tuolumne,100004,Secretary of State,,IND,Dan Schnur,13
Tuolumne,100004,Secretary of State,,REP,Pete Peterson,122
Tuolumne,100004,Secretary of State,,REP,Roy Allmond,27
Tuolumne,101006,Secretary of State,,DEM,Alex Padilla,56
Tuolumne,101006,Secretary of State,,DEM,Derek Cressman,11
Tuolumne,101006,Secretary of State,,DEM,Jeffrey Drobman,14
Tuolumne,101006,Secretary of State,,DEM,Leland Yee,23
Tuolumne,101006,Secretary of State,,GRN,David Curtis,8
Tuolumne,101006,Secretary of State,,IND,Dan Schnur,13
Tuolumne,101006,Secretary of State,,REP,Pete Peterson,95
Tuolumne,101006,Secretary of State,,REP,Roy Allmond,16
Tuolumne,101007,Secretary of State,,DEM,Alex Padilla,78
Tuolumne,101007,Secretary of State,,DEM,Derek Cressman,20
Tuolumne,101007,Secretary of State,,DEM,Jeffrey Drobman,22
Tuolumne,101007,Secretary of State,,DEM,Leland Yee,33
Tuolumne,101007,Secretary of State,,GRN,David Curtis,19
Tuolumne,101007,Secretary of State,,IND,Dan Schnur,24
Tuolumne,101007,Secretary of State,,REP,Pete Peterson,176
Tuolumne,101007,Secretary of State,,REP,Roy Allmond,42
Tuolumne,101008,Secretary of State,,DEM,Alex Padilla,54
Tuolumne,101008,Secretary of State,,DEM,Derek Cressman,9
Tuolumne,101008,Secretary of State,,DEM,Jeffrey Drobman,14
Tuolumne,101008,Secretary of State,,DEM,Leland Yee,30
Tuolumne,101008,Secretary of State,,GRN,David Curtis,15
Tuolumne,101008,Secretary of State,,IND,Dan Schnur,9
Tuolumne,101008,Secretary of State,,REP,Pete Peterson,56
Tuolumne,101008,Secretary of State,,REP,Roy Allmond,19
Tuolumne,101009,Secretary of State,,DEM,Alex Padilla,53
Tuolumne,101009,Secretary of State,,DEM,Derek Cressman,10
Tuolumne,101009,Secretary of State,,DEM,Jeffrey Drobman,15
Tuolumne,101009,Secretary of State,,DEM,Leland Yee,16
Tuolumne,101009,Secretary of State,,GRN,David Curtis,10
Tuolumne,101009,Secretary of State,,IND,Dan Schnur,19
Tuolumne,101009,Secretary of State,,REP,Pete Peterson,85
Tuolumne,101009,Secretary of State,,REP,Roy Allmond,16
Tuolumne,200010,Secretary of State,,DEM,Alex Padilla,48
Tuolumne,200010,Secretary of State,,DEM,Derek Cressman,9
Tuolumne,200010,Secretary of State,,DEM,Jeffrey Drobman,12
Tuolumne,200010,Secretary of State,,DEM,Leland Yee,12
Tuolumne,200010,Secretary of State,,GRN,David Curtis,6
Tuolumne,200010,Secretary of State,,IND,Dan Schnur,10
Tuolumne,200010,Secretary of State,,REP,Pete Peterson,88
Tuolumne,200010,Secretary of State,,REP,Roy Allmond,18
Tuolumne,200012,Secretary of State,,DEM,Alex Padilla,69
Tuolumne,200012,Secretary of State,,DEM,Derek Cressman,22
Tuolumne,200012,Secretary of State,,DEM,Jeffrey Drobman,18
Tuolumne,200012,Secretary of State,,DEM,Leland Yee,19
Tuolumne,200012,Secretary of State,,GRN,David Curtis,13
Tuolumne,200012,Secretary of State,,IND,Dan Schnur,22
Tuolumne,200012,Secretary of State,,REP,Pete Peterson,174
Tuolumne,200012,Secretary of State,,REP,Roy Allmond,35
Tuolumne,200015,Secretary of State,,DEM,Alex Padilla,96
Tuolumne,200015,Secretary of State,,DEM,Derek Cressman,17
Tuolumne,200015,Secretary of State,,DEM,Jeffrey Drobman,24
Tuolumne,200015,Secretary of State,,DEM,Leland Yee,47
Tuolumne,200015,Secretary of State,,GRN,David Curtis,10
