county,precinct,office,district,party,candidate,votes
Inyo,114,Attorney General,,LIB,Jonathan Jaech,1
Inyo,114,Attorney General,,REP,David King,1
Inyo,114,Attorney General,,REP,John Haggerty,2
Inyo,114,Attorney General,,REP,Phil Wyman,13
Inyo,114,Attorney General,,REP,Ronald Gold,3
Inyo,115,Attorney General,,DEM,Kamala Harris,67
Inyo,115,Attorney General,,IND,Orly Taitz,8
Inyo,115,Attorney General,,LIB,Jonathan Jaech,2
Inyo,115,Attorney General,,REP,David King,8
Inyo,115,Attorney General,,REP,John Haggerty,20
Inyo,115,Attorney General,,REP,Phil Wyman,57
Inyo,115,Attorney General,,REP,Ronald Gold,18
Inyo,116,Attorney General,,DEM,Kamala Harris,67
Inyo,116,Attorney General,,IND,Orly Taitz,3
Inyo,116,Attorney General,,LIB,Jonathan Jaech,12
Inyo,116,Attorney General,,REP,David King,10
Inyo,116,Attorney General,,REP,John Haggerty,15
Inyo,116,Attorney General,,REP,Phil Wyman,52
Inyo,116,Attorney General,,REP,Ronald Gold,11
Inyo,117,Attorney General,,DEM,Kamala Harris,71
Inyo,117,Attorney General,,IND,Orly Taitz,6
Inyo,117,Attorney General,,LIB,Jonathan Jaech,3
Inyo,117,Attorney General,,REP,David King,5
Inyo,117,Attorney General,,REP,John Haggerty,30
Inyo,117,Attorney General,,REP,Phil Wyman,52
Inyo,117,Attorney General,,REP,Ronald Gold,3
Inyo,118,Attorney General,,DEM,Kamala Harris,28
Inyo,118,Attorney General,,IND,Orly Taitz,1
Inyo,118,Attorney General,,LIB,Jonathan Jaech,5
Inyo,118,Attorney General,,REP,David King,0
Inyo,118,Attorney General,,REP,John Haggerty,3
Inyo,118,Attorney General,,REP,Phil Wyman,2
Inyo,118,Attorney General,,REP,Ronald Gold,2
Inyo,119,Attorney General,,DEM,Kamala Harris,12
Inyo,119,Attorney General,,IND,Orly Taitz,5
Inyo,119,Attorney General,,LIB,Jonathan Jaech,3
Inyo,119,Attorney General,,REP,David King,4
Inyo,119,Attorney General,,REP,John Haggerty,12
Inyo,119,Attorney General,,REP,Phil Wyman,32
Inyo,119,Attorney General,,REP,Ronald Gold,4
Inyo,120,Attorney General,,DEM,Kamala Harris,31
Inyo,120,Attorney General,,IND,Orly Taitz,3
Inyo,120,Attorney General,,LIB,Jonathan Jaech,7
Inyo,120,Attorney General,,REP,David King,2
Inyo,120,Attorney General,,REP,John Haggerty,2
Inyo,120,Attorney General,,REP,Phil Wyman,4
Inyo,120,Attorney General,,REP,Ronald Gold,5
Inyo,121,Attorney General,,DEM,Kamala Harris,37
Inyo,121,Attorney General,,IND,Orly Taitz,2
Inyo,121,Attorney General,,LIB,Jonathan Jaech,3
Inyo,121,Attorney General,,REP,David King,0
Inyo,121,Attorney General,,REP,John Haggerty,2
Inyo,121,Attorney General,,REP,Phil Wyman,5
Inyo,121,Attorney General,,REP,Ronald Gold,1
