county,precinct,office,district,party,candidate,votes
Lassen,MB27,Board of Equalization,1,DEM,Chris Parker,7
Lassen,MB27,Board of Equalization,1,REP,George Runner,5
Lassen,MB28,Board of Equalization,1,DEM,Chris Parker,7
Lassen,MB28,Board of Equalization,1,REP,George Runner,12
Lassen,MB29,Board of Equalization,1,DEM,Chris Parker,1
Lassen,MB29,Board of Equalization,1,REP,George Runner,15
Lassen,MB2,Board of Equalization,1,DEM,Chris Parker,14
Lassen,MB2,Board of Equalization,1,REP,George Runner,28
Lassen,MB30,Board of Equalization,1,DEM,Chris Parker,2
Lassen,MB30,Board of Equalization,1,REP,George Runner,30
Lassen,MB31,Board of Equalization,1,DEM,Chris Parker,0
Lassen,MB31,Board of Equalization,1,REP,George Runner,0
Lassen,MB32,Board of Equalization,1,DEM,Chris Parker,7
Lassen,MB32,Board of Equalization,1,REP,George Runner,21
Lassen,MB33,Board of Equalization,1,DEM,Chris Parker,9
Lassen,MB33,Board of Equalization,1,REP,George Runner,20
Lassen,MB34,Board of Equalization,1,DEM,Chris Parker,3
Lassen,MB34,Board of Equalization,1,REP,George Runner,12
Lassen,MB35,Board of Equalization,1,DEM,Chris Parker,0
Lassen,MB35,Board of Equalization,1,REP,George Runner,0
Lassen,MB36,Board of Equalization,1,DEM,Chris Parker,23
Lassen,MB36,Board of Equalization,1,REP,George Runner,40
Lassen,MB37,Board of Equalization,1,DEM,Chris Parker,25
Lassen,MB37,Board of Equalization,1,REP,George Runner,54
Lassen,MB38,Board of Equalization,1,DEM,Chris Parker,5
Lassen,MB38,Board of Equalization,1,REP,George Runner,14
Lassen,MB39,Board of Equalization,1,DEM,Chris Parker,12
Lassen,MB39,Board of Equalization,1,REP,George Runner,54
Lassen,MB3,Board of Equalization,1,DEM,Chris Parker,38
Lassen,MB3,Board of Equalization,1,REP,George Runner,71
Lassen,MB40,Board of Equalization,1,DEM,Chris Parker,12
Lassen,MB40,Board of Equalization,1,REP,George Runner,24
Lassen,MB41,Board of Equalization,1,DEM,Chris Parker,15
Lassen,MB41,Board of Equalization,1,REP,George Runner,54
Lassen,MB42,Board of Equalization,1,DEM,Chris Parker,38
Lassen,MB42,Board of Equalization,1,REP,George Runner,64
Lassen,MB43,Board of Equalization,1,DEM,Chris Parker,16
Lassen,MB43,Board of Equalization,1,REP,George Runner,34
Lassen,MB44,Board of Equalization,1,DEM,Chris Parker,17
Lassen,MB44,Board of Equalization,1,REP,George Runner,27
Lassen,MB45,Board of Equalization,1,DEM,Chris Parker,13
Lassen,MB45,Board of Equalization,1,REP,George Runner,32
Lassen,MB46,Board of Equalization,1,DEM,Chris Parker,22
Lassen,MB46,Board of Equalization,1,REP,George Runner,51
Lassen,MB47,Board of Equalization,1,DEM,Chris Parker,15
Lassen,MB47,Board of Equalization,1,REP,George Runner,15
Lassen,MB48,Board of Equalization,1,DEM,Chris Parker,11
Lassen,MB48,Board of Equalization,1,REP,George Runner,18
Lassen,MB49,Board of Equalization,1,DEM,Chris Parker,8
Lassen,MB49,Board of Equalization,1,REP,George Runner,38
Lassen,MB50,Board of Equalization,1,DEM,Chris Parker,20
Lassen,MB50,Board of Equalization,1,REP,George Runner,53
Lassen,MB51,Board of Equalization,1,DEM,Chris Parker,12
Lassen,MB51,Board of Equalization,1,REP,George Runner,14
Lassen,MB52,Board of Equalization,1,DEM,Chris Parker,2
Lassen,MB52,Board of Equalization,1,REP,George Runner,9
Lassen,MB53,Board of Equalization,1,DEM,Chris Parker,0
Lassen,MB53,Board of Equalization,1,REP,George Runner,1
Lassen,MB55,Board of Equalization,1,DEM,Chris Parker,7
Lassen,MB55,Board of Equalization,1,REP,George Runner,9
Lassen,MB6,Board of Equalization,1,DEM,Chris Parker,30
Lassen,MB6,Board of Equalization,1,REP,George Runner,53
Lassen,MB8,Board of Equalization,1,DEM,Chris Parker,33
Lassen,MB8,Board of Equalization,1,REP,George Runner,48
Lassen,MB9,Board of Equalization,1,DEM,Chris Parker,38
Lassen,MB9,Board of Equalization,1,REP,George Runner,78
