county,precinct,office,district,party,candidate,votes
Lassen,MB17,Attorney General,,DEM,Kamala D. Harris,27
Lassen,MB17,Attorney General,,REP,Ronald Gold,94
Lassen,MB22,Attorney General,,DEM,Kamala D. Harris,15
Lassen,MB22,Attorney General,,REP,Ronald Gold,25
Lassen,MB24,Attorney General,,DEM,Kamala D. Harris,0
Lassen,MB24,Attorney General,,REP,Ronald Gold,0
Lassen,MB25,Attorney General,,DEM,Kamala D. Harris,6
Lassen,MB25,Attorney General,,REP,Ronald Gold,21
Lassen,MB26,Attorney General,,DEM,Kamala D. Harris,20
Lassen,MB26,Attorney General,,REP,Ronald Gold,44
Lassen,MB27,Attorney General,,DEM,Kamala D. Harris,9
Lassen,MB27,Attorney General,,REP,Ronald Gold,9
Lassen,MB28,Attorney General,,DEM,Kamala D. Harris,7
Lassen,MB28,Attorney General,,REP,Ronald Gold,23
Lassen,MB29,Attorney General,,DEM,Kamala D. Harris,3
Lassen,MB29,Attorney General,,REP,Ronald Gold,12
Lassen,MB2,Attorney General,,DEM,Kamala D. Harris,17
Lassen,MB2,Attorney General,,REP,Ronald Gold,33
Lassen,MB30,Attorney General,,DEM,Kamala D. Harris,3
Lassen,MB30,Attorney General,,REP,Ronald Gold,32
Lassen,MB31,Attorney General,,DEM,Kamala D. Harris,0
Lassen,MB31,Attorney General,,REP,Ronald Gold,0
Lassen,MB32,Attorney General,,DEM,Kamala D. Harris,13
Lassen,MB32,Attorney General,,REP,Ronald Gold,29
Lassen,MB33,Attorney General,,DEM,Kamala D. Harris,13
Lassen,MB33,Attorney General,,REP,Ronald Gold,27
Lassen,MB34,Attorney General,,DEM,Kamala D. Harris,5
Lassen,MB34,Attorney General,,REP,Ronald Gold,19
Lassen,MB35,Attorney General,,DEM,Kamala D. Harris,0
Lassen,MB35,Attorney General,,REP,Ronald Gold,0
Lassen,MB36,Attorney General,,DEM,Kamala D. Harris,32
Lassen,MB36,Attorney General,,REP,Ronald Gold,36
Lassen,MB37,Attorney General,,DEM,Kamala D. Harris,26
Lassen,MB37,Attorney General,,REP,Ronald Gold,67
Lassen,MB38,Attorney General,,DEM,Kamala D. Harris,11
Lassen,MB38,Attorney General,,REP,Ronald Gold,15
Lassen,MB39,Attorney General,,DEM,Kamala D. Harris,17
Lassen,MB39,Attorney General,,REP,Ronald Gold,66
Lassen,MB3,Attorney General,,DEM,Kamala D. Harris,43
Lassen,MB3,Attorney General,,REP,Ronald Gold,98
Lassen,MB40,Attorney General,,DEM,Kamala D. Harris,11
Lassen,MB40,Attorney General,,REP,Ronald Gold,33
Lassen,MB41,Attorney General,,DEM,Kamala D. Harris,14
Lassen,MB41,Attorney General,,REP,Ronald Gold,78
Lassen,MB42,Attorney General,,DEM,Kamala D. Harris,45
Lassen,MB42,Attorney General,,REP,Ronald Gold,59
Lassen,MB43,Attorney General,,DEM,Kamala D. Harris,12
Lassen,MB43,Attorney General,,REP,Ronald Gold,48
Lassen,MB44,Attorney General,,DEM,Kamala D. Harris,28
Lassen,MB44,Attorney General,,REP,Ronald Gold,32
Lassen,MB45,Attorney General,,DEM,Kamala D. Harris,22
Lassen,MB45,Attorney General,,REP,Ronald Gold,46
Lassen,MB46,Attorney General,,DEM,Kamala D. Harris,37
Lassen,MB46,Attorney General,,REP,Ronald Gold,65
Lassen,MB47,Attorney General,,DEM,Kamala D. Harris,8
Lassen,MB47,Attorney General,,REP,Ronald Gold,18
Lassen,MB48,Attorney General,,DEM,Kamala D. Harris,11
Lassen,MB48,Attorney General,,REP,Ronald Gold,24
Lassen,MB49,Attorney General,,DEM,Kamala D. Harris,14
Lassen,MB49,Attorney General,,REP,Ronald Gold,45
Lassen,MB50,Attorney General,,DEM,Kamala D. Harris,26
Lassen,MB50,Attorney General,,REP,Ronald Gold,57
Lassen,MB51,Attorney General,,DEM,Kamala D. Harris,14
Lassen,MB51,Attorney General,,REP,Ronald Gold,17
Lassen,MB52,Attorney General,,DEM,Kamala D. Harris,5
Lassen,MB52,Attorney General,,REP,Ronald Gold,18
Lassen,MB6,Attorney General,,DEM,Kamala D. Harris,51
Lassen,MB6,Attorney General,,REP,Ronald Gold,85
Lassen,MB8,Attorney General,,DEM,Kamala D. Harris,44
Lassen,MB8,Attorney General,,REP,Ronald Gold,48
Lassen,MB9,Attorney General,,DEM,Kamala D. Harris,49
Lassen,MB9,Attorney General,,REP,Ronald Gold,86
