county,precinct,office,district,party,candidate,votes
Santa Clara,1001,Board of Equalization,2,DEM,Fiona Ma,467
Santa Clara,1001,Board of Equalization,2,REP,James E. Theis,228
Santa Clara,1003,Board of Equalization,2,DEM,Fiona Ma,332
Santa Clara,1003,Board of Equalization,2,REP,James E. Theis,195
Santa Clara,1006,Board of Equalization,2,DEM,Fiona Ma,337
Santa Clara,1006,Board of Equalization,2,REP,James E. Theis,228
Santa Clara,1008,Board of Equalization,2,DEM,Fiona Ma,218
Santa Clara,1008,Board of Equalization,2,REP,James E. Theis,129
Santa Clara,1009,Board of Equalization,2,DEM,Fiona Ma,46
Santa Clara,1009,Board of Equalization,2,REP,James E. Theis,9
Santa Clara,1010,Board of Equalization,2,DEM,Fiona Ma,185
Santa Clara,1010,Board of Equalization,2,REP,James E. Theis,104
Santa Clara,1011,Board of Equalization,2,DEM,Fiona Ma,332
Santa Clara,1011,Board of Equalization,2,REP,James E. Theis,260
Santa Clara,1013,Board of Equalization,2,DEM,Fiona Ma,427
Santa Clara,1013,Board of Equalization,2,REP,James E. Theis,262
Santa Clara,1014,Board of Equalization,2,DEM,Fiona Ma,260
Santa Clara,1014,Board of Equalization,2,REP,James E. Theis,194
Santa Clara,1017,Board of Equalization,2,DEM,Fiona Ma,233
Santa Clara,1017,Board of Equalization,2,REP,James E. Theis,129
Santa Clara,1020,Board of Equalization,2,DEM,Fiona Ma,301
Santa Clara,1020,Board of Equalization,2,REP,James E. Theis,248
Santa Clara,1021,Board of Equalization,2,DEM,Fiona Ma,368
Santa Clara,1021,Board of Equalization,2,REP,James E. Theis,278
Santa Clara,1023,Board of Equalization,2,DEM,Fiona Ma,326
Santa Clara,1023,Board of Equalization,2,REP,James E. Theis,276
Santa Clara,1025,Board of Equalization,2,DEM,Fiona Ma,175
Santa Clara,1025,Board of Equalization,2,REP,James E. Theis,139
Santa Clara,1026,Board of Equalization,2,DEM,Fiona Ma,344
Santa Clara,1026,Board of Equalization,2,REP,James E. Theis,256
Santa Clara,1030,Board of Equalization,2,DEM,Fiona Ma,228
Santa Clara,1030,Board of Equalization,2,REP,James E. Theis,148
Santa Clara,1031,Board of Equalization,2,DEM,Fiona Ma,73
Santa Clara,1031,Board of Equalization,2,REP,James E. Theis,83
Santa Clara,1032,Board of Equalization,2,DEM,Fiona Ma,336
Santa Clara,1032,Board of Equalization,2,REP,James E. Theis,219
Santa Clara,1034,Board of Equalization,2,DEM,Fiona Ma,226
Santa Clara,1034,Board of Equalization,2,REP,James E. Theis,291
Santa Clara,1035,Board of Equalization,2,DEM,Fiona Ma,267
Santa Clara,1035,Board of Equalization,2,REP,James E. Theis,307
Santa Clara,1037,Board of Equalization,2,DEM,Fiona Ma,294
Santa Clara,1037,Board of Equalization,2,REP,James E. Theis,277
Santa Clara,1038,Board of Equalization,2,DEM,Fiona Ma,247
Santa Clara,1038,Board of Equalization,2,REP,James E. Theis,175
Santa Clara,1040,Board of Equalization,2,DEM,Fiona Ma,218
Santa Clara,1040,Board of Equalization,2,REP,James E. Theis,108
Santa Clara,1041,Board of Equalization,2,DEM,Fiona Ma,2
Santa Clara,1041,Board of Equalization,2,REP,James E. Theis,4
Santa Clara,1042,Board of Equalization,2,DEM,Fiona Ma,2
Santa Clara,1042,Board of Equalization,2,REP,James E. Theis,6
Santa Clara,1045,Board of Equalization,2,DEM,Fiona Ma,289
Santa Clara,1045,Board of Equalization,2,REP,James E. Theis,144
Santa Clara,1046,Board of Equalization,2,DEM,Fiona Ma,380
Santa Clara,1046,Board of Equalization,2,REP,James E. Theis,268
Santa Clara,1047,Board of Equalization,2,DEM,Fiona Ma,272
Santa Clara,1047,Board of Equalization,2,REP,James E. Theis,187
Santa Clara,1050,Board of Equalization,2,DEM,Fiona Ma,79
Santa Clara,1050,Board of Equalization,2,REP,James E. Theis,87
Santa Clara,1051,Board of Equalization,2,DEM,Fiona Ma,263
Santa Clara,1051,Board of Equalization,2,REP,James E. Theis,168
Santa Clara,1052,Board of Equalization,2,DEM,Fiona Ma,181
Santa Clara,1052,Board of Equalization,2,REP,James E. Theis,154
Santa Clara,1053,Board of Equalization,2,DEM,Fiona Ma,341
Santa Clara,1053,Board of Equalization,2,REP,James E. Theis,248
Santa Clara,1055,Board of Equalization,2,DEM,Fiona Ma,280
Santa Clara,1055,Board of Equalization,2,REP,James E. Theis,138
Santa Clara,1056,Board of Equalization,2,DEM,Fiona Ma,323
Santa Clara,1056,Board of Equalization,2,REP,James E. Theis,214
Santa Clara,1057,Board of Equalization,2,DEM,Fiona Ma,222
Santa Clara,1057,Board of Equalization,2,REP,James E. Theis,104
Santa Clara,1059,Board of Equalization,2,DEM,Fiona Ma,369
Santa Clara,1059,Board of Equalization,2,REP,James E. Theis,263
Santa Clara,1060,Board of Equalization,2,DEM,Fiona Ma,299
Santa Clara,1060,Board of Equalization,2,REP,James E. Theis,142
Santa Clara,1063,Board of Equalization,2,DEM,Fiona Ma,319
Santa Clara,1063,Board of Equalization,2,REP,James E. Theis,204
Santa Clara,1065,Board of Equalization,2,DEM,Fiona Ma,172
Santa Clara,1065,Board of Equalization,2,REP,James E. Theis,142
Santa Clara,1066,Board of Equalization,2,DEM,Fiona Ma,377
Santa Clara,1066,Board of Equalization,2,REP,James E. Theis,233
Santa Clara,1069,Board of Equalization,2,DEM,Fiona Ma,278
Santa Clara,1069,Board of Equalization,2,REP,James E. Theis,188
Santa Clara,1070,Board of Equalization,2,DEM,Fiona Ma,319
Santa Clara,1070,Board of Equalization,2,REP,James E. Theis,151
Santa Clara,1072,Board of Equalization,2,DEM,Fiona Ma,217
Santa Clara,1072,Board of Equalization,2,REP,James E. Theis,154
Santa Clara,1077,Board of Equalization,2,DEM,Fiona Ma,65
Santa Clara,1077,Board of Equalization,2,REP,James E. Theis,18
Santa Clara,1078,Board of Equalization,2,DEM,Fiona Ma,223
Santa Clara,1078,Board of Equalization,2,REP,James E. Theis,115
Santa Clara,1080,Board of Equalization,2,DEM,Fiona Ma,154
Santa Clara,1080,Board of Equalization,2,REP,James E. Theis,104
Santa Clara,1081,Board of Equalization,2,DEM,Fiona Ma,304
Santa Clara,1081,Board of Equalization,2,REP,James E. Theis,162
Santa Clara,1082,Board of Equalization,2,DEM,Fiona Ma,324
Santa Clara,1082,Board of Equalization,2,REP,James E. Theis,246
Santa Clara,1092,Board of Equalization,2,DEM,Fiona Ma,232
Santa Clara,1092,Board of Equalization,2,REP,James E. Theis,148
Santa Clara,1094,Board of Equalization,2,DEM,Fiona Ma,303
Santa Clara,1094,Board of Equalization,2,REP,James E. Theis,239
Santa Clara,1101,Board of Equalization,2,DEM,Fiona Ma,319
Santa Clara,1101,Board of Equalization,2,REP,James E. Theis,161
Santa Clara,1104,Board of Equalization,2,DEM,Fiona Ma,148
Santa Clara,1104,Board of Equalization,2,REP,James E. Theis,67
Santa Clara,1105,Board of Equalization,2,DEM,Fiona Ma,358
Santa Clara,1105,Board of Equalization,2,REP,James E. Theis,152
Santa Clara,1107,Board of Equalization,2,DEM,Fiona Ma,421
Santa Clara,1107,Board of Equalization,2,REP,James E. Theis,166
Santa Clara,1108,Board of Equalization,2,DEM,Fiona Ma,326
Santa Clara,1108,Board of Equalization,2,REP,James E. Theis,132
Santa Clara,1111,Board of Equalization,2,DEM,Fiona Ma,321
Santa Clara,1111,Board of Equalization,2,REP,James E. Theis,165
Santa Clara,1112,Board of Equalization,2,DEM,Fiona Ma,481
Santa Clara,1112,Board of Equalization,2,REP,James E. Theis,204
Santa Clara,1114,Board of Equalization,2,DEM,Fiona Ma,349
Santa Clara,1114,Board of Equalization,2,REP,James E. Theis,142
Santa Clara,1115,Board of Equalization,2,DEM,Fiona Ma,392
Santa Clara,1115,Board of Equalization,2,REP,James E. Theis,131
Santa Clara,1117,Board of Equalization,2,DEM,Fiona Ma,376
Santa Clara,1117,Board of Equalization,2,REP,James E. Theis,154
Santa Clara,1118,Board of Equalization,2,DEM,Fiona Ma,92
Santa Clara,1118,Board of Equalization,2,REP,James E. Theis,36
Santa Clara,1120,Board of Equalization,2,DEM,Fiona Ma,0
Santa Clara,1120,Board of Equalization,2,REP,James E. Theis,0
Santa Clara,1121,Board of Equalization,2,DEM,Fiona Ma,123
Santa Clara,1121,Board of Equalization,2,REP,James E. Theis,65
Santa Clara,1123,Board of Equalization,2,DEM,Fiona Ma,288
Santa Clara,1123,Board of Equalization,2,REP,James E. Theis,169
Santa Clara,1125,Board of Equalization,2,DEM,Fiona Ma,303
Santa Clara,1125,Board of Equalization,2,REP,James E. Theis,159
Santa Clara,1127,Board of Equalization,2,DEM,Fiona Ma,329
Santa Clara,1127,Board of Equalization,2,REP,James E. Theis,169
Santa Clara,1129,Board of Equalization,2,DEM,Fiona Ma,267
Santa Clara,1129,Board of Equalization,2,REP,James E. Theis,136
Santa Clara,1134,Board of Equalization,2,DEM,Fiona Ma,235
Santa Clara,1134,Board of Equalization,2,REP,James E. Theis,102
Santa Clara,1135,Board of Equalization,2,DEM,Fiona Ma,233
Santa Clara,1135,Board of Equalization,2,REP,James E. Theis,97
Santa Clara,1136,Board of Equalization,2,DEM,Fiona Ma,187
Santa Clara,1136,Board of Equalization,2,REP,James E. Theis,77
Santa Clara,1138,Board of Equalization,2,DEM,Fiona Ma,201
Santa Clara,1138,Board of Equalization,2,REP,James E. Theis,64
Santa Clara,1141,Board of Equalization,2,DEM,Fiona Ma,415
Santa Clara,1141,Board of Equalization,2,REP,James E. Theis,197
Santa Clara,1142,Board of Equalization,2,DEM,Fiona Ma,306
Santa Clara,1142,Board of Equalization,2,REP,James E. Theis,190
Santa Clara,1144,Board of Equalization,2,DEM,Fiona Ma,273
Santa Clara,1144,Board of Equalization,2,REP,James E. Theis,141
Santa Clara,1145,Board of Equalization,2,DEM,Fiona Ma,258
Santa Clara,1145,Board of Equalization,2,REP,James E. Theis,122
Santa Clara,1146,Board of Equalization,2,DEM,Fiona Ma,239
Santa Clara,1146,Board of Equalization,2,REP,James E. Theis,120
Santa Clara,1147,Board of Equalization,2,DEM,Fiona Ma,133
Santa Clara,1147,Board of Equalization,2,REP,James E. Theis,49
Santa Clara,1150,Board of Equalization,2,DEM,Fiona Ma,371
Santa Clara,1150,Board of Equalization,2,REP,James E. Theis,212
