county,precinct,office,district,party,candidate,votes
San Mateo,1304,Lieutenant Governor,,DEM,Eric Korevaar,0
San Mateo,1304,Lieutenant Governor,,DEM,Gavin Newsom,0
San Mateo,1304,Lieutenant Governor,,GRN,Jena Goodman,0
San Mateo,1304,Lieutenant Governor,,PAF,Amos Johnson,0
San Mateo,1304,Lieutenant Governor,,REP,David Fennell,0
San Mateo,1304,Lieutenant Governor,,REP,George Yang,0
San Mateo,1304,Lieutenant Governor,,REP,Ron Nehring,0
San Mateo,1401,Lieutenant Governor,,AME,Alan Reynolds,0
San Mateo,1401,Lieutenant Governor,,DEM,Eric Korevaar,3
San Mateo,1401,Lieutenant Governor,,DEM,Gavin Newsom,83
San Mateo,1401,Lieutenant Governor,,GRN,Jena Goodman,0
San Mateo,1401,Lieutenant Governor,,PAF,Amos Johnson,0
San Mateo,1401,Lieutenant Governor,,REP,David Fennell,13
San Mateo,1401,Lieutenant Governor,,REP,George Yang,16
San Mateo,1401,Lieutenant Governor,,REP,Ron Nehring,59
San Mateo,1402,Lieutenant Governor,,AME,Alan Reynolds,2
San Mateo,1402,Lieutenant Governor,,DEM,Eric Korevaar,3
San Mateo,1402,Lieutenant Governor,,DEM,Gavin Newsom,33
San Mateo,1402,Lieutenant Governor,,GRN,Jena Goodman,0
San Mateo,1402,Lieutenant Governor,,PAF,Amos Johnson,0
San Mateo,1402,Lieutenant Governor,,REP,David Fennell,3
San Mateo,1402,Lieutenant Governor,,REP,George Yang,6
San Mateo,1402,Lieutenant Governor,,REP,Ron Nehring,16
San Mateo,1403,Lieutenant Governor,,AME,Alan Reynolds,2
San Mateo,1403,Lieutenant Governor,,DEM,Eric Korevaar,13
San Mateo,1403,Lieutenant Governor,,DEM,Gavin Newsom,247
San Mateo,1403,Lieutenant Governor,,GRN,Jena Goodman,1
San Mateo,1403,Lieutenant Governor,,PAF,Amos Johnson,0
San Mateo,1403,Lieutenant Governor,,REP,David Fennell,25
San Mateo,1403,Lieutenant Governor,,REP,George Yang,64
San Mateo,1403,Lieutenant Governor,,REP,Ron Nehring,164
San Mateo,1406,Lieutenant Governor,,AME,Alan Reynolds,1
San Mateo,1406,Lieutenant Governor,,DEM,Eric Korevaar,4
San Mateo,1406,Lieutenant Governor,,DEM,Gavin Newsom,89
San Mateo,1406,Lieutenant Governor,,GRN,Jena Goodman,0
San Mateo,1406,Lieutenant Governor,,PAF,Amos Johnson,0
San Mateo,1406,Lieutenant Governor,,REP,David Fennell,16
San Mateo,1406,Lieutenant Governor,,REP,George Yang,31
San Mateo,1406,Lieutenant Governor,,REP,Ron Nehring,49
San Mateo,1407,Lieutenant Governor,,AME,Alan Reynolds,0
San Mateo,1407,Lieutenant Governor,,DEM,Eric Korevaar,16
San Mateo,1407,Lieutenant Governor,,DEM,Gavin Newsom,223
San Mateo,1407,Lieutenant Governor,,GRN,Jena Goodman,0
San Mateo,1407,Lieutenant Governor,,PAF,Amos Johnson,2
San Mateo,1407,Lieutenant Governor,,REP,David Fennell,25
San Mateo,1407,Lieutenant Governor,,REP,George Yang,30
San Mateo,1407,Lieutenant Governor,,REP,Ron Nehring,143
San Mateo,1409,Lieutenant Governor,,AME,Alan Reynolds,1
San Mateo,1409,Lieutenant Governor,,DEM,Eric Korevaar,4
San Mateo,1409,Lieutenant Governor,,DEM,Gavin Newsom,102
San Mateo,1409,Lieutenant Governor,,GRN,Jena Goodman,3
San Mateo,1409,Lieutenant Governor,,PAF,Amos Johnson,3
San Mateo,1409,Lieutenant Governor,,REP,David Fennell,17
San Mateo,1409,Lieutenant Governor,,REP,George Yang,17
San Mateo,1409,Lieutenant Governor,,REP,Ron Nehring,45
San Mateo,1410,Lieutenant Governor,,AME,Alan Reynolds,0
San Mateo,1410,Lieutenant Governor,,DEM,Eric Korevaar,4
San Mateo,1410,Lieutenant Governor,,DEM,Gavin Newsom,74
San Mateo,1410,Lieutenant Governor,,GRN,Jena Goodman,1
San Mateo,1410,Lieutenant Governor,,PAF,Amos Johnson,0
San Mateo,1410,Lieutenant Governor,,REP,David Fennell,11
San Mateo,1410,Lieutenant Governor,,REP,George Yang,19
San Mateo,1410,Lieutenant Governor,,REP,Ron Nehring,34
San Mateo,1411,Lieutenant Governor,,AME,Alan Reynolds,1
San Mateo,1411,Lieutenant Governor,,DEM,Eric Korevaar,3
San Mateo,1411,Lieutenant Governor,,DEM,Gavin Newsom,90
San Mateo,1411,Lieutenant Governor,,GRN,Jena Goodman,2
San Mateo,1411,Lieutenant Governor,,PAF,Amos Johnson,0
San Mateo,1411,Lieutenant Governor,,REP,David Fennell,8
San Mateo,1411,Lieutenant Governor,,REP,George Yang,29
San Mateo,1411,Lieutenant Governor,,REP,Ron Nehring,49
San Mateo,1501,Lieutenant Governor,,AME,Alan Reynolds,0
San Mateo,1501,Lieutenant Governor,,DEM,Eric Korevaar,7
San Mateo,1501,Lieutenant Governor,,DEM,Gavin Newsom,96
San Mateo,1501,Lieutenant Governor,,GRN,Jena Goodman,6
San Mateo,1501,Lieutenant Governor,,PAF,Amos Johnson,2
San Mateo,1501,Lieutenant Governor,,REP,David Fennell,8
San Mateo,1501,Lieutenant Governor,,REP,George Yang,20
San Mateo,1501,Lieutenant Governor,,REP,Ron Nehring,33
San Mateo,1502,Lieutenant Governor,,AME,Alan Reynolds,1
San Mateo,1502,Lieutenant Governor,,DEM,Eric Korevaar,9
San Mateo,1502,Lieutenant Governor,,DEM,Gavin Newsom,118
San Mateo,1502,Lieutenant Governor,,GRN,Jena Goodman,2
San Mateo,1502,Lieutenant Governor,,PAF,Amos Johnson,3
San Mateo,1502,Lieutenant Governor,,REP,David Fennell,4
San Mateo,1502,Lieutenant Governor,,REP,George Yang,8
San Mateo,1502,Lieutenant Governor,,REP,Ron Nehring,14
San Mateo,1503,Lieutenant Governor,,AME,Alan Reynolds,1
San Mateo,1503,Lieutenant Governor,,DEM,Eric Korevaar,24
San Mateo,1503,Lieutenant Governor,,DEM,Gavin Newsom,242
San Mateo,1503,Lieutenant Governor,,GRN,Jena Goodman,4
San Mateo,1503,Lieutenant Governor,,PAF,Amos Johnson,1
San Mateo,1503,Lieutenant Governor,,REP,David Fennell,19
San Mateo,1503,Lieutenant Governor,,REP,George Yang,48
San Mateo,1503,Lieutenant Governor,,REP,Ron Nehring,117
San Mateo,1506,Lieutenant Governor,,AME,Alan Reynolds,5
San Mateo,1506,Lieutenant Governor,,DEM,Eric Korevaar,13
San Mateo,1506,Lieutenant Governor,,DEM,Gavin Newsom,162
San Mateo,1506,Lieutenant Governor,,GRN,Jena Goodman,2
San Mateo,1506,Lieutenant Governor,,PAF,Amos Johnson,3
San Mateo,1506,Lieutenant Governor,,REP,David Fennell,19
San Mateo,1506,Lieutenant Governor,,REP,George Yang,22
San Mateo,1506,Lieutenant Governor,,REP,Ron Nehring,60
San Mateo,1507,Lieutenant Governor,,AME,Alan Reynolds,3
San Mateo,1507,Lieutenant Governor,,DEM,Eric Korevaar,5
San Mateo,1507,Lieutenant Governor,,DEM,Gavin Newsom,156
San Mateo,1507,Lieutenant Governor,,GRN,Jena Goodman,2
San Mateo,1507,Lieutenant Governor,,PAF,Amos Johnson,2
San Mateo,1507,Lieutenant Governor,,REP,David Fennell,11
San Mateo,1507,Lieutenant Governor,,REP,George Yang,27
San Mateo,1507,Lieutenant Governor,,REP,Ron Nehring,57
San Mateo,1508,Lieutenant Governor,,AME,Alan Reynolds,2
San Mateo,1508,Lieutenant Governor,,DEM,Eric Korevaar,14
San Mateo,1508,Lieutenant Governor,,DEM,Gavin Newsom,161
San Mateo,1508,Lieutenant Governor,,GRN,Jena Goodman,1
San Mateo,1508,Lieutenant Governor,,PAF,Amos Johnson,5
San Mateo,1508,Lieutenant Governor,,REP,David Fennell,14
San Mateo,1508,Lieutenant Governor,,REP,George Yang,13
San Mateo,1508,Lieutenant Governor,,REP,Ron Nehring,37
San Mateo,1509,Lieutenant Governor,,AME,Alan Reynolds,2
San Mateo,1509,Lieutenant Governor,,DEM,Eric Korevaar,9
San Mateo,1509,Lieutenant Governor,,DEM,Gavin Newsom,137
San Mateo,1509,Lieutenant Governor,,GRN,Jena Goodman,4
San Mateo,1509,Lieutenant Governor,,PAF,Amos Johnson,2
San Mateo,1509,Lieutenant Governor,,REP,David Fennell,8
San Mateo,1509,Lieutenant Governor,,REP,George Yang,18
San Mateo,1509,Lieutenant Governor,,REP,Ron Nehring,29
San Mateo,1510,Lieutenant Governor,,AME,Alan Reynolds,2
San Mateo,1510,Lieutenant Governor,,DEM,Eric Korevaar,3
San Mateo,1510,Lieutenant Governor,,DEM,Gavin Newsom,101
San Mateo,1510,Lieutenant Governor,,GRN,Jena Goodman,2
San Mateo,1510,Lieutenant Governor,,PAF,Amos Johnson,4
San Mateo,1510,Lieutenant Governor,,REP,David Fennell,7
San Mateo,1510,Lieutenant Governor,,REP,George Yang,14
San Mateo,1510,Lieutenant Governor,,REP,Ron Nehring,15
San Mateo,1511,Lieutenant Governor,,AME,Alan Reynolds,2
San Mateo,1511,Lieutenant Governor,,DEM,Eric Korevaar,6
San Mateo,1511,Lieutenant Governor,,DEM,Gavin Newsom,127
San Mateo,1511,Lieutenant Governor,,GRN,Jena Goodman,1
San Mateo,1511,Lieutenant Governor,,PAF,Amos Johnson,0
San Mateo,1511,Lieutenant Governor,,REP,David Fennell,2
San Mateo,1511,Lieutenant Governor,,REP,George Yang,9
San Mateo,1511,Lieutenant Governor,,REP,Ron Nehring,24
San Mateo,1512,Lieutenant Governor,,AME,Alan Reynolds,3
San Mateo,1512,Lieutenant Governor,,DEM,Eric Korevaar,13
San Mateo,1512,Lieutenant Governor,,DEM,Gavin Newsom,194
San Mateo,1512,Lieutenant Governor,,GRN,Jena Goodman,3
San Mateo,1512,Lieutenant Governor,,PAF,Amos Johnson,5
San Mateo,1512,Lieutenant Governor,,REP,David Fennell,13
San Mateo,1512,Lieutenant Governor,,REP,George Yang,10
San Mateo,1512,Lieutenant Governor,,REP,Ron Nehring,63
San Mateo,1514,Lieutenant Governor,,AME,Alan Reynolds,4
San Mateo,1514,Lieutenant Governor,,DEM,Eric Korevaar,8
San Mateo,1514,Lieutenant Governor,,DEM,Gavin Newsom,149
San Mateo,1514,Lieutenant Governor,,GRN,Jena Goodman,6
San Mateo,1514,Lieutenant Governor,,PAF,Amos Johnson,1
San Mateo,1514,Lieutenant Governor,,REP,David Fennell,25
San Mateo,1514,Lieutenant Governor,,REP,George Yang,16
San Mateo,1514,Lieutenant Governor,,REP,Ron Nehring,59
San Mateo,1515,Lieutenant Governor,,AME,Alan Reynolds,1
San Mateo,1515,Lieutenant Governor,,DEM,Eric Korevaar,13
San Mateo,1515,Lieutenant Governor,,DEM,Gavin Newsom,158
San Mateo,1515,Lieutenant Governor,,GRN,Jena Goodman,5
San Mateo,1515,Lieutenant Governor,,PAF,Amos Johnson,2
San Mateo,1515,Lieutenant Governor,,REP,David Fennell,13
San Mateo,1515,Lieutenant Governor,,REP,George Yang,25
San Mateo,1515,Lieutenant Governor,,REP,Ron Nehring,73
San Mateo,1601,Lieutenant Governor,,AME,Alan Reynolds,3
San Mateo,1601,Lieutenant Governor,,DEM,Eric Korevaar,12
San Mateo,1601,Lieutenant Governor,,DEM,Gavin Newsom,178
San Mateo,1601,Lieutenant Governor,,GRN,Jena Goodman,8
San Mateo,1601,Lieutenant Governor,,PAF,Amos Johnson,5
San Mateo,1601,Lieutenant Governor,,REP,David Fennell,4
San Mateo,1601,Lieutenant Governor,,REP,George Yang,6
San Mateo,1601,Lieutenant Governor,,REP,Ron Nehring,26
San Mateo,1603,Lieutenant Governor,,AME,Alan Reynolds,2
San Mateo,1603,Lieutenant Governor,,DEM,Eric Korevaar,8
San Mateo,1603,Lieutenant Governor,,DEM,Gavin Newsom,88
San Mateo,1603,Lieutenant Governor,,GRN,Jena Goodman,5
San Mateo,1603,Lieutenant Governor,,PAF,Amos Johnson,1
San Mateo,1603,Lieutenant Governor,,REP,David Fennell,6
San Mateo,1603,Lieutenant Governor,,REP,George Yang,3
San Mateo,1603,Lieutenant Governor,,REP,Ron Nehring,17
San Mateo,1604,Lieutenant Governor,,AME,Alan Reynolds,3
San Mateo,1604,Lieutenant Governor,,DEM,Eric Korevaar,4
San Mateo,1604,Lieutenant Governor,,DEM,Gavin Newsom,129
San Mateo,1604,Lieutenant Governor,,GRN,Jena Goodman,8
San Mateo,1604,Lieutenant Governor,,PAF,Amos Johnson,1
San Mateo,1604,Lieutenant Governor,,REP,David Fennell,5
San Mateo,1604,Lieutenant Governor,,REP,George Yang,4
San Mateo,1604,Lieutenant Governor,,REP,Ron Nehring,18
San Mateo,1605,Lieutenant Governor,,AME,Alan Reynolds,3
San Mateo,1605,Lieutenant Governor,,DEM,Eric Korevaar,7
San Mateo,1605,Lieutenant Governor,,DEM,Gavin Newsom,97
San Mateo,1605,Lieutenant Governor,,GRN,Jena Goodman,4
San Mateo,1605,Lieutenant Governor,,PAF,Amos Johnson,1
San Mateo,1605,Lieutenant Governor,,REP,David Fennell,10
San Mateo,1605,Lieutenant Governor,,REP,George Yang,3
San Mateo,1605,Lieutenant Governor,,REP,Ron Nehring,28
San Mateo,1606,Lieutenant Governor,,AME,Alan Reynolds,4
San Mateo,1606,Lieutenant Governor,,DEM,Eric Korevaar,6
San Mateo,1606,Lieutenant Governor,,DEM,Gavin Newsom,149
San Mateo,1606,Lieutenant Governor,,GRN,Jena Goodman,6
San Mateo,1606,Lieutenant Governor,,PAF,Amos Johnson,4
San Mateo,1606,Lieutenant Governor,,REP,David Fennell,7
San Mateo,1606,Lieutenant Governor,,REP,George Yang,12
San Mateo,1606,Lieutenant Governor,,REP,Ron Nehring,39
San Mateo,1607,Lieutenant Governor,,AME,Alan Reynolds,2
San Mateo,1607,Lieutenant Governor,,DEM,Eric Korevaar,10
San Mateo,1607,Lieutenant Governor,,DEM,Gavin Newsom,128
San Mateo,1607,Lieutenant Governor,,GRN,Jena Goodman,3
San Mateo,1607,Lieutenant Governor,,PAF,Amos Johnson,0
San Mateo,1607,Lieutenant Governor,,REP,David Fennell,10
San Mateo,1607,Lieutenant Governor,,REP,George Yang,4
San Mateo,1607,Lieutenant Governor,,REP,Ron Nehring,29
San Mateo,1608,Lieutenant Governor,,AME,Alan Reynolds,4
San Mateo,1608,Lieutenant Governor,,DEM,Eric Korevaar,17
San Mateo,1608,Lieutenant Governor,,DEM,Gavin Newsom,156
