county,precinct,office,district,party,candidate,votes
Humboldt,1CS-1_A,Secretary of State,,DEM,Alex Padilla,126
Humboldt,1CS-1_A,Secretary of State,,DEM,Derek Cressman,26
Humboldt,1CS-1_A,Secretary of State,,DEM,Jeffrey Drobman,3
Humboldt,1CS-1_A,Secretary of State,,DEM,Leland Yee,20
Humboldt,1CS-1_A,Secretary of State,,GRN,David Curtis,7
Humboldt,1CS-1_A,Secretary of State,,IND,Dan Schnur,32
Humboldt,1CS-1_A,Secretary of State,,REP,Pete Peterson,107
Humboldt,1CS-1_A,Secretary of State,,REP,Roy Allmond,36
Humboldt,1CS-1,Secretary of State,,DEM,Alex Padilla,55
Humboldt,1CS-1,Secretary of State,,DEM,Derek Cressman,22
Humboldt,1CS-1,Secretary of State,,DEM,Jeffrey Drobman,15
Humboldt,1CS-1,Secretary of State,,DEM,Leland Yee,14
Humboldt,1CS-1,Secretary of State,,GRN,David Curtis,7
Humboldt,1CS-1,Secretary of State,,IND,Dan Schnur,17
Humboldt,1CS-1,Secretary of State,,REP,Pete Peterson,71
Humboldt,1CS-1,Secretary of State,,REP,Roy Allmond,14
Humboldt,1CS-3_A,Secretary of State,,DEM,Alex Padilla,47
Humboldt,1CS-3_A,Secretary of State,,DEM,Derek Cressman,16
Humboldt,1CS-3_A,Secretary of State,,DEM,Jeffrey Drobman,8
Humboldt,1CS-3_A,Secretary of State,,DEM,Leland Yee,23
Humboldt,1CS-3_A,Secretary of State,,GRN,David Curtis,3
Humboldt,1CS-3_A,Secretary of State,,IND,Dan Schnur,13
Humboldt,1CS-3_A,Secretary of State,,REP,Pete Peterson,51
Humboldt,1CS-3_A,Secretary of State,,REP,Roy Allmond,9
Humboldt,1CS-3,Secretary of State,,DEM,Alex Padilla,39
Humboldt,1CS-3,Secretary of State,,DEM,Derek Cressman,13
Humboldt,1CS-3,Secretary of State,,DEM,Jeffrey Drobman,5
Humboldt,1CS-3,Secretary of State,,DEM,Leland Yee,7
Humboldt,1CS-3,Secretary of State,,GRN,David Curtis,4
Humboldt,1CS-3,Secretary of State,,IND,Dan Schnur,13
Humboldt,1CS-3,Secretary of State,,REP,Pete Peterson,49
Humboldt,1CS-3,Secretary of State,,REP,Roy Allmond,14
Humboldt,1CS-4_A,Secretary of State,,DEM,Alex Padilla,52
Humboldt,1CS-4_A,Secretary of State,,DEM,Derek Cressman,15
Humboldt,1CS-4_A,Secretary of State,,DEM,Jeffrey Drobman,2
Humboldt,1CS-4_A,Secretary of State,,DEM,Leland Yee,17
Humboldt,1CS-4_A,Secretary of State,,GRN,David Curtis,3
Humboldt,1CS-4_A,Secretary of State,,IND,Dan Schnur,21
Humboldt,1CS-4_A,Secretary of State,,REP,Pete Peterson,58
Humboldt,1CS-4_A,Secretary of State,,REP,Roy Allmond,10
Humboldt,1CS-4,Secretary of State,,DEM,Alex Padilla,32
Humboldt,1CS-4,Secretary of State,,DEM,Derek Cressman,8
Humboldt,1CS-4,Secretary of State,,DEM,Jeffrey Drobman,5
Humboldt,1CS-4,Secretary of State,,DEM,Leland Yee,11
Humboldt,1CS-4,Secretary of State,,GRN,David Curtis,10
Humboldt,1CS-4,Secretary of State,,IND,Dan Schnur,15
Humboldt,1CS-4,Secretary of State,,REP,Pete Peterson,36
Humboldt,1CS-4,Secretary of State,,REP,Roy Allmond,12
Humboldt,1E-36_A,Secretary of State,,DEM,Alex Padilla,57
