county,precinct,office,district,party,candidate,votes
Napa,111752,Lieutenant Governor,,REP,David Fennell,15
Napa,111752,Lieutenant Governor,,REP,George Yang,6
Napa,111752,Lieutenant Governor,,REP,Ron Nehring,29
Napa,121131,Lieutenant Governor,,AME,Alan Reynolds,1
Napa,121131,Lieutenant Governor,,DEM,Eric Korevaar,5
Napa,121131,Lieutenant Governor,,DEM,Gavin Newsom,41
Napa,121131,Lieutenant Governor,,GRN,Jena Goodman,4
Napa,121131,Lieutenant Governor,,PAF,Amos Johnson,0
Napa,121131,Lieutenant Governor,,REP,David Fennell,6
Napa,121131,Lieutenant Governor,,REP,George Yang,0
Napa,121131,Lieutenant Governor,,REP,Ron Nehring,5
Napa,121132,Lieutenant Governor,,AME,Alan Reynolds,5
Napa,121132,Lieutenant Governor,,DEM,Eric Korevaar,8
Napa,121132,Lieutenant Governor,,DEM,Gavin Newsom,61
Napa,121132,Lieutenant Governor,,GRN,Jena Goodman,4
Napa,121132,Lieutenant Governor,,PAF,Amos Johnson,1
Napa,121132,Lieutenant Governor,,REP,David Fennell,14
Napa,121132,Lieutenant Governor,,REP,George Yang,14
Napa,121132,Lieutenant Governor,,REP,Ron Nehring,25
Napa,121133,Lieutenant Governor,,AME,Alan Reynolds,1
Napa,121133,Lieutenant Governor,,DEM,Eric Korevaar,9
Napa,121133,Lieutenant Governor,,DEM,Gavin Newsom,71
Napa,121133,Lieutenant Governor,,GRN,Jena Goodman,7
Napa,121133,Lieutenant Governor,,PAF,Amos Johnson,4
Napa,121133,Lieutenant Governor,,REP,David Fennell,6
Napa,121133,Lieutenant Governor,,REP,George Yang,3
Napa,121133,Lieutenant Governor,,REP,Ron Nehring,13
Napa,121134,Lieutenant Governor,,AME,Alan Reynolds,0
Napa,121134,Lieutenant Governor,,DEM,Eric Korevaar,4
Napa,121134,Lieutenant Governor,,DEM,Gavin Newsom,37
Napa,121134,Lieutenant Governor,,GRN,Jena Goodman,2
Napa,121134,Lieutenant Governor,,PAF,Amos Johnson,0
Napa,121134,Lieutenant Governor,,REP,David Fennell,10
Napa,121134,Lieutenant Governor,,REP,George Yang,3
Napa,121134,Lieutenant Governor,,REP,Ron Nehring,7
Napa,121135,Lieutenant Governor,,AME,Alan Reynolds,1
Napa,121135,Lieutenant Governor,,DEM,Eric Korevaar,12
Napa,121135,Lieutenant Governor,,DEM,Gavin Newsom,119
Napa,121135,Lieutenant Governor,,GRN,Jena Goodman,3
Napa,121135,Lieutenant Governor,,PAF,Amos Johnson,1
Napa,121135,Lieutenant Governor,,REP,David Fennell,17
Napa,121135,Lieutenant Governor,,REP,George Yang,7
Napa,121135,Lieutenant Governor,,REP,Ron Nehring,23
Napa,121136,Lieutenant Governor,,AME,Alan Reynolds,2
Napa,121136,Lieutenant Governor,,DEM,Eric Korevaar,9
Napa,121136,Lieutenant Governor,,DEM,Gavin Newsom,108
Napa,121136,Lieutenant Governor,,GRN,Jena Goodman,4
Napa,121136,Lieutenant Governor,,PAF,Amos Johnson,1
Napa,121136,Lieutenant Governor,,REP,David Fennell,18
Napa,121136,Lieutenant Governor,,REP,George Yang,7
Napa,121136,Lieutenant Governor,,REP,Ron Nehring,26
Napa,121151,Lieutenant Governor,,AME,Alan Reynolds,0
Napa,121151,Lieutenant Governor,,DEM,Eric Korevaar,6
Napa,121151,Lieutenant Governor,,DEM,Gavin Newsom,30
Napa,121151,Lieutenant Governor,,GRN,Jena Goodman,2
Napa,121151,Lieutenant Governor,,PAF,Amos Johnson,0
Napa,121151,Lieutenant Governor,,REP,David Fennell,7
Napa,121151,Lieutenant Governor,,REP,George Yang,1
Napa,121151,Lieutenant Governor,,REP,Ron Nehring,11
Napa,121152,Lieutenant Governor,,AME,Alan Reynolds,1
Napa,121152,Lieutenant Governor,,DEM,Eric Korevaar,22
Napa,121152,Lieutenant Governor,,DEM,Gavin Newsom,235
Napa,121152,Lieutenant Governor,,GRN,Jena Goodman,3
Napa,121152,Lieutenant Governor,,PAF,Amos Johnson,3
Napa,121152,Lieutenant Governor,,REP,David Fennell,45
Napa,121152,Lieutenant Governor,,REP,George Yang,14
Napa,121152,Lieutenant Governor,,REP,Ron Nehring,64
Napa,121153,Lieutenant Governor,,AME,Alan Reynolds,2
Napa,121153,Lieutenant Governor,,DEM,Eric Korevaar,4
Napa,121153,Lieutenant Governor,,DEM,Gavin Newsom,37
Napa,121153,Lieutenant Governor,,GRN,Jena Goodman,0
Napa,121153,Lieutenant Governor,,PAF,Amos Johnson,1
Napa,121153,Lieutenant Governor,,REP,David Fennell,3
Napa,121153,Lieutenant Governor,,REP,George Yang,2
Napa,121153,Lieutenant Governor,,REP,Ron Nehring,5
Napa,121154,Lieutenant Governor,,AME,Alan Reynolds,0
Napa,121154,Lieutenant Governor,,DEM,Eric Korevaar,5
Napa,121154,Lieutenant Governor,,DEM,Gavin Newsom,18
Napa,121154,Lieutenant Governor,,GRN,Jena Goodman,3
Napa,121154,Lieutenant Governor,,PAF,Amos Johnson,0
Napa,121154,Lieutenant Governor,,REP,David Fennell,5
Napa,121154,Lieutenant Governor,,REP,George Yang,1
Napa,121154,Lieutenant Governor,,REP,Ron Nehring,1
Napa,121155,Lieutenant Governor,,AME,Alan Reynolds,0
Napa,121155,Lieutenant Governor,,DEM,Eric Korevaar,3
Napa,121155,Lieutenant Governor,,DEM,Gavin Newsom,41
Napa,121155,Lieutenant Governor,,GRN,Jena Goodman,1
Napa,121155,Lieutenant Governor,,PAF,Amos Johnson,0
Napa,121155,Lieutenant Governor,,REP,David Fennell,7
Napa,121155,Lieutenant Governor,,REP,George Yang,2
Napa,121155,Lieutenant Governor,,REP,Ron Nehring,9
Napa,121156,Lieutenant Governor,,AME,Alan Reynolds,6
Napa,121156,Lieutenant Governor,,DEM,Eric Korevaar,8
Napa,121156,Lieutenant Governor,,DEM,Gavin Newsom,106
Napa,121156,Lieutenant Governor,,GRN,Jena Goodman,3
Napa,121156,Lieutenant Governor,,PAF,Amos Johnson,3
Napa,121156,Lieutenant Governor,,REP,David Fennell,10
Napa,121156,Lieutenant Governor,,REP,George Yang,8
Napa,121156,Lieutenant Governor,,REP,Ron Nehring,38
Napa,121157,Lieutenant Governor,,AME,Alan Reynolds,1
Napa,121157,Lieutenant Governor,,DEM,Eric Korevaar,4
Napa,121157,Lieutenant Governor,,DEM,Gavin Newsom,83
Napa,121157,Lieutenant Governor,,GRN,Jena Goodman,2
Napa,121157,Lieutenant Governor,,PAF,Amos Johnson,2
Napa,121157,Lieutenant Governor,,REP,David Fennell,13
Napa,121157,Lieutenant Governor,,REP,George Yang,4
Napa,121157,Lieutenant Governor,,REP,Ron Nehring,16
Napa,121158,Lieutenant Governor,,AME,Alan Reynolds,2
Napa,121158,Lieutenant Governor,,DEM,Eric Korevaar,13
Napa,121158,Lieutenant Governor,,DEM,Gavin Newsom,133
Napa,121158,Lieutenant Governor,,GRN,Jena Goodman,8
Napa,121158,Lieutenant Governor,,PAF,Amos Johnson,2
Napa,121158,Lieutenant Governor,,REP,David Fennell,20
Napa,121158,Lieutenant Governor,,REP,George Yang,8
Napa,121158,Lieutenant Governor,,REP,Ron Nehring,40
Napa,121161,Lieutenant Governor,,AME,Alan Reynolds,0
Napa,121161,Lieutenant Governor,,DEM,Eric Korevaar,6
Napa,121161,Lieutenant Governor,,DEM,Gavin Newsom,78
Napa,121161,Lieutenant Governor,,GRN,Jena Goodman,2
Napa,121161,Lieutenant Governor,,PAF,Amos Johnson,7
Napa,121161,Lieutenant Governor,,REP,David Fennell,22
Napa,121161,Lieutenant Governor,,REP,George Yang,18
Napa,121161,Lieutenant Governor,,REP,Ron Nehring,37
Napa,121162,Lieutenant Governor,,AME,Alan Reynolds,2
Napa,121162,Lieutenant Governor,,DEM,Eric Korevaar,7
Napa,121162,Lieutenant Governor,,DEM,Gavin Newsom,120
Napa,121162,Lieutenant Governor,,GRN,Jena Goodman,5
Napa,121162,Lieutenant Governor,,PAF,Amos Johnson,0
Napa,121162,Lieutenant Governor,,REP,David Fennell,37
Napa,121162,Lieutenant Governor,,REP,George Yang,10
Napa,121162,Lieutenant Governor,,REP,Ron Nehring,44
Napa,121221,Lieutenant Governor,,AME,Alan Reynolds,0
Napa,121221,Lieutenant Governor,,DEM,Eric Korevaar,7
Napa,121221,Lieutenant Governor,,DEM,Gavin Newsom,30
Napa,121221,Lieutenant Governor,,GRN,Jena Goodman,1
Napa,121221,Lieutenant Governor,,PAF,Amos Johnson,0
Napa,121221,Lieutenant Governor,,REP,David Fennell,7
Napa,121221,Lieutenant Governor,,REP,George Yang,2
Napa,121221,Lieutenant Governor,,REP,Ron Nehring,4
Napa,121222,Lieutenant Governor,,AME,Alan Reynolds,1
Napa,121222,Lieutenant Governor,,DEM,Eric Korevaar,1
Napa,121222,Lieutenant Governor,,DEM,Gavin Newsom,13
Napa,121222,Lieutenant Governor,,GRN,Jena Goodman,0
Napa,121222,Lieutenant Governor,,PAF,Amos Johnson,0
Napa,121222,Lieutenant Governor,,REP,David Fennell,0
Napa,121222,Lieutenant Governor,,REP,George Yang,0
Napa,121222,Lieutenant Governor,,REP,Ron Nehring,0
Napa,121223,Lieutenant Governor,,AME,Alan Reynolds,0
Napa,121223,Lieutenant Governor,,DEM,Eric Korevaar,2
Napa,121223,Lieutenant Governor,,DEM,Gavin Newsom,17
Napa,121223,Lieutenant Governor,,GRN,Jena Goodman,0
Napa,121223,Lieutenant Governor,,PAF,Amos Johnson,0
Napa,121223,Lieutenant Governor,,REP,David Fennell,3
Napa,121223,Lieutenant Governor,,REP,George Yang,1
Napa,121223,Lieutenant Governor,,REP,Ron Nehring,3
Napa,121231,Lieutenant Governor,,AME,Alan Reynolds,0
Napa,121231,Lieutenant Governor,,DEM,Eric Korevaar,0
Napa,121231,Lieutenant Governor,,DEM,Gavin Newsom,4
Napa,121231,Lieutenant Governor,,GRN,Jena Goodman,0
Napa,121231,Lieutenant Governor,,PAF,Amos Johnson,0
Napa,121231,Lieutenant Governor,,REP,David Fennell,1
Napa,121231,Lieutenant Governor,,REP,George Yang,0
Napa,121231,Lieutenant Governor,,REP,Ron Nehring,2
Napa,121232,Lieutenant Governor,,AME,Alan Reynolds,1
Napa,121232,Lieutenant Governor,,DEM,Eric Korevaar,12
Napa,121232,Lieutenant Governor,,DEM,Gavin Newsom,55
Napa,121232,Lieutenant Governor,,GRN,Jena Goodman,4
Napa,121232,Lieutenant Governor,,PAF,Amos Johnson,1
Napa,121232,Lieutenant Governor,,REP,David Fennell,5
Napa,121232,Lieutenant Governor,,REP,George Yang,2
Napa,121232,Lieutenant Governor,,REP,Ron Nehring,4
Napa,121233,Lieutenant Governor,,AME,Alan Reynolds,1
Napa,121233,Lieutenant Governor,,DEM,Eric Korevaar,16
Napa,121233,Lieutenant Governor,,DEM,Gavin Newsom,150
Napa,121233,Lieutenant Governor,,GRN,Jena Goodman,13
Napa,121233,Lieutenant Governor,,PAF,Amos Johnson,7
Napa,121233,Lieutenant Governor,,REP,David Fennell,17
Napa,121233,Lieutenant Governor,,REP,George Yang,12
Napa,121233,Lieutenant Governor,,REP,Ron Nehring,13
Napa,121234,Lieutenant Governor,,AME,Alan Reynolds,0
Napa,121234,Lieutenant Governor,,DEM,Eric Korevaar,8
Napa,121234,Lieutenant Governor,,DEM,Gavin Newsom,115
Napa,121234,Lieutenant Governor,,GRN,Jena Goodman,3
Napa,121234,Lieutenant Governor,,PAF,Amos Johnson,1
Napa,121234,Lieutenant Governor,,REP,David Fennell,8
Napa,121234,Lieutenant Governor,,REP,George Yang,7
Napa,121234,Lieutenant Governor,,REP,Ron Nehring,14
Napa,121235,Lieutenant Governor,,AME,Alan Reynolds,1
Napa,121235,Lieutenant Governor,,DEM,Eric Korevaar,5
Napa,121235,Lieutenant Governor,,DEM,Gavin Newsom,120
Napa,121235,Lieutenant Governor,,GRN,Jena Goodman,8
Napa,121235,Lieutenant Governor,,PAF,Amos Johnson,0
Napa,121235,Lieutenant Governor,,REP,David Fennell,6
Napa,121235,Lieutenant Governor,,REP,George Yang,2
Napa,121235,Lieutenant Governor,,REP,Ron Nehring,15
Napa,121236,Lieutenant Governor,,AME,Alan Reynolds,3
Napa,121236,Lieutenant Governor,,DEM,Eric Korevaar,5
Napa,121236,Lieutenant Governor,,DEM,Gavin Newsom,110
Napa,121236,Lieutenant Governor,,GRN,Jena Goodman,4
Napa,121236,Lieutenant Governor,,PAF,Amos Johnson,2
Napa,121236,Lieutenant Governor,,REP,David Fennell,19
Napa,121236,Lieutenant Governor,,REP,George Yang,3
Napa,121236,Lieutenant Governor,,REP,Ron Nehring,19
Napa,121237,Lieutenant Governor,,AME,Alan Reynolds,0
Napa,121237,Lieutenant Governor,,DEM,Eric Korevaar,3
Napa,121237,Lieutenant Governor,,DEM,Gavin Newsom,8
Napa,121237,Lieutenant Governor,,GRN,Jena Goodman,1
Napa,121237,Lieutenant Governor,,PAF,Amos Johnson,0
Napa,121237,Lieutenant Governor,,REP,David Fennell,0
Napa,121237,Lieutenant Governor,,REP,George Yang,1
Napa,121237,Lieutenant Governor,,REP,Ron Nehring,1
Napa,121238,Lieutenant Governor,,AME,Alan Reynolds,3
Napa,121238,Lieutenant Governor,,DEM,Eric Korevaar,8
Napa,121238,Lieutenant Governor,,DEM,Gavin Newsom,103
Napa,121238,Lieutenant Governor,,GRN,Jena Goodman,8
Napa,121238,Lieutenant Governor,,PAF,Amos Johnson,2
Napa,121238,Lieutenant Governor,,REP,David Fennell,15
Napa,121238,Lieutenant Governor,,REP,George Yang,5
Napa,121238,Lieutenant Governor,,REP,Ron Nehring,10
Napa,121239,Lieutenant Governor,,AME,Alan Reynolds,1
Napa,121239,Lieutenant Governor,,DEM,Eric Korevaar,8
Napa,121239,Lieutenant Governor,,DEM,Gavin Newsom,136
Napa,121239,Lieutenant Governor,,GRN,Jena Goodman,3
Napa,121239,Lieutenant Governor,,PAF,Amos Johnson,3
Napa,121239,Lieutenant Governor,,REP,David Fennell,13
Napa,121239,Lieutenant Governor,,REP,George Yang,7
Napa,121239,Lieutenant Governor,,REP,Ron Nehring,13
Napa,121431,Lieutenant Governor,,AME,Alan Reynolds,2
Napa,121431,Lieutenant Governor,,DEM,Eric Korevaar,14
Napa,121431,Lieutenant Governor,,DEM,Gavin Newsom,148
Napa,121431,Lieutenant Governor,,GRN,Jena Goodman,1
Napa,121431,Lieutenant Governor,,PAF,Amos Johnson,0
Napa,121431,Lieutenant Governor,,REP,David Fennell,21
Napa,121431,Lieutenant Governor,,REP,George Yang,15
Napa,121431,Lieutenant Governor,,REP,Ron Nehring,36
Napa,121551,Lieutenant Governor,,AME,Alan Reynolds,0
Napa,121551,Lieutenant Governor,,DEM,Eric Korevaar,0
Napa,121551,Lieutenant Governor,,DEM,Gavin Newsom,25
Napa,121551,Lieutenant Governor,,GRN,Jena Goodman,0
Napa,121551,Lieutenant Governor,,PAF,Amos Johnson,1
Napa,121551,Lieutenant Governor,,REP,David Fennell,5
Napa,121551,Lieutenant Governor,,REP,George Yang,0
Napa,121551,Lieutenant Governor,,REP,Ron Nehring,7
Napa,121552,Lieutenant Governor,,AME,Alan Reynolds,0
Napa,121552,Lieutenant Governor,,DEM,Eric Korevaar,6
Napa,121552,Lieutenant Governor,,DEM,Gavin Newsom,26
Napa,121552,Lieutenant Governor,,GRN,Jena Goodman,2
Napa,121552,Lieutenant Governor,,PAF,Amos Johnson,0
Napa,121552,Lieutenant Governor,,REP,David Fennell,6
Napa,121552,Lieutenant Governor,,REP,George Yang,0
Napa,121552,Lieutenant Governor,,REP,Ron Nehring,9
Napa,121751,Lieutenant Governor,,AME,Alan Reynolds,1
Napa,121751,Lieutenant Governor,,DEM,Eric Korevaar,7
Napa,121751,Lieutenant Governor,,DEM,Gavin Newsom,112
Napa,121751,Lieutenant Governor,,GRN,Jena Goodman,2
Napa,121751,Lieutenant Governor,,PAF,Amos Johnson,1
Napa,121751,Lieutenant Governor,,REP,David Fennell,16
Napa,121751,Lieutenant Governor,,REP,George Yang,6
Napa,121751,Lieutenant Governor,,REP,Ron Nehring,27
Napa,121752,Lieutenant Governor,,AME,Alan Reynolds,0
Napa,121752,Lieutenant Governor,,DEM,Eric Korevaar,14
Napa,121752,Lieutenant Governor,,DEM,Gavin Newsom,164
Napa,121752,Lieutenant Governor,,GRN,Jena Goodman,6
Napa,121752,Lieutenant Governor,,PAF,Amos Johnson,1
Napa,121752,Lieutenant Governor,,REP,David Fennell,39
Napa,121752,Lieutenant Governor,,REP,George Yang,26
Napa,121752,Lieutenant Governor,,REP,Ron Nehring,55
Napa,211161,Lieutenant Governor,,AME,Alan Reynolds,1
Napa,211161,Lieutenant Governor,,DEM,Eric Korevaar,0
Napa,211161,Lieutenant Governor,,DEM,Gavin Newsom,13
Napa,211161,Lieutenant Governor,,GRN,Jena Goodman,0
Napa,211161,Lieutenant Governor,,PAF,Amos Johnson,0
Napa,211161,Lieutenant Governor,,REP,David Fennell,1
Napa,211161,Lieutenant Governor,,REP,George Yang,3
Napa,211161,Lieutenant Governor,,REP,Ron Nehring,4
Napa,211162,Lieutenant Governor,,AME,Alan Reynolds,0
Napa,211162,Lieutenant Governor,,DEM,Eric Korevaar,0
Napa,211162,Lieutenant Governor,,DEM,Gavin Newsom,3
Napa,211162,Lieutenant Governor,,GRN,Jena Goodman,0
Napa,211162,Lieutenant Governor,,PAF,Amos Johnson,0
Napa,211162,Lieutenant Governor,,REP,David Fennell,0
Napa,211162,Lieutenant Governor,,REP,George Yang,0
Napa,211162,Lieutenant Governor,,REP,Ron Nehring,3
Napa,211561,Lieutenant Governor,,AME,Alan Reynolds,2
Napa,211561,Lieutenant Governor,,DEM,Eric Korevaar,8
Napa,211561,Lieutenant Governor,,DEM,Gavin Newsom,67
Napa,211561,Lieutenant Governor,,GRN,Jena Goodman,1
Napa,211561,Lieutenant Governor,,PAF,Amos Johnson,1
Napa,211561,Lieutenant Governor,,REP,David Fennell,14
Napa,211561,Lieutenant Governor,,REP,George Yang,2
Napa,211561,Lieutenant Governor,,REP,Ron Nehring,10
Napa,211562,Lieutenant Governor,,AME,Alan Reynolds,1
Napa,211562,Lieutenant Governor,,DEM,Eric Korevaar,6
Napa,211562,Lieutenant Governor,,DEM,Gavin Newsom,68
Napa,211562,Lieutenant Governor,,GRN,Jena Goodman,3
Napa,211562,Lieutenant Governor,,PAF,Amos Johnson,0
Napa,211562,Lieutenant Governor,,REP,David Fennell,17
Napa,211562,Lieutenant Governor,,REP,George Yang,8
Napa,211562,Lieutenant Governor,,REP,Ron Nehring,15
Napa,211563,Lieutenant Governor,,AME,Alan Reynolds,0
Napa,211563,Lieutenant Governor,,DEM,Eric Korevaar,0
Napa,211563,Lieutenant Governor,,DEM,Gavin Newsom,10
Napa,211563,Lieutenant Governor,,GRN,Jena Goodman,0
Napa,211563,Lieutenant Governor,,PAF,Amos Johnson,0
Napa,211563,Lieutenant Governor,,REP,David Fennell,2
Napa,211563,Lieutenant Governor,,REP,George Yang,0
Napa,211563,Lieutenant Governor,,REP,Ron Nehring,3
Napa,211751,Lieutenant Governor,,AME,Alan Reynolds,1
Napa,211751,Lieutenant Governor,,DEM,Eric Korevaar,2
Napa,211751,Lieutenant Governor,,DEM,Gavin Newsom,13
Napa,211751,Lieutenant Governor,,GRN,Jena Goodman,0
Napa,211751,Lieutenant Governor,,PAF,Amos Johnson,0
Napa,211751,Lieutenant Governor,,REP,David Fennell,3
Napa,211751,Lieutenant Governor,,REP,George Yang,1
Napa,211751,Lieutenant Governor,,REP,Ron Nehring,3
Napa,211761,Lieutenant Governor,,AME,Alan Reynolds,4
Napa,211761,Lieutenant Governor,,DEM,Eric Korevaar,9
Napa,211761,Lieutenant Governor,,DEM,Gavin Newsom,119
Napa,211761,Lieutenant Governor,,GRN,Jena Goodman,3
Napa,211761,Lieutenant Governor,,PAF,Amos Johnson,1
Napa,211761,Lieutenant Governor,,REP,David Fennell,22
Napa,211761,Lieutenant Governor,,REP,George Yang,8
Napa,211761,Lieutenant Governor,,REP,Ron Nehring,36
Napa,211771,Lieutenant Governor,,AME,Alan Reynolds,0
Napa,211771,Lieutenant Governor,,DEM,Eric Korevaar,0
Napa,211771,Lieutenant Governor,,DEM,Gavin Newsom,0
Napa,211771,Lieutenant Governor,,GRN,Jena Goodman,0
Napa,211771,Lieutenant Governor,,PAF,Amos Johnson,0
Napa,211771,Lieutenant Governor,,REP,David Fennell,1
Napa,211771,Lieutenant Governor,,REP,George Yang,0
Napa,211771,Lieutenant Governor,,REP,Ron Nehring,0
Napa,221161,Lieutenant Governor,,AME,Alan Reynolds,2
Napa,221161,Lieutenant Governor,,DEM,Eric Korevaar,1
Napa,221161,Lieutenant Governor,,DEM,Gavin Newsom,95
Napa,221161,Lieutenant Governor,,GRN,Jena Goodman,2
Napa,221161,Lieutenant Governor,,PAF,Amos Johnson,1
Napa,221161,Lieutenant Governor,,REP,David Fennell,21
Napa,221161,Lieutenant Governor,,REP,George Yang,4
Napa,221161,Lieutenant Governor,,REP,Ron Nehring,16
Napa,221162,Lieutenant Governor,,AME,Alan Reynolds,0
Napa,221162,Lieutenant Governor,,DEM,Eric Korevaar,8
Napa,221162,Lieutenant Governor,,DEM,Gavin Newsom,148
Napa,221162,Lieutenant Governor,,GRN,Jena Goodman,6
Napa,221162,Lieutenant Governor,,PAF,Amos Johnson,1
Napa,221162,Lieutenant Governor,,REP,David Fennell,52
Napa,221162,Lieutenant Governor,,REP,George Yang,9
Napa,221162,Lieutenant Governor,,REP,Ron Nehring,48
Napa,221163,Lieutenant Governor,,AME,Alan Reynolds,0
Napa,221163,Lieutenant Governor,,DEM,Eric Korevaar,8
Napa,221163,Lieutenant Governor,,DEM,Gavin Newsom,104
Napa,221163,Lieutenant Governor,,GRN,Jena Goodman,2
Napa,221163,Lieutenant Governor,,PAF,Amos Johnson,0
Napa,221163,Lieutenant Governor,,REP,David Fennell,26
Napa,221163,Lieutenant Governor,,REP,George Yang,3
Napa,221163,Lieutenant Governor,,REP,Ron Nehring,21
Napa,221231,Lieutenant Governor,,AME,Alan Reynolds,1
Napa,221231,Lieutenant Governor,,DEM,Eric Korevaar,12
Napa,221231,Lieutenant Governor,,DEM,Gavin Newsom,78
Napa,221231,Lieutenant Governor,,GRN,Jena Goodman,3
Napa,221231,Lieutenant Governor,,PAF,Amos Johnson,1
Napa,221231,Lieutenant Governor,,REP,David Fennell,10
Napa,221231,Lieutenant Governor,,REP,George Yang,7
Napa,221231,Lieutenant Governor,,REP,Ron Nehring,8
Napa,221232,Lieutenant Governor,,AME,Alan Reynolds,3
Napa,221232,Lieutenant Governor,,DEM,Eric Korevaar,6
Napa,221232,Lieutenant Governor,,DEM,Gavin Newsom,92
Napa,221232,Lieutenant Governor,,GRN,Jena Goodman,2
Napa,221232,Lieutenant Governor,,PAF,Amos Johnson,2
Napa,221232,Lieutenant Governor,,REP,David Fennell,12
Napa,221232,Lieutenant Governor,,REP,George Yang,5
Napa,221232,Lieutenant Governor,,REP,Ron Nehring,12
Napa,221233,Lieutenant Governor,,AME,Alan Reynolds,0
Napa,221233,Lieutenant Governor,,DEM,Eric Korevaar,1
Napa,221233,Lieutenant Governor,,DEM,Gavin Newsom,5
Napa,221233,Lieutenant Governor,,GRN,Jena Goodman,0
Napa,221233,Lieutenant Governor,,PAF,Amos Johnson,0
Napa,221233,Lieutenant Governor,,REP,David Fennell,1
Napa,221233,Lieutenant Governor,,REP,George Yang,0
Napa,221233,Lieutenant Governor,,REP,Ron Nehring,0
Napa,221551,Lieutenant Governor,,AME,Alan Reynolds,3
Napa,221551,Lieutenant Governor,,DEM,Eric Korevaar,10
Napa,221551,Lieutenant Governor,,DEM,Gavin Newsom,65
Napa,221551,Lieutenant Governor,,GRN,Jena Goodman,1
Napa,221551,Lieutenant Governor,,PAF,Amos Johnson,3
Napa,221551,Lieutenant Governor,,REP,David Fennell,13
Napa,221551,Lieutenant Governor,,REP,George Yang,2
Napa,221551,Lieutenant Governor,,REP,Ron Nehring,15
Napa,221552,Lieutenant Governor,,AME,Alan Reynolds,1
Napa,221552,Lieutenant Governor,,DEM,Eric Korevaar,6
Napa,221552,Lieutenant Governor,,DEM,Gavin Newsom,56
Napa,221552,Lieutenant Governor,,GRN,Jena Goodman,3
Napa,221552,Lieutenant Governor,,PAF,Amos Johnson,0
Napa,221552,Lieutenant Governor,,REP,David Fennell,11
