county,precinct,office,district,party,candidate,votes
Yolo,100001,Controller,,DEM,Betty T. Yee,337
Yolo,100001,Controller,,REP,Ashley Swearengin,197
Yolo,100002,Controller,,DEM,Betty T. Yee,214
Yolo,100002,Controller,,REP,Ashley Swearengin,110
Yolo,100003,Controller,,DEM,Betty T. Yee,371
Yolo,100003,Controller,,REP,Ashley Swearengin,141
Yolo,100004,Controller,,DEM,Betty T. Yee,184
Yolo,100004,Controller,,REP,Ashley Swearengin,139
Yolo,100005,Controller,,DEM,Betty T. Yee,201
Yolo,100005,Controller,,REP,Ashley Swearengin,146
Yolo,100006,Controller,,DEM,Betty T. Yee,500
Yolo,100006,Controller,,REP,Ashley Swearengin,370
Yolo,100007,Controller,,DEM,Betty T. Yee,322
Yolo,100007,Controller,,REP,Ashley Swearengin,225
Yolo,100008,Controller,,DEM,Betty T. Yee,682
Yolo,100008,Controller,,REP,Ashley Swearengin,408
Yolo,100009,Controller,,DEM,Betty T. Yee,457
Yolo,100009,Controller,,REP,Ashley Swearengin,297
Yolo,100010,Controller,,DEM,Betty T. Yee,283
Yolo,100010,Controller,,REP,Ashley Swearengin,249
Yolo,100011,Controller,,DEM,Betty T. Yee,440
Yolo,100011,Controller,,REP,Ashley Swearengin,210
Yolo,100012,Controller,,DEM,Betty T. Yee,560
Yolo,100012,Controller,,REP,Ashley Swearengin,358
Yolo,100013,Controller,,DEM,Betty T. Yee,331
Yolo,100013,Controller,,REP,Ashley Swearengin,273
Yolo,100014,Controller,,DEM,Betty T. Yee,157
Yolo,100014,Controller,,REP,Ashley Swearengin,131
Yolo,100015,Controller,,DEM,Betty T. Yee,193
Yolo,100015,Controller,,REP,Ashley Swearengin,109
Yolo,100016,Controller,,DEM,Betty T. Yee,323
Yolo,100016,Controller,,REP,Ashley Swearengin,146
Yolo,100017,Controller,,DEM,Betty T. Yee,296
Yolo,100017,Controller,,REP,Ashley Swearengin,56
Yolo,100018,Controller,,DEM,Betty T. Yee,171
Yolo,100018,Controller,,REP,Ashley Swearengin,25
Yolo,100019,Controller,,DEM,Betty T. Yee,398
Yolo,100019,Controller,,REP,Ashley Swearengin,86
Yolo,100020,Controller,,DEM,Betty T. Yee,363
Yolo,100020,Controller,,REP,Ashley Swearengin,64
Yolo,100021,Controller,,DEM,Betty T. Yee,575
Yolo,100021,Controller,,REP,Ashley Swearengin,146
Yolo,100022,Controller,,DEM,Betty T. Yee,489
Yolo,100022,Controller,,REP,Ashley Swearengin,120
Yolo,100023,Controller,,DEM,Betty T. Yee,271
Yolo,100023,Controller,,REP,Ashley Swearengin,75
Yolo,100024,Controller,,DEM,Betty T. Yee,791
Yolo,100024,Controller,,REP,Ashley Swearengin,175
Yolo,100025,Controller,,DEM,Betty T. Yee,524
Yolo,100025,Controller,,REP,Ashley Swearengin,191
Yolo,100026,Controller,,DEM,Betty T. Yee,352
Yolo,100026,Controller,,REP,Ashley Swearengin,116
Yolo,100027,Controller,,DEM,Betty T. Yee,264
Yolo,100027,Controller,,REP,Ashley Swearengin,106
Yolo,100028,Controller,,DEM,Betty T. Yee,288
Yolo,100028,Controller,,REP,Ashley Swearengin,82
Yolo,100029,Controller,,DEM,Betty T. Yee,461
Yolo,100029,Controller,,REP,Ashley Swearengin,200
Yolo,100030,Controller,,DEM,Betty T. Yee,139
Yolo,100030,Controller,,REP,Ashley Swearengin,89
Yolo,100031,Controller,,DEM,Betty T. Yee,116
Yolo,100031,Controller,,REP,Ashley Swearengin,25
Yolo,100032,Controller,,DEM,Betty T. Yee,102
Yolo,100032,Controller,,REP,Ashley Swearengin,15
Yolo,100033,Controller,,DEM,Betty T. Yee,333
Yolo,100033,Controller,,REP,Ashley Swearengin,43
Yolo,100034,Controller,,DEM,Betty T. Yee,396
Yolo,100034,Controller,,REP,Ashley Swearengin,73
Yolo,100035,Controller,,DEM,Betty T. Yee,370
Yolo,100035,Controller,,REP,Ashley Swearengin,75
Yolo,100036,Controller,,DEM,Betty T. Yee,204
Yolo,100036,Controller,,REP,Ashley Swearengin,58
Yolo,100037,Controller,,DEM,Betty T. Yee,334
Yolo,100037,Controller,,REP,Ashley Swearengin,100
Yolo,100038,Controller,,DEM,Betty T. Yee,451
Yolo,100038,Controller,,REP,Ashley Swearengin,123
Yolo,100039,Controller,,DEM,Betty T. Yee,369
Yolo,100039,Controller,,REP,Ashley Swearengin,119
Yolo,100040,Controller,,DEM,Betty T. Yee,412
Yolo,100040,Controller,,REP,Ashley Swearengin,128
Yolo,100041,Controller,,DEM,Betty T. Yee,184
Yolo,100041,Controller,,REP,Ashley Swearengin,47
Yolo,100042,Controller,,DEM,Betty T. Yee,697
Yolo,100042,Controller,,REP,Ashley Swearengin,309
Yolo,100043,Controller,,DEM,Betty T. Yee,503
Yolo,100043,Controller,,REP,Ashley Swearengin,187
Yolo,100044,Controller,,DEM,Betty T. Yee,258
Yolo,100044,Controller,,REP,Ashley Swearengin,79
Yolo,100045,Controller,,DEM,Betty T. Yee,423
Yolo,100045,Controller,,REP,Ashley Swearengin,179
Yolo,100046,Controller,,DEM,Betty T. Yee,332
Yolo,100046,Controller,,REP,Ashley Swearengin,77
Yolo,100047,Controller,,DEM,Betty T. Yee,336
Yolo,100047,Controller,,REP,Ashley Swearengin,93
Yolo,100048,Controller,,DEM,Betty T. Yee,513
Yolo,100048,Controller,,REP,Ashley Swearengin,204
Yolo,100049,Controller,,DEM,Betty T. Yee,237
Yolo,100049,Controller,,REP,Ashley Swearengin,86
Yolo,100050,Controller,,DEM,Betty T. Yee,597
Yolo,100050,Controller,,REP,Ashley Swearengin,256
Yolo,100051,Controller,,DEM,Betty T. Yee,271
Yolo,100051,Controller,,REP,Ashley Swearengin,62
Yolo,100052,Controller,,DEM,Betty T. Yee,287
Yolo,100052,Controller,,REP,Ashley Swearengin,93
Yolo,100053,Controller,,DEM,Betty T. Yee,568
Yolo,100053,Controller,,REP,Ashley Swearengin,243
Yolo,100054,Controller,,DEM,Betty T. Yee,347
Yolo,100054,Controller,,REP,Ashley Swearengin,332
Yolo,100055,Controller,,DEM,Betty T. Yee,44
Yolo,100055,Controller,,REP,Ashley Swearengin,31
Yolo,100056,Controller,,DEM,Betty T. Yee,211
Yolo,100056,Controller,,REP,Ashley Swearengin,189
Yolo,100057,Controller,,DEM,Betty T. Yee,384
Yolo,100057,Controller,,REP,Ashley Swearengin,582
Yolo,100058,Controller,,DEM,Betty T. Yee,250
Yolo,100058,Controller,,REP,Ashley Swearengin,235
Yolo,100059,Controller,,DEM,Betty T. Yee,292
Yolo,100059,Controller,,REP,Ashley Swearengin,320
Yolo,100060,Controller,,DEM,Betty T. Yee,238
Yolo,100060,Controller,,REP,Ashley Swearengin,309
Yolo,100061,Controller,,DEM,Betty T. Yee,255
Yolo,100061,Controller,,REP,Ashley Swearengin,192
Yolo,100062,Controller,,DEM,Betty T. Yee,236
Yolo,100062,Controller,,REP,Ashley Swearengin,261
Yolo,100063,Controller,,DEM,Betty T. Yee,202
Yolo,100063,Controller,,REP,Ashley Swearengin,229
Yolo,100064,Controller,,DEM,Betty T. Yee,161
Yolo,100064,Controller,,REP,Ashley Swearengin,265
Yolo,100065,Controller,,DEM,Betty T. Yee,118
Yolo,100065,Controller,,REP,Ashley Swearengin,61
Yolo,100066,Controller,,DEM,Betty T. Yee,247
Yolo,100066,Controller,,REP,Ashley Swearengin,181
Yolo,100067,Controller,,DEM,Betty T. Yee,118
