county,precinct,office,district,party,candidate,votes
Mariposa,1001,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,32
Mariposa,1001,Superintendent of Public Instruction,,NOP,Marshall Tuck,10
Mariposa,1001,Superintendent of Public Instruction,,NOP,Tom Torlakson,68
Mariposa,1002,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,26
Mariposa,1002,Superintendent of Public Instruction,,NOP,Marshall Tuck,28
Mariposa,1002,Superintendent of Public Instruction,,NOP,Tom Torlakson,43
Mariposa,1003,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,70
Mariposa,1003,Superintendent of Public Instruction,,NOP,Marshall Tuck,53
Mariposa,1003,Superintendent of Public Instruction,,NOP,Tom Torlakson,134
Mariposa,1004,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,1
Mariposa,1004,Superintendent of Public Instruction,,NOP,Marshall Tuck,5
Mariposa,1004,Superintendent of Public Instruction,,NOP,Tom Torlakson,17
Mariposa,1005,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,26
Mariposa,1005,Superintendent of Public Instruction,,NOP,Marshall Tuck,22
Mariposa,1005,Superintendent of Public Instruction,,NOP,Tom Torlakson,38
Mariposa,1006,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,34
Mariposa,1006,Superintendent of Public Instruction,,NOP,Marshall Tuck,60
Mariposa,1006,Superintendent of Public Instruction,,NOP,Tom Torlakson,72
Mariposa,2001,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,4
Mariposa,2001,Superintendent of Public Instruction,,NOP,Marshall Tuck,1
Mariposa,2001,Superintendent of Public Instruction,,NOP,Tom Torlakson,4
Mariposa,2002,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,41
Mariposa,2002,Superintendent of Public Instruction,,NOP,Marshall Tuck,51
Mariposa,2002,Superintendent of Public Instruction,,NOP,Tom Torlakson,80
Mariposa,2003,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,46
Mariposa,2003,Superintendent of Public Instruction,,NOP,Marshall Tuck,59
Mariposa,2003,Superintendent of Public Instruction,,NOP,Tom Torlakson,76
Mariposa,2005,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,51
Mariposa,2005,Superintendent of Public Instruction,,NOP,Marshall Tuck,78
Mariposa,2005,Superintendent of Public Instruction,,NOP,Tom Torlakson,70
Mariposa,3001,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,64
Mariposa,3001,Superintendent of Public Instruction,,NOP,Marshall Tuck,96
Mariposa,3001,Superintendent of Public Instruction,,NOP,Tom Torlakson,104
Mariposa,3002,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,6
Mariposa,3002,Superintendent of Public Instruction,,NOP,Marshall Tuck,28
Mariposa,3002,Superintendent of Public Instruction,,NOP,Tom Torlakson,15
Mariposa,3003,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,54
Mariposa,3003,Superintendent of Public Instruction,,NOP,Marshall Tuck,85
Mariposa,3003,Superintendent of Public Instruction,,NOP,Tom Torlakson,96
Mariposa,3004,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,92
Mariposa,3004,Superintendent of Public Instruction,,NOP,Marshall Tuck,94
Mariposa,3004,Superintendent of Public Instruction,,NOP,Tom Torlakson,126
Mariposa,3005,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,4
Mariposa,3005,Superintendent of Public Instruction,,NOP,Marshall Tuck,12
Mariposa,3005,Superintendent of Public Instruction,,NOP,Tom Torlakson,5
Mariposa,3006,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,18
Mariposa,3006,Superintendent of Public Instruction,,NOP,Marshall Tuck,32
Mariposa,3006,Superintendent of Public Instruction,,NOP,Tom Torlakson,43
