county,precinct,office,district,party,candidate,votes
Placer,0160603,Lieutenant Governor,,AME,Alan Reynolds,1
Placer,0160603,Lieutenant Governor,,DEM,Eric Korevaar,15
Placer,0160603,Lieutenant Governor,,DEM,Gavin Newsom,145
Placer,0160603,Lieutenant Governor,,GRN,Jena Goodman,6
Placer,0160603,Lieutenant Governor,,PAF,Amos Johnson,3
Placer,0160603,Lieutenant Governor,,REP,David Fennell,25
Placer,0160603,Lieutenant Governor,,REP,George Yang,33
Placer,0160603,Lieutenant Governor,,REP,Ron Nehring,96
Placer,0160605,Lieutenant Governor,,AME,Alan Reynolds,3
Placer,0160605,Lieutenant Governor,,DEM,Eric Korevaar,16
Placer,0160605,Lieutenant Governor,,DEM,Gavin Newsom,107
Placer,0160605,Lieutenant Governor,,GRN,Jena Goodman,5
Placer,0160605,Lieutenant Governor,,PAF,Amos Johnson,2
Placer,0160605,Lieutenant Governor,,REP,David Fennell,20
Placer,0160605,Lieutenant Governor,,REP,George Yang,25
Placer,0160605,Lieutenant Governor,,REP,Ron Nehring,117
Placer,0160606,Lieutenant Governor,,AME,Alan Reynolds,8
Placer,0160606,Lieutenant Governor,,DEM,Eric Korevaar,12
Placer,0160606,Lieutenant Governor,,DEM,Gavin Newsom,95
Placer,0160606,Lieutenant Governor,,GRN,Jena Goodman,4
Placer,0160606,Lieutenant Governor,,PAF,Amos Johnson,2
Placer,0160606,Lieutenant Governor,,REP,David Fennell,5
Placer,0160606,Lieutenant Governor,,REP,George Yang,21
Placer,0160606,Lieutenant Governor,,REP,Ron Nehring,51
Placer,0160607,Lieutenant Governor,,AME,Alan Reynolds,6
Placer,0160607,Lieutenant Governor,,DEM,Eric Korevaar,16
Placer,0160607,Lieutenant Governor,,DEM,Gavin Newsom,196
Placer,0160607,Lieutenant Governor,,GRN,Jena Goodman,1
Placer,0160607,Lieutenant Governor,,PAF,Amos Johnson,2
Placer,0160607,Lieutenant Governor,,REP,David Fennell,20
Placer,0160607,Lieutenant Governor,,REP,George Yang,18
Placer,0160607,Lieutenant Governor,,REP,Ron Nehring,102
Placer,0160608,Lieutenant Governor,,AME,Alan Reynolds,4
Placer,0160608,Lieutenant Governor,,DEM,Eric Korevaar,11
Placer,0160608,Lieutenant Governor,,DEM,Gavin Newsom,87
Placer,0160608,Lieutenant Governor,,GRN,Jena Goodman,6
Placer,0160608,Lieutenant Governor,,PAF,Amos Johnson,3
Placer,0160608,Lieutenant Governor,,REP,David Fennell,15
Placer,0160608,Lieutenant Governor,,REP,George Yang,13
Placer,0160608,Lieutenant Governor,,REP,Ron Nehring,104
Placer,0160609,Lieutenant Governor,,AME,Alan Reynolds,5
Placer,0160609,Lieutenant Governor,,DEM,Eric Korevaar,16
Placer,0160609,Lieutenant Governor,,DEM,Gavin Newsom,154
Placer,0160609,Lieutenant Governor,,GRN,Jena Goodman,9
Placer,0160609,Lieutenant Governor,,PAF,Amos Johnson,2
Placer,0160609,Lieutenant Governor,,REP,David Fennell,15
Placer,0160609,Lieutenant Governor,,REP,George Yang,18
Placer,0160609,Lieutenant Governor,,REP,Ron Nehring,51
Placer,0160610,Lieutenant Governor,,AME,Alan Reynolds,3
Placer,0160610,Lieutenant Governor,,DEM,Eric Korevaar,14
Placer,0160610,Lieutenant Governor,,DEM,Gavin Newsom,113
Placer,0160610,Lieutenant Governor,,GRN,Jena Goodman,2
Placer,0160610,Lieutenant Governor,,PAF,Amos Johnson,1
Placer,0160610,Lieutenant Governor,,REP,David Fennell,8
Placer,0160610,Lieutenant Governor,,REP,George Yang,14
Placer,0160610,Lieutenant Governor,,REP,Ron Nehring,67
Placer,0160611,Lieutenant Governor,,AME,Alan Reynolds,7
Placer,0160611,Lieutenant Governor,,DEM,Eric Korevaar,10
