county,precinct,office,district,party,candidate,votes
Alameda,200100,State Assembly,15,DEM,Clarence Hunt,20
Alameda,200100,State Assembly,15,DEM,Elizabeth Echols,121
Alameda,200100,State Assembly,15,DEM,Pamela Price,29
Alameda,200100,State Assembly,15,DEM,Sam Kang,11
Alameda,200100,State Assembly,15,DEM,Tony Thurmond,56
Alameda,200100,State Assembly,15,IND,Bernt Wahl,3
Alameda,200100,State Assembly,15,PAF,Eugene Ruyle,5
Alameda,200100,State Assembly,15,REP,Rich Kinney,20
Alameda,200200,State Assembly,15,DEM,Clarence Hunt,14
Alameda,200200,State Assembly,15,DEM,Elizabeth Echols,128
Alameda,200200,State Assembly,15,DEM,Pamela Price,23
Alameda,200200,State Assembly,15,DEM,Sam Kang,8
Alameda,200200,State Assembly,15,DEM,Tony Thurmond,41
Alameda,200200,State Assembly,15,IND,Bernt Wahl,7
Alameda,200200,State Assembly,15,PAF,Eugene Ruyle,7
Alameda,200200,State Assembly,15,REP,Rich Kinney,30
Alameda,200300,State Assembly,15,DEM,Clarence Hunt,11
Alameda,200300,State Assembly,15,DEM,Elizabeth Echols,83
Alameda,200300,State Assembly,15,DEM,Pamela Price,20
Alameda,200300,State Assembly,15,DEM,Sam Kang,12
Alameda,200300,State Assembly,15,DEM,Tony Thurmond,39
Alameda,200300,State Assembly,15,IND,Bernt Wahl,3
Alameda,200300,State Assembly,15,PAF,Eugene Ruyle,5
Alameda,200300,State Assembly,15,REP,Rich Kinney,15
Alameda,200600,State Assembly,15,DEM,Clarence Hunt,11
Alameda,200600,State Assembly,15,DEM,Elizabeth Echols,94
Alameda,200600,State Assembly,15,DEM,Pamela Price,27
Alameda,200600,State Assembly,15,DEM,Sam Kang,11
Alameda,200600,State Assembly,15,DEM,Tony Thurmond,45
Alameda,200600,State Assembly,15,IND,Bernt Wahl,6
Alameda,200600,State Assembly,15,PAF,Eugene Ruyle,9
Alameda,200600,State Assembly,15,REP,Rich Kinney,17
Alameda,200700,State Assembly,15,DEM,Clarence Hunt,5
Alameda,200700,State Assembly,15,DEM,Elizabeth Echols,105
Alameda,200700,State Assembly,15,DEM,Pamela Price,24
Alameda,200700,State Assembly,15,DEM,Sam Kang,8
Alameda,200700,State Assembly,15,DEM,Tony Thurmond,48
Alameda,200700,State Assembly,15,IND,Bernt Wahl,4
Alameda,200700,State Assembly,15,PAF,Eugene Ruyle,9
Alameda,200700,State Assembly,15,REP,Rich Kinney,19
Alameda,200800,State Assembly,15,DEM,Clarence Hunt,10
Alameda,200800,State Assembly,15,DEM,Elizabeth Echols,101
Alameda,200800,State Assembly,15,DEM,Pamela Price,27
Alameda,200800,State Assembly,15,DEM,Sam Kang,5
Alameda,200800,State Assembly,15,DEM,Tony Thurmond,52
Alameda,200800,State Assembly,15,IND,Bernt Wahl,2
Alameda,200800,State Assembly,15,PAF,Eugene Ruyle,9
Alameda,200800,State Assembly,15,REP,Rich Kinney,17
Alameda,201000,State Assembly,15,DEM,Clarence Hunt,5
Alameda,201000,State Assembly,15,DEM,Elizabeth Echols,79
Alameda,201000,State Assembly,15,DEM,Pamela Price,21
Alameda,201000,State Assembly,15,DEM,Sam Kang,11
Alameda,201000,State Assembly,15,DEM,Tony Thurmond,58
Alameda,201000,State Assembly,15,IND,Bernt Wahl,4
Alameda,201000,State Assembly,15,PAF,Eugene Ruyle,7
Alameda,201000,State Assembly,15,REP,Rich Kinney,13
Alameda,201100,State Assembly,15,DEM,Clarence Hunt,12
Alameda,201100,State Assembly,15,DEM,Elizabeth Echols,104
Alameda,201100,State Assembly,15,DEM,Pamela Price,33
Alameda,201100,State Assembly,15,DEM,Sam Kang,16
Alameda,201100,State Assembly,15,DEM,Tony Thurmond,54
Alameda,201100,State Assembly,15,IND,Bernt Wahl,2
Alameda,201100,State Assembly,15,PAF,Eugene Ruyle,6
Alameda,201100,State Assembly,15,REP,Rich Kinney,11
Alameda,201300,State Assembly,15,DEM,Clarence Hunt,1
Alameda,201300,State Assembly,15,DEM,Elizabeth Echols,68
Alameda,201300,State Assembly,15,DEM,Pamela Price,29
Alameda,201300,State Assembly,15,DEM,Sam Kang,3
Alameda,201300,State Assembly,15,DEM,Tony Thurmond,40
Alameda,201300,State Assembly,15,IND,Bernt Wahl,3
Alameda,201300,State Assembly,15,PAF,Eugene Ruyle,7
Alameda,201300,State Assembly,15,REP,Rich Kinney,8
Alameda,201400,State Assembly,15,DEM,Clarence Hunt,6
Alameda,201400,State Assembly,15,DEM,Elizabeth Echols,133
Alameda,201400,State Assembly,15,DEM,Pamela Price,23
Alameda,201400,State Assembly,15,DEM,Sam Kang,11
Alameda,201400,State Assembly,15,DEM,Tony Thurmond,51
Alameda,201400,State Assembly,15,IND,Bernt Wahl,0
Alameda,201400,State Assembly,15,PAF,Eugene Ruyle,9
Alameda,201400,State Assembly,15,REP,Rich Kinney,18
Alameda,201410,State Assembly,15,DEM,Clarence Hunt,8
Alameda,201410,State Assembly,15,DEM,Elizabeth Echols,62
Alameda,201410,State Assembly,15,DEM,Pamela Price,17
Alameda,201410,State Assembly,15,DEM,Sam Kang,11
Alameda,201410,State Assembly,15,DEM,Tony Thurmond,40
Alameda,201410,State Assembly,15,IND,Bernt Wahl,0
Alameda,201410,State Assembly,15,PAF,Eugene Ruyle,6
Alameda,201410,State Assembly,15,REP,Rich Kinney,9
Alameda,201500,State Assembly,15,DEM,Clarence Hunt,2
Alameda,201500,State Assembly,15,DEM,Elizabeth Echols,74
Alameda,201500,State Assembly,15,DEM,Pamela Price,22
Alameda,201500,State Assembly,15,DEM,Sam Kang,15
Alameda,201500,State Assembly,15,DEM,Tony Thurmond,67
Alameda,201500,State Assembly,15,IND,Bernt Wahl,4
Alameda,201500,State Assembly,15,PAF,Eugene Ruyle,3
Alameda,201500,State Assembly,15,REP,Rich Kinney,4
Alameda,201700,State Assembly,15,DEM,Clarence Hunt,6
Alameda,201700,State Assembly,15,DEM,Elizabeth Echols,58
Alameda,201700,State Assembly,15,DEM,Pamela Price,36
Alameda,201700,State Assembly,15,DEM,Sam Kang,8
Alameda,201700,State Assembly,15,DEM,Tony Thurmond,31
Alameda,201700,State Assembly,15,IND,Bernt Wahl,3
Alameda,201700,State Assembly,15,PAF,Eugene Ruyle,13
Alameda,201700,State Assembly,15,REP,Rich Kinney,9
Alameda,201800,State Assembly,15,DEM,Clarence Hunt,7
Alameda,201800,State Assembly,15,DEM,Elizabeth Echols,100
Alameda,201800,State Assembly,15,DEM,Pamela Price,22
