county,precinct,office,district,party,candidate,votes
Yolo,100004,Lieutenant Governor,,REP,George Yang,14
Yolo,100004,Lieutenant Governor,,REP,Ron Nehring,34
Yolo,100005,Lieutenant Governor,,AME,Alan Reynolds,6
Yolo,100005,Lieutenant Governor,,DEM,Eric Korevaar,10
Yolo,100005,Lieutenant Governor,,DEM,Gavin Newsom,125
Yolo,100005,Lieutenant Governor,,GRN,Jena Goodman,8
Yolo,100005,Lieutenant Governor,,PAF,Amos Johnson,2
Yolo,100005,Lieutenant Governor,,REP,David Fennell,19
Yolo,100005,Lieutenant Governor,,REP,George Yang,7
Yolo,100005,Lieutenant Governor,,REP,Ron Nehring,55
Yolo,100006,Lieutenant Governor,,AME,Alan Reynolds,15
Yolo,100006,Lieutenant Governor,,DEM,Eric Korevaar,17
Yolo,100006,Lieutenant Governor,,DEM,Gavin Newsom,358
Yolo,100006,Lieutenant Governor,,GRN,Jena Goodman,8
Yolo,100006,Lieutenant Governor,,PAF,Amos Johnson,4
Yolo,100006,Lieutenant Governor,,REP,David Fennell,33
Yolo,100006,Lieutenant Governor,,REP,George Yang,38
Yolo,100006,Lieutenant Governor,,REP,Ron Nehring,138
Yolo,100007,Lieutenant Governor,,AME,Alan Reynolds,8
Yolo,100007,Lieutenant Governor,,DEM,Eric Korevaar,16
Yolo,100007,Lieutenant Governor,,DEM,Gavin Newsom,214
Yolo,100007,Lieutenant Governor,,GRN,Jena Goodman,6
Yolo,100007,Lieutenant Governor,,PAF,Amos Johnson,4
Yolo,100007,Lieutenant Governor,,REP,David Fennell,13
Yolo,100007,Lieutenant Governor,,REP,George Yang,16
Yolo,100007,Lieutenant Governor,,REP,Ron Nehring,67
Yolo,100008,Lieutenant Governor,,AME,Alan Reynolds,11
Yolo,100008,Lieutenant Governor,,DEM,Eric Korevaar,37
Yolo,100008,Lieutenant Governor,,DEM,Gavin Newsom,394
Yolo,100008,Lieutenant Governor,,GRN,Jena Goodman,17
Yolo,100008,Lieutenant Governor,,PAF,Amos Johnson,7
Yolo,100008,Lieutenant Governor,,REP,David Fennell,31
Yolo,100008,Lieutenant Governor,,REP,George Yang,35
Yolo,100008,Lieutenant Governor,,REP,Ron Nehring,134
Yolo,100009,Lieutenant Governor,,AME,Alan Reynolds,5
Yolo,100009,Lieutenant Governor,,DEM,Eric Korevaar,14
Yolo,100009,Lieutenant Governor,,DEM,Gavin Newsom,195
Yolo,100009,Lieutenant Governor,,GRN,Jena Goodman,10
Yolo,100009,Lieutenant Governor,,PAF,Amos Johnson,6
Yolo,100009,Lieutenant Governor,,REP,David Fennell,18
Yolo,100009,Lieutenant Governor,,REP,George Yang,23
Yolo,100009,Lieutenant Governor,,REP,Ron Nehring,80
Yolo,100010,Lieutenant Governor,,AME,Alan Reynolds,5
Yolo,100010,Lieutenant Governor,,DEM,Eric Korevaar,26
Yolo,100010,Lieutenant Governor,,DEM,Gavin Newsom,284
Yolo,100010,Lieutenant Governor,,GRN,Jena Goodman,5
Yolo,100010,Lieutenant Governor,,PAF,Amos Johnson,0
Yolo,100010,Lieutenant Governor,,REP,David Fennell,23
Yolo,100010,Lieutenant Governor,,REP,George Yang,27
Yolo,100010,Lieutenant Governor,,REP,Ron Nehring,92
Yolo,100011,Lieutenant Governor,,AME,Alan Reynolds,5
Yolo,100011,Lieutenant Governor,,DEM,Eric Korevaar,24
Yolo,100011,Lieutenant Governor,,DEM,Gavin Newsom,255
Yolo,100011,Lieutenant Governor,,GRN,Jena Goodman,11
Yolo,100011,Lieutenant Governor,,PAF,Amos Johnson,2
Yolo,100011,Lieutenant Governor,,REP,David Fennell,16
Yolo,100011,Lieutenant Governor,,REP,George Yang,13
Yolo,100011,Lieutenant Governor,,REP,Ron Nehring,73
Yolo,100012,Lieutenant Governor,,AME,Alan Reynolds,2
Yolo,100012,Lieutenant Governor,,DEM,Eric Korevaar,18
Yolo,100012,Lieutenant Governor,,DEM,Gavin Newsom,278
Yolo,100012,Lieutenant Governor,,GRN,Jena Goodman,5
Yolo,100012,Lieutenant Governor,,PAF,Amos Johnson,5
Yolo,100012,Lieutenant Governor,,REP,David Fennell,15
Yolo,100012,Lieutenant Governor,,REP,George Yang,39
Yolo,100012,Lieutenant Governor,,REP,Ron Nehring,133
Yolo,100013,Lieutenant Governor,,AME,Alan Reynolds,2
Yolo,100013,Lieutenant Governor,,DEM,Eric Korevaar,18
Yolo,100013,Lieutenant Governor,,DEM,Gavin Newsom,204
Yolo,100013,Lieutenant Governor,,GRN,Jena Goodman,6
Yolo,100013,Lieutenant Governor,,PAF,Amos Johnson,1
Yolo,100013,Lieutenant Governor,,REP,David Fennell,20
Yolo,100013,Lieutenant Governor,,REP,George Yang,15
Yolo,100013,Lieutenant Governor,,REP,Ron Nehring,96
Yolo,100014,Lieutenant Governor,,AME,Alan Reynolds,3
Yolo,100014,Lieutenant Governor,,DEM,Eric Korevaar,12
Yolo,100014,Lieutenant Governor,,DEM,Gavin Newsom,74
Yolo,100014,Lieutenant Governor,,GRN,Jena Goodman,6
Yolo,100014,Lieutenant Governor,,PAF,Amos Johnson,2
Yolo,100014,Lieutenant Governor,,REP,David Fennell,29
Yolo,100014,Lieutenant Governor,,REP,George Yang,12
Yolo,100014,Lieutenant Governor,,REP,Ron Nehring,35
Yolo,100015,Lieutenant Governor,,AME,Alan Reynolds,6
Yolo,100015,Lieutenant Governor,,DEM,Eric Korevaar,8
Yolo,100015,Lieutenant Governor,,DEM,Gavin Newsom,117
Yolo,100015,Lieutenant Governor,,GRN,Jena Goodman,5
Yolo,100015,Lieutenant Governor,,PAF,Amos Johnson,1
Yolo,100015,Lieutenant Governor,,REP,David Fennell,10
Yolo,100015,Lieutenant Governor,,REP,George Yang,7
Yolo,100015,Lieutenant Governor,,REP,Ron Nehring,25
Yolo,100016,Lieutenant Governor,,AME,Alan Reynolds,4
Yolo,100016,Lieutenant Governor,,DEM,Eric Korevaar,21
Yolo,100016,Lieutenant Governor,,DEM,Gavin Newsom,167
Yolo,100016,Lieutenant Governor,,GRN,Jena Goodman,15
Yolo,100016,Lieutenant Governor,,PAF,Amos Johnson,5
Yolo,100016,Lieutenant Governor,,REP,David Fennell,18
Yolo,100016,Lieutenant Governor,,REP,George Yang,17
Yolo,100016,Lieutenant Governor,,REP,Ron Nehring,43
Yolo,100017,Lieutenant Governor,,AME,Alan Reynolds,0
Yolo,100017,Lieutenant Governor,,DEM,Eric Korevaar,14
Yolo,100017,Lieutenant Governor,,DEM,Gavin Newsom,164
Yolo,100017,Lieutenant Governor,,GRN,Jena Goodman,7
Yolo,100017,Lieutenant Governor,,PAF,Amos Johnson,4
Yolo,100017,Lieutenant Governor,,REP,David Fennell,10
Yolo,100017,Lieutenant Governor,,REP,George Yang,1
Yolo,100017,Lieutenant Governor,,REP,Ron Nehring,18
Yolo,100018,Lieutenant Governor,,AME,Alan Reynolds,1
Yolo,100018,Lieutenant Governor,,DEM,Eric Korevaar,10
Yolo,100018,Lieutenant Governor,,DEM,Gavin Newsom,107
Yolo,100018,Lieutenant Governor,,GRN,Jena Goodman,7
Yolo,100018,Lieutenant Governor,,PAF,Amos Johnson,4
Yolo,100018,Lieutenant Governor,,REP,David Fennell,4
Yolo,100018,Lieutenant Governor,,REP,George Yang,3
Yolo,100018,Lieutenant Governor,,REP,Ron Nehring,2
Yolo,100019,Lieutenant Governor,,AME,Alan Reynolds,1
Yolo,100019,Lieutenant Governor,,DEM,Eric Korevaar,16
Yolo,100019,Lieutenant Governor,,DEM,Gavin Newsom,305
Yolo,100019,Lieutenant Governor,,GRN,Jena Goodman,8
Yolo,100019,Lieutenant Governor,,PAF,Amos Johnson,3
Yolo,100019,Lieutenant Governor,,REP,David Fennell,17
Yolo,100019,Lieutenant Governor,,REP,George Yang,7
Yolo,100019,Lieutenant Governor,,REP,Ron Nehring,27
Yolo,100020,Lieutenant Governor,,AME,Alan Reynolds,7
Yolo,100020,Lieutenant Governor,,DEM,Eric Korevaar,25
Yolo,100020,Lieutenant Governor,,DEM,Gavin Newsom,427
Yolo,100020,Lieutenant Governor,,GRN,Jena Goodman,12
Yolo,100020,Lieutenant Governor,,PAF,Amos Johnson,3
Yolo,100020,Lieutenant Governor,,REP,David Fennell,34
Yolo,100020,Lieutenant Governor,,REP,George Yang,14
Yolo,100020,Lieutenant Governor,,REP,Ron Nehring,56
Yolo,100021,Lieutenant Governor,,AME,Alan Reynolds,0
Yolo,100021,Lieutenant Governor,,DEM,Eric Korevaar,26
Yolo,100021,Lieutenant Governor,,DEM,Gavin Newsom,215
Yolo,100021,Lieutenant Governor,,GRN,Jena Goodman,14
Yolo,100021,Lieutenant Governor,,PAF,Amos Johnson,6
Yolo,100021,Lieutenant Governor,,REP,David Fennell,9
Yolo,100021,Lieutenant Governor,,REP,George Yang,8
Yolo,100021,Lieutenant Governor,,REP,Ron Nehring,6
Yolo,100022,Lieutenant Governor,,AME,Alan Reynolds,2
Yolo,100022,Lieutenant Governor,,DEM,Eric Korevaar,21
Yolo,100022,Lieutenant Governor,,DEM,Gavin Newsom,321
Yolo,100022,Lieutenant Governor,,GRN,Jena Goodman,7
Yolo,100022,Lieutenant Governor,,PAF,Amos Johnson,2
Yolo,100022,Lieutenant Governor,,REP,David Fennell,19
Yolo,100022,Lieutenant Governor,,REP,George Yang,8
Yolo,100022,Lieutenant Governor,,REP,Ron Nehring,34
Yolo,100023,Lieutenant Governor,,AME,Alan Reynolds,0
Yolo,100023,Lieutenant Governor,,DEM,Eric Korevaar,26
Yolo,100023,Lieutenant Governor,,DEM,Gavin Newsom,196
Yolo,100023,Lieutenant Governor,,GRN,Jena Goodman,12
Yolo,100023,Lieutenant Governor,,PAF,Amos Johnson,3
Yolo,100023,Lieutenant Governor,,REP,David Fennell,11
Yolo,100023,Lieutenant Governor,,REP,George Yang,4
Yolo,100023,Lieutenant Governor,,REP,Ron Nehring,14
Yolo,100024,Lieutenant Governor,,AME,Alan Reynolds,3
Yolo,100024,Lieutenant Governor,,DEM,Eric Korevaar,30
Yolo,100024,Lieutenant Governor,,DEM,Gavin Newsom,380
Yolo,100024,Lieutenant Governor,,GRN,Jena Goodman,16
Yolo,100024,Lieutenant Governor,,PAF,Amos Johnson,4
Yolo,100024,Lieutenant Governor,,REP,David Fennell,30
Yolo,100024,Lieutenant Governor,,REP,George Yang,20
Yolo,100024,Lieutenant Governor,,REP,Ron Nehring,74
Yolo,100025,Lieutenant Governor,,AME,Alan Reynolds,1
Yolo,100025,Lieutenant Governor,,DEM,Eric Korevaar,20
Yolo,100025,Lieutenant Governor,,DEM,Gavin Newsom,249
Yolo,100025,Lieutenant Governor,,GRN,Jena Goodman,4
Yolo,100025,Lieutenant Governor,,PAF,Amos Johnson,1
Yolo,100025,Lieutenant Governor,,REP,David Fennell,21
Yolo,100025,Lieutenant Governor,,REP,George Yang,5
Yolo,100025,Lieutenant Governor,,REP,Ron Nehring,37
Yolo,100026,Lieutenant Governor,,AME,Alan Reynolds,0
Yolo,100026,Lieutenant Governor,,DEM,Eric Korevaar,15
Yolo,100026,Lieutenant Governor,,DEM,Gavin Newsom,183
Yolo,100026,Lieutenant Governor,,GRN,Jena Goodman,7
Yolo,100026,Lieutenant Governor,,PAF,Amos Johnson,2
Yolo,100026,Lieutenant Governor,,REP,David Fennell,14
Yolo,100026,Lieutenant Governor,,REP,George Yang,9
Yolo,100026,Lieutenant Governor,,REP,Ron Nehring,29
Yolo,100027,Lieutenant Governor,,AME,Alan Reynolds,1
Yolo,100027,Lieutenant Governor,,DEM,Eric Korevaar,15
Yolo,100027,Lieutenant Governor,,DEM,Gavin Newsom,205
Yolo,100027,Lieutenant Governor,,GRN,Jena Goodman,8
Yolo,100027,Lieutenant Governor,,PAF,Amos Johnson,6
Yolo,100027,Lieutenant Governor,,REP,David Fennell,19
Yolo,100027,Lieutenant Governor,,REP,George Yang,12
Yolo,100027,Lieutenant Governor,,REP,Ron Nehring,28
Yolo,100028,Lieutenant Governor,,AME,Alan Reynolds,5
Yolo,100028,Lieutenant Governor,,DEM,Eric Korevaar,43
Yolo,100028,Lieutenant Governor,,DEM,Gavin Newsom,616
Yolo,100028,Lieutenant Governor,,GRN,Jena Goodman,22
Yolo,100028,Lieutenant Governor,,PAF,Amos Johnson,7
Yolo,100028,Lieutenant Governor,,REP,David Fennell,25
Yolo,100028,Lieutenant Governor,,REP,George Yang,17
Yolo,100028,Lieutenant Governor,,REP,Ron Nehring,61
Yolo,100029,Lieutenant Governor,,AME,Alan Reynolds,1
Yolo,100029,Lieutenant Governor,,DEM,Eric Korevaar,24
Yolo,100029,Lieutenant Governor,,DEM,Gavin Newsom,357
Yolo,100029,Lieutenant Governor,,GRN,Jena Goodman,15
Yolo,100029,Lieutenant Governor,,PAF,Amos Johnson,8
Yolo,100029,Lieutenant Governor,,REP,David Fennell,47
Yolo,100029,Lieutenant Governor,,REP,George Yang,23
Yolo,100029,Lieutenant Governor,,REP,Ron Nehring,59
Yolo,100030,Lieutenant Governor,,AME,Alan Reynolds,2
Yolo,100030,Lieutenant Governor,,DEM,Eric Korevaar,6
Yolo,100030,Lieutenant Governor,,DEM,Gavin Newsom,20
Yolo,100030,Lieutenant Governor,,GRN,Jena Goodman,2
Yolo,100030,Lieutenant Governor,,PAF,Amos Johnson,2
Yolo,100030,Lieutenant Governor,,REP,David Fennell,1
Yolo,100030,Lieutenant Governor,,REP,George Yang,1
Yolo,100030,Lieutenant Governor,,REP,Ron Nehring,3
Yolo,100031,Lieutenant Governor,,AME,Alan Reynolds,0
Yolo,100031,Lieutenant Governor,,DEM,Eric Korevaar,5
Yolo,100031,Lieutenant Governor,,DEM,Gavin Newsom,29
Yolo,100031,Lieutenant Governor,,GRN,Jena Goodman,3
Yolo,100031,Lieutenant Governor,,PAF,Amos Johnson,0
Yolo,100031,Lieutenant Governor,,REP,David Fennell,4
Yolo,100031,Lieutenant Governor,,REP,George Yang,2
Yolo,100031,Lieutenant Governor,,REP,Ron Nehring,10
Yolo,100032,Lieutenant Governor,,AME,Alan Reynolds,5
Yolo,100032,Lieutenant Governor,,DEM,Eric Korevaar,29
Yolo,100032,Lieutenant Governor,,DEM,Gavin Newsom,178
Yolo,100032,Lieutenant Governor,,GRN,Jena Goodman,21
Yolo,100032,Lieutenant Governor,,PAF,Amos Johnson,4
Yolo,100032,Lieutenant Governor,,REP,David Fennell,5
Yolo,100032,Lieutenant Governor,,REP,George Yang,5
Yolo,100032,Lieutenant Governor,,REP,Ron Nehring,12
Yolo,100033,Lieutenant Governor,,AME,Alan Reynolds,5
Yolo,100033,Lieutenant Governor,,DEM,Eric Korevaar,13
Yolo,100033,Lieutenant Governor,,DEM,Gavin Newsom,260
Yolo,100033,Lieutenant Governor,,GRN,Jena Goodman,21
Yolo,100033,Lieutenant Governor,,PAF,Amos Johnson,1
Yolo,100033,Lieutenant Governor,,REP,David Fennell,8
Yolo,100033,Lieutenant Governor,,REP,George Yang,12
Yolo,100033,Lieutenant Governor,,REP,Ron Nehring,28
Yolo,100034,Lieutenant Governor,,AME,Alan Reynolds,0
Yolo,100034,Lieutenant Governor,,DEM,Eric Korevaar,21
Yolo,100034,Lieutenant Governor,,DEM,Gavin Newsom,231
Yolo,100034,Lieutenant Governor,,GRN,Jena Goodman,14
Yolo,100034,Lieutenant Governor,,PAF,Amos Johnson,4
Yolo,100034,Lieutenant Governor,,REP,David Fennell,20
Yolo,100034,Lieutenant Governor,,REP,George Yang,9
Yolo,100034,Lieutenant Governor,,REP,Ron Nehring,17
Yolo,100035,Lieutenant Governor,,AME,Alan Reynolds,0
Yolo,100035,Lieutenant Governor,,DEM,Eric Korevaar,10
Yolo,100035,Lieutenant Governor,,DEM,Gavin Newsom,130
Yolo,100035,Lieutenant Governor,,GRN,Jena Goodman,6
Yolo,100035,Lieutenant Governor,,PAF,Amos Johnson,5
Yolo,100035,Lieutenant Governor,,REP,David Fennell,10
Yolo,100035,Lieutenant Governor,,REP,George Yang,2
Yolo,100035,Lieutenant Governor,,REP,Ron Nehring,20
Yolo,100036,Lieutenant Governor,,AME,Alan Reynolds,3
Yolo,100036,Lieutenant Governor,,DEM,Eric Korevaar,19
Yolo,100036,Lieutenant Governor,,DEM,Gavin Newsom,264
Yolo,100036,Lieutenant Governor,,GRN,Jena Goodman,11
Yolo,100036,Lieutenant Governor,,PAF,Amos Johnson,2
Yolo,100036,Lieutenant Governor,,REP,David Fennell,18
Yolo,100036,Lieutenant Governor,,REP,George Yang,7
Yolo,100036,Lieutenant Governor,,REP,Ron Nehring,38
Yolo,100037,Lieutenant Governor,,AME,Alan Reynolds,0
Yolo,100037,Lieutenant Governor,,DEM,Eric Korevaar,20
Yolo,100037,Lieutenant Governor,,DEM,Gavin Newsom,369
Yolo,100037,Lieutenant Governor,,GRN,Jena Goodman,18
Yolo,100037,Lieutenant Governor,,PAF,Amos Johnson,6
Yolo,100037,Lieutenant Governor,,REP,David Fennell,20
Yolo,100037,Lieutenant Governor,,REP,George Yang,16
Yolo,100037,Lieutenant Governor,,REP,Ron Nehring,46
Yolo,100038,Lieutenant Governor,,AME,Alan Reynolds,4
Yolo,100038,Lieutenant Governor,,DEM,Eric Korevaar,31
Yolo,100038,Lieutenant Governor,,DEM,Gavin Newsom,267
Yolo,100038,Lieutenant Governor,,GRN,Jena Goodman,9
Yolo,100038,Lieutenant Governor,,PAF,Amos Johnson,6
Yolo,100038,Lieutenant Governor,,REP,David Fennell,26
Yolo,100038,Lieutenant Governor,,REP,George Yang,13
Yolo,100038,Lieutenant Governor,,REP,Ron Nehring,35
Yolo,100039,Lieutenant Governor,,AME,Alan Reynolds,4
Yolo,100039,Lieutenant Governor,,DEM,Eric Korevaar,25
Yolo,100039,Lieutenant Governor,,DEM,Gavin Newsom,322
Yolo,100039,Lieutenant Governor,,GRN,Jena Goodman,11
Yolo,100039,Lieutenant Governor,,PAF,Amos Johnson,6
Yolo,100039,Lieutenant Governor,,REP,David Fennell,30
Yolo,100039,Lieutenant Governor,,REP,George Yang,14
Yolo,100039,Lieutenant Governor,,REP,Ron Nehring,39
Yolo,100040,Lieutenant Governor,,AME,Alan Reynolds,1
Yolo,100040,Lieutenant Governor,,DEM,Eric Korevaar,13
Yolo,100040,Lieutenant Governor,,DEM,Gavin Newsom,121
Yolo,100040,Lieutenant Governor,,GRN,Jena Goodman,5
Yolo,100040,Lieutenant Governor,,PAF,Amos Johnson,1
Yolo,100040,Lieutenant Governor,,REP,David Fennell,5
Yolo,100040,Lieutenant Governor,,REP,George Yang,4
Yolo,100040,Lieutenant Governor,,REP,Ron Nehring,17
Yolo,100041,Lieutenant Governor,,AME,Alan Reynolds,5
Yolo,100041,Lieutenant Governor,,DEM,Eric Korevaar,48
Yolo,100041,Lieutenant Governor,,DEM,Gavin Newsom,548
Yolo,100041,Lieutenant Governor,,GRN,Jena Goodman,18
Yolo,100041,Lieutenant Governor,,PAF,Amos Johnson,5
Yolo,100041,Lieutenant Governor,,REP,David Fennell,77
Yolo,100041,Lieutenant Governor,,REP,George Yang,28
Yolo,100041,Lieutenant Governor,,REP,Ron Nehring,86
Yolo,100042,Lieutenant Governor,,AME,Alan Reynolds,3
Yolo,100042,Lieutenant Governor,,DEM,Eric Korevaar,25
Yolo,100042,Lieutenant Governor,,DEM,Gavin Newsom,361
Yolo,100042,Lieutenant Governor,,GRN,Jena Goodman,9
Yolo,100042,Lieutenant Governor,,PAF,Amos Johnson,2
Yolo,100042,Lieutenant Governor,,REP,David Fennell,38
Yolo,100042,Lieutenant Governor,,REP,George Yang,29
Yolo,100042,Lieutenant Governor,,REP,Ron Nehring,63
Yolo,100043,Lieutenant Governor,,AME,Alan Reynolds,1
Yolo,100043,Lieutenant Governor,,DEM,Eric Korevaar,23
Yolo,100043,Lieutenant Governor,,DEM,Gavin Newsom,159
Yolo,100043,Lieutenant Governor,,GRN,Jena Goodman,9
Yolo,100043,Lieutenant Governor,,PAF,Amos Johnson,8
Yolo,100043,Lieutenant Governor,,REP,David Fennell,10
Yolo,100043,Lieutenant Governor,,REP,George Yang,17
Yolo,100043,Lieutenant Governor,,REP,Ron Nehring,18
Yolo,100044,Lieutenant Governor,,AME,Alan Reynolds,1
Yolo,100044,Lieutenant Governor,,DEM,Eric Korevaar,25
Yolo,100044,Lieutenant Governor,,DEM,Gavin Newsom,281
Yolo,100044,Lieutenant Governor,,GRN,Jena Goodman,11
Yolo,100044,Lieutenant Governor,,PAF,Amos Johnson,3
Yolo,100044,Lieutenant Governor,,REP,David Fennell,41
Yolo,100044,Lieutenant Governor,,REP,George Yang,28
Yolo,100044,Lieutenant Governor,,REP,Ron Nehring,63
Yolo,100045,Lieutenant Governor,,AME,Alan Reynolds,2
Yolo,100045,Lieutenant Governor,,DEM,Eric Korevaar,13
Yolo,100045,Lieutenant Governor,,DEM,Gavin Newsom,230
Yolo,100045,Lieutenant Governor,,GRN,Jena Goodman,12
Yolo,100045,Lieutenant Governor,,PAF,Amos Johnson,2
Yolo,100045,Lieutenant Governor,,REP,David Fennell,14
Yolo,100045,Lieutenant Governor,,REP,George Yang,6
Yolo,100045,Lieutenant Governor,,REP,Ron Nehring,33
Yolo,100046,Lieutenant Governor,,AME,Alan Reynolds,0
Yolo,100046,Lieutenant Governor,,DEM,Eric Korevaar,10
Yolo,100046,Lieutenant Governor,,DEM,Gavin Newsom,285
Yolo,100046,Lieutenant Governor,,GRN,Jena Goodman,10
Yolo,100046,Lieutenant Governor,,PAF,Amos Johnson,1
Yolo,100046,Lieutenant Governor,,REP,David Fennell,12
Yolo,100046,Lieutenant Governor,,REP,George Yang,11
Yolo,100046,Lieutenant Governor,,REP,Ron Nehring,35
Yolo,100047,Lieutenant Governor,,AME,Alan Reynolds,1
Yolo,100047,Lieutenant Governor,,DEM,Eric Korevaar,25
Yolo,100047,Lieutenant Governor,,DEM,Gavin Newsom,392
Yolo,100047,Lieutenant Governor,,GRN,Jena Goodman,9
Yolo,100047,Lieutenant Governor,,PAF,Amos Johnson,1
Yolo,100047,Lieutenant Governor,,REP,David Fennell,36
Yolo,100047,Lieutenant Governor,,REP,George Yang,13
Yolo,100047,Lieutenant Governor,,REP,Ron Nehring,61
Yolo,100048,Lieutenant Governor,,AME,Alan Reynolds,1
Yolo,100048,Lieutenant Governor,,DEM,Eric Korevaar,15
Yolo,100048,Lieutenant Governor,,DEM,Gavin Newsom,173
Yolo,100048,Lieutenant Governor,,GRN,Jena Goodman,8
Yolo,100048,Lieutenant Governor,,PAF,Amos Johnson,1
Yolo,100048,Lieutenant Governor,,REP,David Fennell,17
Yolo,100048,Lieutenant Governor,,REP,George Yang,9
Yolo,100048,Lieutenant Governor,,REP,Ron Nehring,28
Yolo,100049,Lieutenant Governor,,AME,Alan Reynolds,3
Yolo,100049,Lieutenant Governor,,DEM,Eric Korevaar,42
Yolo,100049,Lieutenant Governor,,DEM,Gavin Newsom,411
Yolo,100049,Lieutenant Governor,,GRN,Jena Goodman,12
Yolo,100049,Lieutenant Governor,,PAF,Amos Johnson,0
Yolo,100049,Lieutenant Governor,,REP,David Fennell,35
Yolo,100049,Lieutenant Governor,,REP,George Yang,49
Yolo,100049,Lieutenant Governor,,REP,Ron Nehring,69
Yolo,100050,Lieutenant Governor,,AME,Alan Reynolds,1
Yolo,100050,Lieutenant Governor,,DEM,Eric Korevaar,15
Yolo,100050,Lieutenant Governor,,DEM,Gavin Newsom,186
Yolo,100050,Lieutenant Governor,,GRN,Jena Goodman,13
Yolo,100050,Lieutenant Governor,,PAF,Amos Johnson,1
Yolo,100050,Lieutenant Governor,,REP,David Fennell,11
Yolo,100050,Lieutenant Governor,,REP,George Yang,3
Yolo,100050,Lieutenant Governor,,REP,Ron Nehring,13
Yolo,100051,Lieutenant Governor,,AME,Alan Reynolds,1
Yolo,100051,Lieutenant Governor,,DEM,Eric Korevaar,8
Yolo,100051,Lieutenant Governor,,DEM,Gavin Newsom,211
Yolo,100051,Lieutenant Governor,,GRN,Jena Goodman,16
Yolo,100051,Lieutenant Governor,,PAF,Amos Johnson,1
Yolo,100051,Lieutenant Governor,,REP,David Fennell,25
Yolo,100051,Lieutenant Governor,,REP,George Yang,14
Yolo,100051,Lieutenant Governor,,REP,Ron Nehring,41
Yolo,100052,Lieutenant Governor,,AME,Alan Reynolds,2
Yolo,100052,Lieutenant Governor,,DEM,Eric Korevaar,29
Yolo,100052,Lieutenant Governor,,DEM,Gavin Newsom,439
Yolo,100052,Lieutenant Governor,,GRN,Jena Goodman,8
Yolo,100052,Lieutenant Governor,,PAF,Amos Johnson,4
Yolo,100052,Lieutenant Governor,,REP,David Fennell,36
Yolo,100052,Lieutenant Governor,,REP,George Yang,25
Yolo,100052,Lieutenant Governor,,REP,Ron Nehring,62
Yolo,100053,Lieutenant Governor,,AME,Alan Reynolds,5
Yolo,100053,Lieutenant Governor,,DEM,Eric Korevaar,19
Yolo,100053,Lieutenant Governor,,DEM,Gavin Newsom,271
Yolo,100053,Lieutenant Governor,,GRN,Jena Goodman,4
Yolo,100053,Lieutenant Governor,,PAF,Amos Johnson,3
Yolo,100053,Lieutenant Governor,,REP,David Fennell,77
Yolo,100053,Lieutenant Governor,,REP,George Yang,28
Yolo,100053,Lieutenant Governor,,REP,Ron Nehring,107
Yolo,100054,Lieutenant Governor,,AME,Alan Reynolds,4
Yolo,100054,Lieutenant Governor,,DEM,Eric Korevaar,14
Yolo,100054,Lieutenant Governor,,DEM,Gavin Newsom,160
Yolo,100054,Lieutenant Governor,,GRN,Jena Goodman,8
Yolo,100054,Lieutenant Governor,,PAF,Amos Johnson,3
Yolo,100054,Lieutenant Governor,,REP,David Fennell,43
Yolo,100054,Lieutenant Governor,,REP,George Yang,13
Yolo,100054,Lieutenant Governor,,REP,Ron Nehring,59
