county,precinct,office,district,party,candidate,votes
Del Norte,01,U.S. House,2,DEM,Andy Caffrey,30
Del Norte,01,U.S. House,2,DEM,Jared Huffman,142
Del Norte,01,U.S. House,2,REP,Dale Mensing,110
Del Norte,02,U.S. House,2,DEM,Andy Caffrey,25
Del Norte,02,U.S. House,2,DEM,Jared Huffman,125
Del Norte,02,U.S. House,2,REP,Dale Mensing,95
Del Norte,03,U.S. House,2,DEM,Andy Caffrey,17
Del Norte,03,U.S. House,2,DEM,Jared Huffman,98
Del Norte,03,U.S. House,2,REP,Dale Mensing,86
Del Norte,04,U.S. House,2,DEM,Andy Caffrey,21
Del Norte,04,U.S. House,2,DEM,Jared Huffman,56
Del Norte,04,U.S. House,2,REP,Dale Mensing,70
Del Norte,05,U.S. House,2,DEM,Andy Caffrey,27
Del Norte,05,U.S. House,2,DEM,Jared Huffman,116
Del Norte,05,U.S. House,2,REP,Dale Mensing,59
Del Norte,06,U.S. House,2,DEM,Andy Caffrey,19
Del Norte,06,U.S. House,2,DEM,Jared Huffman,77
Del Norte,06,U.S. House,2,REP,Dale Mensing,95
Del Norte,07,U.S. House,2,DEM,Andy Caffrey,30
Del Norte,07,U.S. House,2,DEM,Jared Huffman,167
Del Norte,07,U.S. House,2,REP,Dale Mensing,164
Del Norte,08,U.S. House,2,DEM,Andy Caffrey,19
Del Norte,08,U.S. House,2,DEM,Jared Huffman,91
Del Norte,08,U.S. House,2,REP,Dale Mensing,102
Del Norte,09,U.S. House,2,DEM,Andy Caffrey,13
Del Norte,09,U.S. House,2,DEM,Jared Huffman,66
Del Norte,09,U.S. House,2,REP,Dale Mensing,111
Del Norte,10,U.S. House,2,DEM,Andy Caffrey,28
Del Norte,10,U.S. House,2,DEM,Jared Huffman,170
Del Norte,10,U.S. House,2,REP,Dale Mensing,160
Del Norte,11,U.S. House,2,DEM,Andy Caffrey,19
Del Norte,11,U.S. House,2,DEM,Jared Huffman,126
Del Norte,11,U.S. House,2,REP,Dale Mensing,206
Del Norte,12,U.S. House,2,DEM,Andy Caffrey,20
Del Norte,12,U.S. House,2,DEM,Jared Huffman,135
Del Norte,12,U.S. House,2,REP,Dale Mensing,103
Del Norte,13,U.S. House,2,DEM,Andy Caffrey,25
Del Norte,13,U.S. House,2,DEM,Jared Huffman,71
Del Norte,13,U.S. House,2,REP,Dale Mensing,78
Del Norte,14,U.S. House,2,DEM,Andy Caffrey,46
Del Norte,14,U.S. House,2,DEM,Jared Huffman,249
Del Norte,14,U.S. House,2,REP,Dale Mensing,324
Del Norte,15,U.S. House,2,DEM,Andy Caffrey,31
Del Norte,15,U.S. House,2,DEM,Jared Huffman,169
Del Norte,15,U.S. House,2,REP,Dale Mensing,259
Del Norte,16,U.S. House,2,DEM,Andy Caffrey,42
Del Norte,16,U.S. House,2,DEM,Jared Huffman,233
Del Norte,16,U.S. House,2,REP,Dale Mensing,268
Del Norte,17,U.S. House,2,DEM,Andy Caffrey,47
Del Norte,17,U.S. House,2,DEM,Jared Huffman,198
Del Norte,17,U.S. House,2,REP,Dale Mensing,230
Del Norte,18,U.S. House,2,DEM,Andy Caffrey,24
Del Norte,18,U.S. House,2,DEM,Jared Huffman,83
Del Norte,18,U.S. House,2,REP,Dale Mensing,81
