county,precinct,office,district,party,candidate,votes
Los Angeles,0080012A,Controller,,REP,David Evans,15
Los Angeles,0080021B,Controller,,DEM,Betty Yee,14
Los Angeles,0080021B,Controller,,DEM,John Perez,20
Los Angeles,0080021B,Controller,,DEM,Tammy Blair,7
Los Angeles,0080021B,Controller,,GRN,Laura Wells,10
Los Angeles,0080021B,Controller,,REP,Ashley Swearengin,34
Los Angeles,0080021B,Controller,,REP,David Evans,19
Los Angeles,0080025A,Controller,,DEM,Betty Yee,21
Los Angeles,0080025A,Controller,,DEM,John Perez,26
Los Angeles,0080025A,Controller,,DEM,Tammy Blair,4
Los Angeles,0080025A,Controller,,GRN,Laura Wells,8
Los Angeles,0080025A,Controller,,REP,Ashley Swearengin,42
Los Angeles,0080025A,Controller,,REP,David Evans,14
Los Angeles,0080034A,Controller,,DEM,Betty Yee,29
Los Angeles,0080034A,Controller,,DEM,John Perez,30
Los Angeles,0080034A,Controller,,DEM,Tammy Blair,7
Los Angeles,0080034A,Controller,,GRN,Laura Wells,4
Los Angeles,0080034A,Controller,,REP,Ashley Swearengin,39
Los Angeles,0080034A,Controller,,REP,David Evans,10
Los Angeles,0080038A,Controller,,DEM,Betty Yee,28
Los Angeles,0080038A,Controller,,DEM,John Perez,14
Los Angeles,0080038A,Controller,,DEM,Tammy Blair,4
Los Angeles,0080038A,Controller,,GRN,Laura Wells,8
Los Angeles,0080038A,Controller,,REP,Ashley Swearengin,42
Los Angeles,0080038A,Controller,,REP,David Evans,34
Los Angeles,0080043A,Controller,,DEM,Betty Yee,24
Los Angeles,0080043A,Controller,,DEM,John Perez,34
Los Angeles,0080043A,Controller,,DEM,Tammy Blair,4
Los Angeles,0080043A,Controller,,GRN,Laura Wells,7
Los Angeles,0080043A,Controller,,REP,Ashley Swearengin,38
Los Angeles,0080043A,Controller,,REP,David Evans,26
Los Angeles,0080047A,Controller,,DEM,Betty Yee,12
Los Angeles,0080047A,Controller,,DEM,John Perez,23
Los Angeles,0080047A,Controller,,DEM,Tammy Blair,0
Los Angeles,0080047A,Controller,,GRN,Laura Wells,4
Los Angeles,0080047A,Controller,,REP,Ashley Swearengin,29
Los Angeles,0080047A,Controller,,REP,David Evans,13
Los Angeles,0080050A,Controller,,DEM,Betty Yee,23
Los Angeles,0080050A,Controller,,DEM,John Perez,38
Los Angeles,0080050A,Controller,,DEM,Tammy Blair,6
Los Angeles,0080050A,Controller,,GRN,Laura Wells,5
Los Angeles,0080050A,Controller,,REP,Ashley Swearengin,48
Los Angeles,0080050A,Controller,,REP,David Evans,21
Los Angeles,0080052A,Controller,,DEM,Betty Yee,20
Los Angeles,0080052A,Controller,,DEM,John Perez,19
Los Angeles,0080052A,Controller,,DEM,Tammy Blair,6
Los Angeles,0080052A,Controller,,GRN,Laura Wells,7
Los Angeles,0080052A,Controller,,REP,Ashley Swearengin,27
Los Angeles,0080052A,Controller,,REP,David Evans,20
Los Angeles,0080053A,Controller,,DEM,Betty Yee,20
Los Angeles,0080053A,Controller,,DEM,John Perez,20
Los Angeles,0080053A,Controller,,DEM,Tammy Blair,4
Los Angeles,0080053A,Controller,,GRN,Laura Wells,5
Los Angeles,0080053A,Controller,,REP,Ashley Swearengin,38
Los Angeles,0080053A,Controller,,REP,David Evans,13
Los Angeles,0080070A,Controller,,DEM,Betty Yee,24
Los Angeles,0080070A,Controller,,DEM,John Perez,26
Los Angeles,0080070A,Controller,,DEM,Tammy Blair,5
Los Angeles,0080070A,Controller,,GRN,Laura Wells,4
Los Angeles,0080070A,Controller,,REP,Ashley Swearengin,36
Los Angeles,0080070A,Controller,,REP,David Evans,25
Los Angeles,0090003A,Controller,,DEM,Betty Yee,8
Los Angeles,0090003A,Controller,,DEM,John Perez,14
Los Angeles,0090003A,Controller,,DEM,Tammy Blair,1
Los Angeles,0090003A,Controller,,GRN,Laura Wells,10
Los Angeles,0090003A,Controller,,REP,Ashley Swearengin,50
Los Angeles,0090003A,Controller,,REP,David Evans,36
Los Angeles,0090004A,Controller,,DEM,Betty Yee,7
Los Angeles,0090004A,Controller,,DEM,John Perez,10
Los Angeles,0090004A,Controller,,DEM,Tammy Blair,3
Los Angeles,0090004A,Controller,,GRN,Laura Wells,2
Los Angeles,0090004A,Controller,,REP,Ashley Swearengin,40
Los Angeles,0090004A,Controller,,REP,David Evans,30
Los Angeles,0090004C,Controller,,DEM,Betty Yee,2
Los Angeles,0090004C,Controller,,DEM,John Perez,8
Los Angeles,0090004C,Controller,,DEM,Tammy Blair,1
Los Angeles,0090004C,Controller,,GRN,Laura Wells,2
Los Angeles,0090004C,Controller,,REP,Ashley Swearengin,25
Los Angeles,0090004C,Controller,,REP,David Evans,18
Los Angeles,0150001A,Controller,,DEM,Betty Yee,27
Los Angeles,0150001A,Controller,,DEM,John Perez,20
Los Angeles,0150001A,Controller,,DEM,Tammy Blair,4
Los Angeles,0150001A,Controller,,GRN,Laura Wells,4
Los Angeles,0150001A,Controller,,REP,Ashley Swearengin,21
Los Angeles,0150001A,Controller,,REP,David Evans,5
Los Angeles,0150003B,Controller,,DEM,Betty Yee,18
Los Angeles,0150003B,Controller,,DEM,John Perez,14
Los Angeles,0150003B,Controller,,DEM,Tammy Blair,4
Los Angeles,0150003B,Controller,,GRN,Laura Wells,1
Los Angeles,0150003B,Controller,,REP,Ashley Swearengin,4
Los Angeles,0150003B,Controller,,REP,David Evans,4
Los Angeles,0150004A,Controller,,DEM,Betty Yee,35
Los Angeles,0150004A,Controller,,DEM,John Perez,38
Los Angeles,0150004A,Controller,,DEM,Tammy Blair,0
Los Angeles,0150004A,Controller,,GRN,Laura Wells,3
Los Angeles,0150004A,Controller,,REP,Ashley Swearengin,32
Los Angeles,0150004A,Controller,,REP,David Evans,17
Los Angeles,0150007A,Controller,,DEM,Betty Yee,20
Los Angeles,0150007A,Controller,,DEM,John Perez,22
Los Angeles,0150007A,Controller,,DEM,Tammy Blair,1
Los Angeles,0150007A,Controller,,GRN,Laura Wells,3
Los Angeles,0150007A,Controller,,REP,Ashley Swearengin,9
Los Angeles,0150007A,Controller,,REP,David Evans,4
Los Angeles,0150008A,Controller,,DEM,Betty Yee,13
Los Angeles,0150008A,Controller,,DEM,John Perez,26
Los Angeles,0150008A,Controller,,DEM,Tammy Blair,5
Los Angeles,0150008A,Controller,,GRN,Laura Wells,6
Los Angeles,0150008A,Controller,,REP,Ashley Swearengin,7
Los Angeles,0150008A,Controller,,REP,David Evans,8
Los Angeles,0150011A,Controller,,DEM,Betty Yee,28
Los Angeles,0150011A,Controller,,DEM,John Perez,49
Los Angeles,0150011A,Controller,,DEM,Tammy Blair,4
Los Angeles,0150011A,Controller,,GRN,Laura Wells,7
Los Angeles,0150011A,Controller,,REP,Ashley Swearengin,14
Los Angeles,0150011A,Controller,,REP,David Evans,16
Los Angeles,0150012A,Controller,,DEM,Betty Yee,22
Los Angeles,0150012A,Controller,,DEM,John Perez,35
Los Angeles,0150012A,Controller,,DEM,Tammy Blair,1
Los Angeles,0150012A,Controller,,GRN,Laura Wells,1
Los Angeles,0150012A,Controller,,REP,Ashley Swearengin,4
Los Angeles,0150012A,Controller,,REP,David Evans,6
Los Angeles,0150014A,Controller,,DEM,Betty Yee,23
Los Angeles,0150014A,Controller,,DEM,John Perez,17
Los Angeles,0150014A,Controller,,DEM,Tammy Blair,2
Los Angeles,0150014A,Controller,,GRN,Laura Wells,4
Los Angeles,0150014A,Controller,,REP,Ashley Swearengin,21
Los Angeles,0150014A,Controller,,REP,David Evans,5
Los Angeles,0150015A,Controller,,DEM,Betty Yee,17
Los Angeles,0150015A,Controller,,DEM,John Perez,39
Los Angeles,0150015A,Controller,,DEM,Tammy Blair,4
Los Angeles,0150015A,Controller,,GRN,Laura Wells,7
Los Angeles,0150015A,Controller,,REP,Ashley Swearengin,31
Los Angeles,0150015A,Controller,,REP,David Evans,13
Los Angeles,0150016F,Controller,,DEM,Betty Yee,20
Los Angeles,0150016F,Controller,,DEM,John Perez,27
Los Angeles,0150016F,Controller,,DEM,Tammy Blair,3
Los Angeles,0150016F,Controller,,GRN,Laura Wells,2
Los Angeles,0150016F,Controller,,REP,Ashley Swearengin,24
Los Angeles,0150016F,Controller,,REP,David Evans,8
Los Angeles,0150018A,Controller,,DEM,Betty Yee,16
Los Angeles,0150018A,Controller,,DEM,John Perez,37
Los Angeles,0150018A,Controller,,DEM,Tammy Blair,0
Los Angeles,0150018A,Controller,,GRN,Laura Wells,1
Los Angeles,0150018A,Controller,,REP,Ashley Swearengin,14
Los Angeles,0150018A,Controller,,REP,David Evans,7
Los Angeles,0150021A,Controller,,DEM,Betty Yee,15
Los Angeles,0150021A,Controller,,DEM,John Perez,26
Los Angeles,0150021A,Controller,,DEM,Tammy Blair,2
Los Angeles,0150021A,Controller,,GRN,Laura Wells,1
Los Angeles,0150021A,Controller,,REP,Ashley Swearengin,11
Los Angeles,0150021A,Controller,,REP,David Evans,6
Los Angeles,0150022A,Controller,,DEM,Betty Yee,22
Los Angeles,0150022A,Controller,,DEM,John Perez,36
Los Angeles,0150022A,Controller,,DEM,Tammy Blair,3
Los Angeles,0150022A,Controller,,GRN,Laura Wells,4
Los Angeles,0150022A,Controller,,REP,Ashley Swearengin,11
Los Angeles,0150022A,Controller,,REP,David Evans,5
Los Angeles,0150023A,Controller,,DEM,Betty Yee,12
Los Angeles,0150023A,Controller,,DEM,John Perez,38
Los Angeles,0150023A,Controller,,DEM,Tammy Blair,3
Los Angeles,0150023A,Controller,,GRN,Laura Wells,0
Los Angeles,0150023A,Controller,,REP,Ashley Swearengin,10
Los Angeles,0150023A,Controller,,REP,David Evans,2
Los Angeles,0150024A,Controller,,DEM,Betty Yee,9
Los Angeles,0150024A,Controller,,DEM,John Perez,11
Los Angeles,0150024A,Controller,,DEM,Tammy Blair,1
Los Angeles,0150024A,Controller,,GRN,Laura Wells,3
Los Angeles,0150024A,Controller,,REP,Ashley Swearengin,1
Los Angeles,0150024A,Controller,,REP,David Evans,4
Los Angeles,0150025A,Controller,,DEM,Betty Yee,15
Los Angeles,0150025A,Controller,,DEM,John Perez,22
Los Angeles,0150025A,Controller,,DEM,Tammy Blair,3
Los Angeles,0150025A,Controller,,GRN,Laura Wells,0
Los Angeles,0150025A,Controller,,REP,Ashley Swearengin,3
Los Angeles,0150025A,Controller,,REP,David Evans,3
Los Angeles,0150030A,Controller,,DEM,Betty Yee,24
Los Angeles,0150030A,Controller,,DEM,John Perez,29
Los Angeles,0150030A,Controller,,DEM,Tammy Blair,4
Los Angeles,0150030A,Controller,,GRN,Laura Wells,3
Los Angeles,0150030A,Controller,,REP,Ashley Swearengin,7
Los Angeles,0150030A,Controller,,REP,David Evans,8
Los Angeles,0150032A,Controller,,DEM,Betty Yee,13
Los Angeles,0150032A,Controller,,DEM,John Perez,24
Los Angeles,0150032A,Controller,,DEM,Tammy Blair,2
Los Angeles,0150032A,Controller,,GRN,Laura Wells,5
Los Angeles,0150032A,Controller,,REP,Ashley Swearengin,20
Los Angeles,0150032A,Controller,,REP,David Evans,12
Los Angeles,0150033A,Controller,,DEM,Betty Yee,6
Los Angeles,0150033A,Controller,,DEM,John Perez,21
Los Angeles,0150033A,Controller,,DEM,Tammy Blair,2
Los Angeles,0150033A,Controller,,GRN,Laura Wells,0
Los Angeles,0150033A,Controller,,REP,Ashley Swearengin,8
Los Angeles,0150033A,Controller,,REP,David Evans,6
Los Angeles,0150037A,Controller,,DEM,Betty Yee,22
Los Angeles,0150037A,Controller,,DEM,John Perez,42
Los Angeles,0150037A,Controller,,DEM,Tammy Blair,2
Los Angeles,0150037A,Controller,,GRN,Laura Wells,3
Los Angeles,0150037A,Controller,,REP,Ashley Swearengin,14
Los Angeles,0150037A,Controller,,REP,David Evans,2
Los Angeles,0150039A,Controller,,DEM,Betty Yee,8
Los Angeles,0150039A,Controller,,DEM,John Perez,13
Los Angeles,0150039A,Controller,,DEM,Tammy Blair,1
Los Angeles,0150039A,Controller,,GRN,Laura Wells,8
Los Angeles,0150039A,Controller,,REP,Ashley Swearengin,6
Los Angeles,0150039A,Controller,,REP,David Evans,4
Los Angeles,0150041A,Controller,,DEM,Betty Yee,24
Los Angeles,0150041A,Controller,,DEM,John Perez,40
Los Angeles,0150041A,Controller,,DEM,Tammy Blair,1
Los Angeles,0150041A,Controller,,GRN,Laura Wells,1
Los Angeles,0150041A,Controller,,REP,Ashley Swearengin,18
Los Angeles,0150041A,Controller,,REP,David Evans,10
Los Angeles,0150042A,Controller,,DEM,Betty Yee,11
Los Angeles,0150042A,Controller,,DEM,John Perez,14
Los Angeles,0150042A,Controller,,DEM,Tammy Blair,3
Los Angeles,0150042A,Controller,,GRN,Laura Wells,2
Los Angeles,0150042A,Controller,,REP,Ashley Swearengin,6
Los Angeles,0150042A,Controller,,REP,David Evans,5
Los Angeles,0150044A,Controller,,DEM,Betty Yee,16
Los Angeles,0150044A,Controller,,DEM,John Perez,14
Los Angeles,0150044A,Controller,,DEM,Tammy Blair,1
Los Angeles,0150044A,Controller,,GRN,Laura Wells,1
Los Angeles,0150044A,Controller,,REP,Ashley Swearengin,6
Los Angeles,0150044A,Controller,,REP,David Evans,5
Los Angeles,0150045A,Controller,,DEM,Betty Yee,7
Los Angeles,0150045A,Controller,,DEM,John Perez,12
Los Angeles,0150045A,Controller,,DEM,Tammy Blair,1
Los Angeles,0150045A,Controller,,GRN,Laura Wells,0
Los Angeles,0150045A,Controller,,REP,Ashley Swearengin,15
Los Angeles,0150045A,Controller,,REP,David Evans,2
Los Angeles,0150049A,Controller,,DEM,Betty Yee,8
Los Angeles,0150049A,Controller,,DEM,John Perez,21
Los Angeles,0150049A,Controller,,DEM,Tammy Blair,0
Los Angeles,0150049A,Controller,,GRN,Laura Wells,1
Los Angeles,0150049A,Controller,,REP,Ashley Swearengin,16
Los Angeles,0150049A,Controller,,REP,David Evans,3
Los Angeles,0150051A,Controller,,DEM,Betty Yee,25
Los Angeles,0150051A,Controller,,DEM,John Perez,26
Los Angeles,0150051A,Controller,,DEM,Tammy Blair,0
Los Angeles,0150051A,Controller,,GRN,Laura Wells,1
Los Angeles,0150051A,Controller,,REP,Ashley Swearengin,16
Los Angeles,0150051A,Controller,,REP,David Evans,8
Los Angeles,0150055A,Controller,,DEM,Betty Yee,22
Los Angeles,0150055A,Controller,,DEM,John Perez,34
Los Angeles,0150055A,Controller,,DEM,Tammy Blair,3
Los Angeles,0150055A,Controller,,GRN,Laura Wells,4
Los Angeles,0150055A,Controller,,REP,Ashley Swearengin,15
Los Angeles,0150055A,Controller,,REP,David Evans,4
Los Angeles,0150056A,Controller,,DEM,Betty Yee,21
Los Angeles,0150056A,Controller,,DEM,John Perez,25
Los Angeles,0150056A,Controller,,DEM,Tammy Blair,2
Los Angeles,0150056A,Controller,,GRN,Laura Wells,3
Los Angeles,0150056A,Controller,,REP,Ashley Swearengin,12
Los Angeles,0150056A,Controller,,REP,David Evans,5
Los Angeles,0150059B,Controller,,DEM,Betty Yee,17
Los Angeles,0150059B,Controller,,DEM,John Perez,25
Los Angeles,0150059B,Controller,,DEM,Tammy Blair,7
Los Angeles,0150059B,Controller,,GRN,Laura Wells,3
Los Angeles,0150059B,Controller,,REP,Ashley Swearengin,10
Los Angeles,0150059B,Controller,,REP,David Evans,6
Los Angeles,0150063A,Controller,,DEM,Betty Yee,9
Los Angeles,0150063A,Controller,,DEM,John Perez,7
Los Angeles,0150063A,Controller,,DEM,Tammy Blair,0
Los Angeles,0150063A,Controller,,GRN,Laura Wells,1
Los Angeles,0150063A,Controller,,REP,Ashley Swearengin,2
Los Angeles,0150063A,Controller,,REP,David Evans,3
Los Angeles,0150064A,Controller,,DEM,Betty Yee,28
Los Angeles,0150064A,Controller,,DEM,John Perez,42
Los Angeles,0150064A,Controller,,DEM,Tammy Blair,7
Los Angeles,0150064A,Controller,,GRN,Laura Wells,4
Los Angeles,0150064A,Controller,,REP,Ashley Swearengin,13
Los Angeles,0150064A,Controller,,REP,David Evans,6
Los Angeles,0150067A,Controller,,DEM,Betty Yee,14
Los Angeles,0150067A,Controller,,DEM,John Perez,26
Los Angeles,0150067A,Controller,,DEM,Tammy Blair,4
Los Angeles,0150067A,Controller,,GRN,Laura Wells,1
Los Angeles,0150067A,Controller,,REP,Ashley Swearengin,14
Los Angeles,0150067A,Controller,,REP,David Evans,14
Los Angeles,0150075A,Controller,,DEM,Betty Yee,29
Los Angeles,0150075A,Controller,,DEM,John Perez,28
Los Angeles,0150075A,Controller,,DEM,Tammy Blair,3
Los Angeles,0150075A,Controller,,GRN,Laura Wells,5
Los Angeles,0150075A,Controller,,REP,Ashley Swearengin,24
Los Angeles,0150075A,Controller,,REP,David Evans,16
Los Angeles,0150079A,Controller,,DEM,Betty Yee,14
Los Angeles,0150079A,Controller,,DEM,John Perez,15
Los Angeles,0150079A,Controller,,DEM,Tammy Blair,2
Los Angeles,0150079A,Controller,,GRN,Laura Wells,2
Los Angeles,0150079A,Controller,,REP,Ashley Swearengin,18
Los Angeles,0150079A,Controller,,REP,David Evans,5
Los Angeles,0150080A,Controller,,DEM,Betty Yee,9
Los Angeles,0150080A,Controller,,DEM,John Perez,21
Los Angeles,0150080A,Controller,,DEM,Tammy Blair,0
Los Angeles,0150080A,Controller,,GRN,Laura Wells,7
Los Angeles,0150080A,Controller,,REP,Ashley Swearengin,18
Los Angeles,0150080A,Controller,,REP,David Evans,14
Los Angeles,0180001A,Controller,,DEM,Betty Yee,6
Los Angeles,0180001A,Controller,,DEM,John Perez,11
Los Angeles,0180001A,Controller,,DEM,Tammy Blair,3
Los Angeles,0180001A,Controller,,GRN,Laura Wells,1
Los Angeles,0180001A,Controller,,REP,Ashley Swearengin,4
Los Angeles,0180001A,Controller,,REP,David Evans,6
Los Angeles,0200001A,Controller,,DEM,Betty Yee,24
Los Angeles,0200001A,Controller,,DEM,John Perez,22
Los Angeles,0200001A,Controller,,DEM,Tammy Blair,3
Los Angeles,0200001A,Controller,,GRN,Laura Wells,3
Los Angeles,0200001A,Controller,,REP,Ashley Swearengin,9
Los Angeles,0200001A,Controller,,REP,David Evans,5
Los Angeles,0200002A,Controller,,DEM,Betty Yee,13
Los Angeles,0200002A,Controller,,DEM,John Perez,19
Los Angeles,0200002A,Controller,,DEM,Tammy Blair,2
Los Angeles,0200002A,Controller,,GRN,Laura Wells,0
Los Angeles,0200002A,Controller,,REP,Ashley Swearengin,15
Los Angeles,0200002A,Controller,,REP,David Evans,7
Los Angeles,0200003A,Controller,,DEM,Betty Yee,33
Los Angeles,0200003A,Controller,,DEM,John Perez,21
Los Angeles,0200003A,Controller,,DEM,Tammy Blair,5
Los Angeles,0200003A,Controller,,GRN,Laura Wells,2
Los Angeles,0200003A,Controller,,REP,Ashley Swearengin,9
Los Angeles,0200003A,Controller,,REP,David Evans,11
Los Angeles,0200004A,Controller,,DEM,Betty Yee,39
Los Angeles,0200004A,Controller,,DEM,John Perez,25
Los Angeles,0200004A,Controller,,DEM,Tammy Blair,4
Los Angeles,0200004A,Controller,,GRN,Laura Wells,2
Los Angeles,0200004A,Controller,,REP,Ashley Swearengin,45
Los Angeles,0200004A,Controller,,REP,David Evans,20
Los Angeles,0200007A,Controller,,DEM,Betty Yee,35
Los Angeles,0200007A,Controller,,DEM,John Perez,19
Los Angeles,0200007A,Controller,,DEM,Tammy Blair,4
Los Angeles,0200007A,Controller,,GRN,Laura Wells,7
Los Angeles,0200007A,Controller,,REP,Ashley Swearengin,22
Los Angeles,0200007A,Controller,,REP,David Evans,18
Los Angeles,0200008A,Controller,,DEM,Betty Yee,29
Los Angeles,0200008A,Controller,,DEM,John Perez,26
Los Angeles,0200008A,Controller,,DEM,Tammy Blair,2
Los Angeles,0200008A,Controller,,GRN,Laura Wells,2
Los Angeles,0200008A,Controller,,REP,Ashley Swearengin,4
Los Angeles,0200008A,Controller,,REP,David Evans,2
Los Angeles,0200009A,Controller,,DEM,Betty Yee,37
Los Angeles,0200009A,Controller,,DEM,John Perez,16
Los Angeles,0200009A,Controller,,DEM,Tammy Blair,1
Los Angeles,0200009A,Controller,,GRN,Laura Wells,11
Los Angeles,0200009A,Controller,,REP,Ashley Swearengin,6
Los Angeles,0200009A,Controller,,REP,David Evans,9
Los Angeles,0200011A,Controller,,DEM,Betty Yee,31
Los Angeles,0200011A,Controller,,DEM,John Perez,17
Los Angeles,0200011A,Controller,,DEM,Tammy Blair,3
Los Angeles,0200011A,Controller,,GRN,Laura Wells,6
Los Angeles,0200011A,Controller,,REP,Ashley Swearengin,4
Los Angeles,0200011A,Controller,,REP,David Evans,9
Los Angeles,0200012A,Controller,,DEM,Betty Yee,34
Los Angeles,0200012A,Controller,,DEM,John Perez,17
Los Angeles,0200012A,Controller,,DEM,Tammy Blair,1
Los Angeles,0200012A,Controller,,GRN,Laura Wells,1
Los Angeles,0200012A,Controller,,REP,Ashley Swearengin,27
Los Angeles,0200012A,Controller,,REP,David Evans,7
Los Angeles,0200013A,Controller,,DEM,Betty Yee,23
Los Angeles,0200013A,Controller,,DEM,John Perez,15
Los Angeles,0200013A,Controller,,DEM,Tammy Blair,4
Los Angeles,0200013A,Controller,,GRN,Laura Wells,7
Los Angeles,0200013A,Controller,,REP,Ashley Swearengin,4
Los Angeles,0200013A,Controller,,REP,David Evans,3
Los Angeles,0200015A,Controller,,DEM,Betty Yee,50
Los Angeles,0200015A,Controller,,DEM,John Perez,17
Los Angeles,0200015A,Controller,,DEM,Tammy Blair,6
Los Angeles,0200015A,Controller,,GRN,Laura Wells,1
Los Angeles,0200015A,Controller,,REP,Ashley Swearengin,10
Los Angeles,0200015A,Controller,,REP,David Evans,3
Los Angeles,0200017A,Controller,,DEM,Betty Yee,21
Los Angeles,0200017A,Controller,,DEM,John Perez,18
Los Angeles,0200017A,Controller,,DEM,Tammy Blair,3
Los Angeles,0200017A,Controller,,GRN,Laura Wells,0
Los Angeles,0200017A,Controller,,REP,Ashley Swearengin,2
Los Angeles,0200017A,Controller,,REP,David Evans,2
Los Angeles,0200018A,Controller,,DEM,Betty Yee,21
Los Angeles,0200018A,Controller,,DEM,John Perez,19
Los Angeles,0200018A,Controller,,DEM,Tammy Blair,3
Los Angeles,0200018A,Controller,,GRN,Laura Wells,3
Los Angeles,0200018A,Controller,,REP,Ashley Swearengin,1
Los Angeles,0200018A,Controller,,REP,David Evans,2
Los Angeles,0200019B,Controller,,DEM,Betty Yee,15
Los Angeles,0200019B,Controller,,DEM,John Perez,15
Los Angeles,0200019B,Controller,,DEM,Tammy Blair,2
Los Angeles,0200019B,Controller,,GRN,Laura Wells,2
Los Angeles,0200019B,Controller,,REP,Ashley Swearengin,9
Los Angeles,0200019B,Controller,,REP,David Evans,5
Los Angeles,0200022A,Controller,,DEM,Betty Yee,32
Los Angeles,0200022A,Controller,,DEM,John Perez,25
Los Angeles,0200022A,Controller,,DEM,Tammy Blair,0
Los Angeles,0200022A,Controller,,GRN,Laura Wells,2
Los Angeles,0200022A,Controller,,REP,Ashley Swearengin,44
Los Angeles,0200022A,Controller,,REP,David Evans,7
Los Angeles,0200025B,Controller,,DEM,Betty Yee,29
Los Angeles,0200025B,Controller,,DEM,John Perez,24
Los Angeles,0200025B,Controller,,DEM,Tammy Blair,1
Los Angeles,0200025B,Controller,,GRN,Laura Wells,4
Los Angeles,0200025B,Controller,,REP,Ashley Swearengin,12
Los Angeles,0200025B,Controller,,REP,David Evans,6
Los Angeles,0200028A,Controller,,DEM,Betty Yee,74
Los Angeles,0200028A,Controller,,DEM,John Perez,49
