county,precinct,office,district,party,candidate,votes
Ventura,740,U.S. House,26,DEM,Julia Brownley,242
Ventura,740,U.S. House,26,REP,Jeff Gorell,215
Ventura,742,U.S. House,26,DEM,Julia Brownley,48
Ventura,742,U.S. House,26,REP,Jeff Gorell,53
Ventura,744,U.S. House,26,DEM,Julia Brownley,404
Ventura,744,U.S. House,26,REP,Jeff Gorell,568
Ventura,750,U.S. House,26,DEM,Julia Brownley,194
Ventura,750,U.S. House,26,REP,Jeff Gorell,262
Ventura,751,U.S. House,26,DEM,Julia Brownley,184
Ventura,751,U.S. House,26,REP,Jeff Gorell,226
Ventura,752,U.S. House,26,DEM,Julia Brownley,334
Ventura,752,U.S. House,26,REP,Jeff Gorell,576
Ventura,754,U.S. House,26,DEM,Julia Brownley,245
Ventura,754,U.S. House,26,REP,Jeff Gorell,547
Ventura,756,U.S. House,26,DEM,Julia Brownley,488
Ventura,756,U.S. House,26,REP,Jeff Gorell,452
Ventura,758,U.S. House,26,DEM,Julia Brownley,486
Ventura,758,U.S. House,26,REP,Jeff Gorell,428
Ventura,762,U.S. House,26,DEM,Julia Brownley,5
Ventura,762,U.S. House,26,REP,Jeff Gorell,8
Ventura,764,U.S. House,26,DEM,Julia Brownley,322
Ventura,764,U.S. House,26,REP,Jeff Gorell,334
Ventura,766,U.S. House,26,DEM,Julia Brownley,100
Ventura,766,U.S. House,26,REP,Jeff Gorell,139
Ventura,768,U.S. House,26,DEM,Julia Brownley,225
Ventura,768,U.S. House,26,REP,Jeff Gorell,312
Ventura,770,U.S. House,26,DEM,Julia Brownley,270
Ventura,770,U.S. House,26,REP,Jeff Gorell,398
Ventura,772,U.S. House,26,DEM,Julia Brownley,0
Ventura,772,U.S. House,26,REP,Jeff Gorell,0
Ventura,774,U.S. House,26,DEM,Julia Brownley,0
Ventura,774,U.S. House,26,REP,Jeff Gorell,0
Ventura,776,U.S. House,26,DEM,Julia Brownley,277
Ventura,776,U.S. House,26,REP,Jeff Gorell,373
Ventura,778,U.S. House,26,DEM,Julia Brownley,262
Ventura,778,U.S. House,26,REP,Jeff Gorell,404
Ventura,780,U.S. House,26,DEM,Julia Brownley,15
Ventura,780,U.S. House,26,REP,Jeff Gorell,24
Ventura,782,U.S. House,26,DEM,Julia Brownley,29
Ventura,782,U.S. House,26,REP,Jeff Gorell,27
Ventura,788,U.S. House,26,DEM,Julia Brownley,30
Ventura,788,U.S. House,26,REP,Jeff Gorell,61
Ventura,790,U.S. House,26,DEM,Julia Brownley,3
Ventura,790,U.S. House,26,REP,Jeff Gorell,2
Ventura,796,U.S. House,26,DEM,Julia Brownley,195
Ventura,796,U.S. House,26,REP,Jeff Gorell,214
Ventura,797,U.S. House,26,DEM,Julia Brownley,230
Ventura,797,U.S. House,26,REP,Jeff Gorell,251
Ventura,800,U.S. House,26,DEM,Julia Brownley,0
Ventura,800,U.S. House,26,REP,Jeff Gorell,0
Ventura,802,U.S. House,26,DEM,Julia Brownley,3
Ventura,802,U.S. House,26,REP,Jeff Gorell,3
Ventura,804,U.S. House,26,DEM,Julia Brownley,0
Ventura,804,U.S. House,26,REP,Jeff Gorell,0
Ventura,808,U.S. House,26,DEM,Julia Brownley,0
Ventura,808,U.S. House,26,REP,Jeff Gorell,0
Ventura,810,U.S. House,26,DEM,Julia Brownley,0
Ventura,810,U.S. House,26,REP,Jeff Gorell,0
Ventura,814,U.S. House,26,DEM,Julia Brownley,1
Ventura,814,U.S. House,26,REP,Jeff Gorell,0
Ventura,818,U.S. House,26,DEM,Julia Brownley,0
Ventura,818,U.S. House,26,REP,Jeff Gorell,0
Ventura,950,U.S. House,26,DEM,Julia Brownley,35
Ventura,950,U.S. House,26,REP,Jeff Gorell,18
Ventura,960,U.S. House,26,DEM,Julia Brownley,62
Ventura,960,U.S. House,26,REP,Jeff Gorell,61
Ventura,962,U.S. House,26,DEM,Julia Brownley,53
Ventura,962,U.S. House,26,REP,Jeff Gorell,40
Ventura,974,U.S. House,26,DEM,Julia Brownley,2
Ventura,974,U.S. House,26,REP,Jeff Gorell,1
Ventura,990,U.S. House,26,DEM,Julia Brownley,6
Ventura,990,U.S. House,26,REP,Jeff Gorell,1
Ventura,1000,U.S. House,26,DEM,Julia Brownley,12
Ventura,1000,U.S. House,26,REP,Jeff Gorell,9
Ventura,1012,U.S. House,26,DEM,Julia Brownley,26
Ventura,1012,U.S. House,26,REP,Jeff Gorell,33
Ventura,1028,U.S. House,26,DEM,Julia Brownley,2
Ventura,1028,U.S. House,26,REP,Jeff Gorell,8
Ventura,1080,U.S. House,26,DEM,Julia Brownley,0
Ventura,1080,U.S. House,26,REP,Jeff Gorell,0
Ventura,1084,U.S. House,26,DEM,Julia Brownley,0
Ventura,1084,U.S. House,26,REP,Jeff Gorell,0
Ventura,1100,U.S. House,26,DEM,Julia Brownley,10
Ventura,1100,U.S. House,26,REP,Jeff Gorell,38
Ventura,1110,U.S. House,26,DEM,Julia Brownley,30
Ventura,1110,U.S. House,26,REP,Jeff Gorell,90
Ventura,1120,U.S. House,26,DEM,Julia Brownley,1
Ventura,1120,U.S. House,26,REP,Jeff Gorell,9
Ventura,1124,U.S. House,26,DEM,Julia Brownley,0
Ventura,1124,U.S. House,26,REP,Jeff Gorell,2
Ventura,1290,U.S. House,26,DEM,Julia Brownley,326
Ventura,1290,U.S. House,26,REP,Jeff Gorell,158
Ventura,1292,U.S. House,26,DEM,Julia Brownley,7
Ventura,1292,U.S. House,26,REP,Jeff Gorell,9
Ventura,1294,U.S. House,26,DEM,Julia Brownley,13
Ventura,1294,U.S. House,26,REP,Jeff Gorell,8
Ventura,1298,U.S. House,24,DEM,Lois Capps,0
Ventura,1298,U.S. House,24,REP,Chris Mitchum,0
Ventura,1302,U.S. House,26,DEM,Julia Brownley,10
Ventura,1302,U.S. House,26,REP,Jeff Gorell,8
Ventura,1314,U.S. House,26,DEM,Julia Brownley,94
Ventura,1314,U.S. House,26,REP,Jeff Gorell,33
Ventura,1390,U.S. House,26,DEM,Julia Brownley,0
Ventura,1390,U.S. House,26,REP,Jeff Gorell,0
Ventura,1400,U.S. House,26,DEM,Julia Brownley,531
Ventura,1400,U.S. House,26,REP,Jeff Gorell,138
Ventura,1402,U.S. House,26,DEM,Julia Brownley,160
Ventura,1402,U.S. House,26,REP,Jeff Gorell,62
Ventura,1404,U.S. House,26,DEM,Julia Brownley,8
Ventura,1404,U.S. House,26,REP,Jeff Gorell,11
Ventura,1410,U.S. House,26,DEM,Julia Brownley,0
Ventura,1410,U.S. House,26,REP,Jeff Gorell,0
Ventura,1600,U.S. House,26,DEM,Julia Brownley,213
Ventura,1600,U.S. House,26,REP,Jeff Gorell,163
Ventura,1602,U.S. House,26,DEM,Julia Brownley,228
Ventura,1602,U.S. House,26,REP,Jeff Gorell,148
Ventura,1604,U.S. House,26,DEM,Julia Brownley,227
Ventura,1604,U.S. House,26,REP,Jeff Gorell,296
Ventura,1606,U.S. House,26,DEM,Julia Brownley,243
Ventura,1606,U.S. House,26,REP,Jeff Gorell,251
Ventura,1608,U.S. House,26,DEM,Julia Brownley,334
Ventura,1608,U.S. House,26,REP,Jeff Gorell,244
Ventura,1610,U.S. House,26,DEM,Julia Brownley,81
Ventura,1610,U.S. House,26,REP,Jeff Gorell,107
Ventura,1612,U.S. House,26,DEM,Julia Brownley,0
Ventura,1612,U.S. House,26,REP,Jeff Gorell,0
Ventura,1700,U.S. House,26,DEM,Julia Brownley,0
Ventura,1700,U.S. House,26,REP,Jeff Gorell,0
Ventura,1702,U.S. House,26,DEM,Julia Brownley,6
Ventura,1702,U.S. House,26,REP,Jeff Gorell,12
Ventura,1706,U.S. House,26,DEM,Julia Brownley,1
Ventura,1706,U.S. House,26,REP,Jeff Gorell,0
Ventura,1710,U.S. House,26,DEM,Julia Brownley,0
Ventura,1710,U.S. House,26,REP,Jeff Gorell,0
Ventura,1712,U.S. House,26,DEM,Julia Brownley,0
Ventura,1712,U.S. House,26,REP,Jeff Gorell,0
Ventura,1720,U.S. House,26,DEM,Julia Brownley,41
Ventura,1720,U.S. House,26,REP,Jeff Gorell,54
Ventura,1722,U.S. House,26,DEM,Julia Brownley,4
Ventura,1722,U.S. House,26,REP,Jeff Gorell,8
Ventura,1724,U.S. House,26,DEM,Julia Brownley,101
Ventura,1724,U.S. House,26,REP,Jeff Gorell,115
Ventura,1726,U.S. House,26,DEM,Julia Brownley,7
Ventura,1726,U.S. House,26,REP,Jeff Gorell,15
Ventura,1732,U.S. House,26,DEM,Julia Brownley,0
Ventura,1732,U.S. House,26,REP,Jeff Gorell,0
Ventura,1734,U.S. House,26,DEM,Julia Brownley,21
Ventura,1734,U.S. House,26,REP,Jeff Gorell,23
Ventura,1738,U.S. House,26,DEM,Julia Brownley,3
Ventura,1738,U.S. House,26,REP,Jeff Gorell,10
Ventura,1800,U.S. House,26,DEM,Julia Brownley,100
Ventura,1800,U.S. House,26,REP,Jeff Gorell,152
Ventura,1802,U.S. House,26,DEM,Julia Brownley,6
Ventura,1802,U.S. House,26,REP,Jeff Gorell,5
Ventura,1850,U.S. House,24,DEM,Lois Capps,0
Ventura,1850,U.S. House,24,REP,Chris Mitchum,0
Ventura,2100,U.S. House,26,DEM,Julia Brownley,157
Ventura,2100,U.S. House,26,REP,Jeff Gorell,302
Ventura,2102,U.S. House,26,DEM,Julia Brownley,229
Ventura,2102,U.S. House,26,REP,Jeff Gorell,294
Ventura,2106,U.S. House,26,DEM,Julia Brownley,36
Ventura,2106,U.S. House,26,REP,Jeff Gorell,65
Ventura,2108,U.S. House,26,DEM,Julia Brownley,19
Ventura,2108,U.S. House,26,REP,Jeff Gorell,19
Ventura,2110,U.S. House,26,DEM,Julia Brownley,39
Ventura,2110,U.S. House,26,REP,Jeff Gorell,96
Ventura,2200,U.S. House,26,DEM,Julia Brownley,159
Ventura,2200,U.S. House,26,REP,Jeff Gorell,162
Ventura,2300,U.S. House,26,DEM,Julia Brownley,0
Ventura,2300,U.S. House,26,REP,Jeff Gorell,0
Ventura,2400,U.S. House,25,REP,Steve Knight,227
Ventura,2400,U.S. House,25,REP,Tony Strickland,185
Ventura,2402,U.S. House,25,REP,Steve Knight,1
Ventura,2402,U.S. House,25,REP,Tony Strickland,5
Ventura,2660,U.S. House,30,DEM,Brad Sherman,267
Ventura,2660,U.S. House,30,REP,Mark S. Reed,338
Ventura,2700,U.S. House,26,DEM,Julia Brownley,17
Ventura,2700,U.S. House,26,REP,Jeff Gorell,10
Ventura,2710,U.S. House,26,DEM,Julia Brownley,88
Ventura,2710,U.S. House,26,REP,Jeff Gorell,250
Ventura,2712,U.S. House,26,DEM,Julia Brownley,174
Ventura,2712,U.S. House,26,REP,Jeff Gorell,411
Ventura,2714,U.S. House,26,DEM,Julia Brownley,124
Ventura,2714,U.S. House,26,REP,Jeff Gorell,317
Ventura,2716,U.S. House,26,DEM,Julia Brownley,0
Ventura,2716,U.S. House,26,REP,Jeff Gorell,7
Ventura,2718,U.S. House,26,DEM,Julia Brownley,0
Ventura,2718,U.S. House,26,REP,Jeff Gorell,1
Ventura,2722,U.S. House,26,DEM,Julia Brownley,0
Ventura,2722,U.S. House,26,REP,Jeff Gorell,0
Ventura,2750,U.S. House,26,DEM,Julia Brownley,46
Ventura,2750,U.S. House,26,REP,Jeff Gorell,49
Ventura,2754,U.S. House,26,DEM,Julia Brownley,40
Ventura,2754,U.S. House,26,REP,Jeff Gorell,38
Ventura,2756,U.S. House,26,DEM,Julia Brownley,18
Ventura,2756,U.S. House,26,REP,Jeff Gorell,20
Ventura,2780,U.S. House,24,DEM,Lois Capps,20
Ventura,2780,U.S. House,24,REP,Chris Mitchum,76
Ventura,2784,U.S. House,24,DEM,Lois Capps,0
Ventura,2784,U.S. House,24,REP,Chris Mitchum,0
Ventura,2790,U.S. House,24,DEM,Lois Capps,0
Ventura,2790,U.S. House,24,REP,Chris Mitchum,0
Ventura,2792,U.S. House,24,DEM,Lois Capps,0
Ventura,2792,U.S. House,24,REP,Chris Mitchum,0
Ventura,2800,U.S. House,26,DEM,Julia Brownley,0
Ventura,2800,U.S. House,26,REP,Jeff Gorell,0
Ventura,2900,U.S. House,26,DEM,Julia Brownley,58
Ventura,2900,U.S. House,26,REP,Jeff Gorell,8
Ventura,2902,U.S. House,26,DEM,Julia Brownley,128
Ventura,2902,U.S. House,26,REP,Jeff Gorell,86
Ventura,2904,U.S. House,26,DEM,Julia Brownley,45
Ventura,2904,U.S. House,26,REP,Jeff Gorell,25
Ventura,2908,U.S. House,26,DEM,Julia Brownley,4
Ventura,2908,U.S. House,26,REP,Jeff Gorell,21
Ventura,2922,U.S. House,26,DEM,Julia Brownley,23
Ventura,2922,U.S. House,26,REP,Jeff Gorell,14
Ventura,2940,U.S. House,26,DEM,Julia Brownley,12
Ventura,2940,U.S. House,26,REP,Jeff Gorell,17
Ventura,2990,U.S. House,26,DEM,Julia Brownley,259
Ventura,2990,U.S. House,26,REP,Jeff Gorell,237
Ventura,2992,U.S. House,26,DEM,Julia Brownley,308
Ventura,2992,U.S. House,26,REP,Jeff Gorell,150
Ventura,3000,U.S. House,26,DEM,Julia Brownley,1
Ventura,3000,U.S. House,26,REP,Jeff Gorell,0
Ventura,3002,U.S. House,26,DEM,Julia Brownley,3
Ventura,3002,U.S. House,26,REP,Jeff Gorell,6
Ventura,3080,U.S. House,26,DEM,Julia Brownley,246
Ventura,3080,U.S. House,26,REP,Jeff Gorell,165
Ventura,3082,U.S. House,26,DEM,Julia Brownley,0
Ventura,3082,U.S. House,26,REP,Jeff Gorell,0
Ventura,3084,U.S. House,26,DEM,Julia Brownley,4
Ventura,3084,U.S. House,26,REP,Jeff Gorell,2
Ventura,3092,U.S. House,24,DEM,Lois Capps,0
Ventura,3092,U.S. House,24,REP,Chris Mitchum,0
Ventura,3150,U.S. House,26,DEM,Julia Brownley,31
Ventura,3150,U.S. House,26,REP,Jeff Gorell,89
Ventura,3200,U.S. House,26,DEM,Julia Brownley,0
Ventura,3200,U.S. House,26,REP,Jeff Gorell,1
Ventura,3250,U.S. House,26,DEM,Julia Brownley,165
Ventura,3250,U.S. House,26,REP,Jeff Gorell,287
Ventura,3251,U.S. House,26,DEM,Julia Brownley,184
Ventura,3251,U.S. House,26,REP,Jeff Gorell,302
Ventura,3252,U.S. House,26,DEM,Julia Brownley,306
Ventura,3252,U.S. House,26,REP,Jeff Gorell,289
Ventura,3254,U.S. House,26,DEM,Julia Brownley,0
Ventura,3254,U.S. House,26,REP,Jeff Gorell,0
Ventura,3256,U.S. House,26,DEM,Julia Brownley,295
Ventura,3256,U.S. House,26,REP,Jeff Gorell,147
Ventura,3258,U.S. House,26,DEM,Julia Brownley,232
Ventura,3258,U.S. House,26,REP,Jeff Gorell,319
Ventura,3260,U.S. House,26,DEM,Julia Brownley,264
Ventura,3260,U.S. House,26,REP,Jeff Gorell,315
Ventura,3262,U.S. House,26,DEM,Julia Brownley,332
Ventura,3262,U.S. House,26,REP,Jeff Gorell,269
Ventura,3264,U.S. House,26,DEM,Julia Brownley,209
Ventura,3264,U.S. House,26,REP,Jeff Gorell,319
Ventura,3265,U.S. House,26,DEM,Julia Brownley,181
Ventura,3265,U.S. House,26,REP,Jeff Gorell,321
Ventura,3266,U.S. House,26,DEM,Julia Brownley,389
Ventura,3266,U.S. House,26,REP,Jeff Gorell,515
Ventura,3274,U.S. House,26,DEM,Julia Brownley,342
Ventura,3274,U.S. House,26,REP,Jeff Gorell,501
Ventura,3276,U.S. House,26,DEM,Julia Brownley,326
Ventura,3276,U.S. House,26,REP,Jeff Gorell,510
Ventura,3278,U.S. House,26,DEM,Julia Brownley,250
Ventura,3278,U.S. House,26,REP,Jeff Gorell,480
Ventura,3280,U.S. House,26,DEM,Julia Brownley,293
Ventura,3280,U.S. House,26,REP,Jeff Gorell,459
Ventura,3282,U.S. House,26,DEM,Julia Brownley,167
Ventura,3282,U.S. House,26,REP,Jeff Gorell,243
Ventura,3284,U.S. House,26,DEM,Julia Brownley,0
Ventura,3284,U.S. House,26,REP,Jeff Gorell,0
Ventura,3300,U.S. House,26,DEM,Julia Brownley,8
Ventura,3300,U.S. House,26,REP,Jeff Gorell,8
Ventura,3350,U.S. House,26,DEM,Julia Brownley,7
Ventura,3350,U.S. House,26,REP,Jeff Gorell,26
Ventura,3380,U.S. House,26,DEM,Julia Brownley,48
Ventura,3380,U.S. House,26,REP,Jeff Gorell,43
Ventura,3382,U.S. House,26,DEM,Julia Brownley,2
Ventura,3382,U.S. House,26,REP,Jeff Gorell,1
Ventura,3392,U.S. House,24,DEM,Lois Capps,0
Ventura,3392,U.S. House,24,REP,Chris Mitchum,0
Ventura,3700,U.S. House,26,DEM,Julia Brownley,140
Ventura,3700,U.S. House,26,REP,Jeff Gorell,29
Ventura,3702,U.S. House,26,DEM,Julia Brownley,0
Ventura,3702,U.S. House,26,REP,Jeff Gorell,0
Ventura,3704,U.S. House,26,DEM,Julia Brownley,0
Ventura,3704,U.S. House,26,REP,Jeff Gorell,0
Ventura,3800,U.S. House,26,DEM,Julia Brownley,251
Ventura,3800,U.S. House,26,REP,Jeff Gorell,266
Ventura,3804,U.S. House,26,DEM,Julia Brownley,273
Ventura,3804,U.S. House,26,REP,Jeff Gorell,235
Ventura,3806,U.S. House,26,DEM,Julia Brownley,283
Ventura,3806,U.S. House,26,REP,Jeff Gorell,244
Ventura,3808,U.S. House,26,DEM,Julia Brownley,0
Ventura,3808,U.S. House,26,REP,Jeff Gorell,0
Ventura,3810,U.S. House,26,DEM,Julia Brownley,420
Ventura,3810,U.S. House,26,REP,Jeff Gorell,398
Ventura,3812,U.S. House,26,DEM,Julia Brownley,431
Ventura,3812,U.S. House,26,REP,Jeff Gorell,377
Ventura,3820,U.S. House,26,DEM,Julia Brownley,259
Ventura,3820,U.S. House,26,REP,Jeff Gorell,188
Ventura,3822,U.S. House,26,DEM,Julia Brownley,225
Ventura,3822,U.S. House,26,REP,Jeff Gorell,221
Ventura,3830,U.S. House,30,DEM,Brad Sherman,0
Ventura,3830,U.S. House,30,REP,Mark S. Reed,0
Ventura,3930,U.S. House,26,DEM,Julia Brownley,219
Ventura,3930,U.S. House,26,REP,Jeff Gorell,212
Ventura,3932,U.S. House,26,DEM,Julia Brownley,154
Ventura,3932,U.S. House,26,REP,Jeff Gorell,133
Ventura,3934,U.S. House,26,DEM,Julia Brownley,125
Ventura,3934,U.S. House,26,REP,Jeff Gorell,95
Ventura,3936,U.S. House,26,DEM,Julia Brownley,21
Ventura,3936,U.S. House,26,REP,Jeff Gorell,28
Ventura,3938,U.S. House,26,DEM,Julia Brownley,55
Ventura,3938,U.S. House,26,REP,Jeff Gorell,53
Ventura,3942,U.S. House,26,DEM,Julia Brownley,32
Ventura,3942,U.S. House,26,REP,Jeff Gorell,65
Ventura,3944,U.S. House,26,DEM,Julia Brownley,30
Ventura,3944,U.S. House,26,REP,Jeff Gorell,58
Ventura,3948,U.S. House,26,DEM,Julia Brownley,18
Ventura,3948,U.S. House,26,REP,Jeff Gorell,31
Ventura,3952,U.S. House,26,DEM,Julia Brownley,55
Ventura,3952,U.S. House,26,REP,Jeff Gorell,44
Ventura,3958,U.S. House,26,DEM,Julia Brownley,70
Ventura,3958,U.S. House,26,REP,Jeff Gorell,61
Ventura,3964,U.S. House,26,DEM,Julia Brownley,13
Ventura,3964,U.S. House,26,REP,Jeff Gorell,17
Ventura,3992,U.S. House,26,DEM,Julia Brownley,12
Ventura,3992,U.S. House,26,REP,Jeff Gorell,39
Ventura,3996,U.S. House,26,DEM,Julia Brownley,6
Ventura,3996,U.S. House,26,REP,Jeff Gorell,6
Ventura,3998,U.S. House,26,DEM,Julia Brownley,0
Ventura,3998,U.S. House,26,REP,Jeff Gorell,0
Ventura,4000,U.S. House,26,DEM,Julia Brownley,2
Ventura,4000,U.S. House,26,REP,Jeff Gorell,8
Ventura,4006,U.S. House,26,DEM,Julia Brownley,0
Ventura,4006,U.S. House,26,REP,Jeff Gorell,0
Ventura,4010,U.S. House,26,DEM,Julia Brownley,13
Ventura,4010,U.S. House,26,REP,Jeff Gorell,9
Ventura,4018,U.S. House,26,DEM,Julia Brownley,8
Ventura,4018,U.S. House,26,REP,Jeff Gorell,10
Ventura,4020,U.S. House,26,DEM,Julia Brownley,4
Ventura,4020,U.S. House,26,REP,Jeff Gorell,3
Ventura,4022,U.S. House,26,DEM,Julia Brownley,0
Ventura,4022,U.S. House,26,REP,Jeff Gorell,2
Ventura,4030,U.S. House,26,DEM,Julia Brownley,34
Ventura,4030,U.S. House,26,REP,Jeff Gorell,54
Ventura,4032,U.S. House,26,DEM,Julia Brownley,339
Ventura,4032,U.S. House,26,REP,Jeff Gorell,198
Ventura,4034,U.S. House,26,DEM,Julia Brownley,122
Ventura,4034,U.S. House,26,REP,Jeff Gorell,47
Ventura,4036,U.S. House,26,DEM,Julia Brownley,300
Ventura,4036,U.S. House,26,REP,Jeff Gorell,144
Ventura,4038,U.S. House,26,DEM,Julia Brownley,666
Ventura,4038,U.S. House,26,REP,Jeff Gorell,366
Ventura,4040,U.S. House,26,DEM,Julia Brownley,65
Ventura,4040,U.S. House,26,REP,Jeff Gorell,8
Ventura,4044,U.S. House,26,DEM,Julia Brownley,62
Ventura,4044,U.S. House,26,REP,Jeff Gorell,62
Ventura,4048,U.S. House,26,DEM,Julia Brownley,73
Ventura,4048,U.S. House,26,REP,Jeff Gorell,34
Ventura,4050,U.S. House,26,DEM,Julia Brownley,77
Ventura,4050,U.S. House,26,REP,Jeff Gorell,106
Ventura,4100,U.S. House,26,DEM,Julia Brownley,192
Ventura,4100,U.S. House,26,REP,Jeff Gorell,137
Ventura,4102,U.S. House,26,DEM,Julia Brownley,380
Ventura,4102,U.S. House,26,REP,Jeff Gorell,245
Ventura,4106,U.S. House,26,DEM,Julia Brownley,245
Ventura,4106,U.S. House,26,REP,Jeff Gorell,182
Ventura,4108,U.S. House,26,DEM,Julia Brownley,334
Ventura,4108,U.S. House,26,REP,Jeff Gorell,187
Ventura,4114,U.S. House,26,DEM,Julia Brownley,435
Ventura,4114,U.S. House,26,REP,Jeff Gorell,179
Ventura,4118,U.S. House,26,DEM,Julia Brownley,285
Ventura,4118,U.S. House,26,REP,Jeff Gorell,128
Ventura,4120,U.S. House,26,DEM,Julia Brownley,11
Ventura,4120,U.S. House,26,REP,Jeff Gorell,7
Ventura,4124,U.S. House,26,DEM,Julia Brownley,39
Ventura,4124,U.S. House,26,REP,Jeff Gorell,25
Ventura,4126,U.S. House,26,DEM,Julia Brownley,203
Ventura,4126,U.S. House,26,REP,Jeff Gorell,116
Ventura,4150,U.S. House,26,DEM,Julia Brownley,0
Ventura,4150,U.S. House,26,REP,Jeff Gorell,0
Ventura,4152,U.S. House,26,DEM,Julia Brownley,0
