county,precinct,office,district,party,candidate,votes
Butte,1101,Lieutenant Governor,,DEM,Gavin Newsom,158
Butte,1101,Lieutenant Governor,,REP,Ron Nehring,171
Butte,1102,Lieutenant Governor,,DEM,Gavin Newsom,269
Butte,1102,Lieutenant Governor,,REP,Ron Nehring,214
Butte,1103,Lieutenant Governor,,DEM,Gavin Newsom,272
Butte,1103,Lieutenant Governor,,REP,Ron Nehring,326
Butte,1104,Lieutenant Governor,,DEM,Gavin Newsom,256
Butte,1104,Lieutenant Governor,,REP,Ron Nehring,510
Butte,1105,Lieutenant Governor,,DEM,Gavin Newsom,151
Butte,1105,Lieutenant Governor,,REP,Ron Nehring,310
Butte,1801,Lieutenant Governor,,DEM,Gavin Newsom,241
Butte,1801,Lieutenant Governor,,REP,Ron Nehring,482
Butte,1802,Lieutenant Governor,,DEM,Gavin Newsom,193
Butte,1802,Lieutenant Governor,,REP,Ron Nehring,111
Butte,1803,Lieutenant Governor,,DEM,Gavin Newsom,227
Butte,1803,Lieutenant Governor,,REP,Ron Nehring,414
Butte,1804,Lieutenant Governor,,DEM,Gavin Newsom,162
Butte,1804,Lieutenant Governor,,REP,Ron Nehring,219
Butte,1805,Lieutenant Governor,,DEM,Gavin Newsom,233
Butte,1805,Lieutenant Governor,,REP,Ron Nehring,388
Butte,1806,Lieutenant Governor,,DEM,Gavin Newsom,299
Butte,1806,Lieutenant Governor,,REP,Ron Nehring,536
Butte,1807,Lieutenant Governor,,DEM,Gavin Newsom,184
Butte,1807,Lieutenant Governor,,REP,Ron Nehring,436
Butte,1808,Lieutenant Governor,,DEM,Gavin Newsom,169
Butte,1808,Lieutenant Governor,,REP,Ron Nehring,318
Butte,1809,Lieutenant Governor,,DEM,Gavin Newsom,236
Butte,1809,Lieutenant Governor,,REP,Ron Nehring,353
Butte,1810,Lieutenant Governor,,DEM,Gavin Newsom,212
Butte,1810,Lieutenant Governor,,REP,Ron Nehring,485
Butte,1811,Lieutenant Governor,,DEM,Gavin Newsom,138
Butte,1811,Lieutenant Governor,,REP,Ron Nehring,259
Butte,1812,Lieutenant Governor,,DEM,Gavin Newsom,284
Butte,1812,Lieutenant Governor,,REP,Ron Nehring,309
Butte,1813,Lieutenant Governor,,DEM,Gavin Newsom,251
Butte,1813,Lieutenant Governor,,REP,Ron Nehring,261
Butte,1901,Lieutenant Governor,,DEM,Gavin Newsom,46
Butte,1901,Lieutenant Governor,,REP,Ron Nehring,53
Butte,1902,Lieutenant Governor,,DEM,Gavin Newsom,22
Butte,1902,Lieutenant Governor,,REP,Ron Nehring,7
Butte,1903,Lieutenant Governor,,DEM,Gavin Newsom,0
Butte,1903,Lieutenant Governor,,REP,Ron Nehring,0
Butte,1904,Lieutenant Governor,,DEM,Gavin Newsom,0
Butte,1904,Lieutenant Governor,,REP,Ron Nehring,0
Butte,1905,Lieutenant Governor,,DEM,Gavin Newsom,62
Butte,1905,Lieutenant Governor,,REP,Ron Nehring,64
Butte,1906,Lieutenant Governor,,DEM,Gavin Newsom,38
Butte,1906,Lieutenant Governor,,REP,Ron Nehring,95
Butte,1907,Lieutenant Governor,,DEM,Gavin Newsom,63
Butte,1907,Lieutenant Governor,,REP,Ron Nehring,98
Butte,1908,Lieutenant Governor,,DEM,Gavin Newsom,33
Butte,1908,Lieutenant Governor,,REP,Ron Nehring,53
