county,precinct,office,district,party,candidate,votes
Colusa,105,State Senate,4,DEM,CJ Jawahar,88
Colusa,105,State Senate,4,REP,Jim Nielsen,337
Colusa,106,State Senate,4,DEM,CJ Jawahar,131
Colusa,106,State Senate,4,REP,Jim Nielsen,266
Colusa,202,State Senate,4,DEM,CJ Jawahar,18
Colusa,202,State Senate,4,REP,Jim Nielsen,106
Colusa,203,State Senate,4,DEM,CJ Jawahar,16
Colusa,203,State Senate,4,REP,Jim Nielsen,68
Colusa,213,State Senate,4,DEM,CJ Jawahar,115
Colusa,213,State Senate,4,REP,Jim Nielsen,232
Colusa,214,State Senate,4,DEM,CJ Jawahar,71
Colusa,214,State Senate,4,REP,Jim Nielsen,258
Colusa,301,State Senate,4,DEM,CJ Jawahar,38
Colusa,301,State Senate,4,REP,Jim Nielsen,195
Colusa,323,State Senate,4,DEM,CJ Jawahar,92
Colusa,323,State Senate,4,REP,Jim Nielsen,148
Colusa,324,State Senate,4,DEM,CJ Jawahar,95
Colusa,324,State Senate,4,REP,Jim Nielsen,117
Colusa,401,State Senate,4,DEM,CJ Jawahar,61
Colusa,401,State Senate,4,REP,Jim Nielsen,374
Colusa,405,State Senate,4,DEM,CJ Jawahar,18
Colusa,405,State Senate,4,REP,Jim Nielsen,62
Colusa,406,State Senate,4,DEM,CJ Jawahar,26
Colusa,406,State Senate,4,REP,Jim Nielsen,63
Colusa,407,State Senate,4,DEM,CJ Jawahar,15
Colusa,407,State Senate,4,REP,Jim Nielsen,27
Colusa,427,State Senate,4,DEM,CJ Jawahar,70
Colusa,427,State Senate,4,REP,Jim Nielsen,45
Colusa,500,State Senate,4,DEM,CJ Jawahar,64
Colusa,500,State Senate,4,REP,Jim Nielsen,230
Colusa,505,State Senate,4,DEM,CJ Jawahar,15
Colusa,505,State Senate,4,REP,Jim Nielsen,93
Colusa,512,State Senate,4,DEM,CJ Jawahar,71
Colusa,512,State Senate,4,REP,Jim Nielsen,168
Colusa,513,State Senate,4,DEM,CJ Jawahar,69
Colusa,513,State Senate,4,REP,Jim Nielsen,247
