county,precinct,office,district,party,candidate,votes
Monterey,1001,Attorney General,,REP,David King,7
Monterey,1001,Attorney General,,REP,John Haggerty,3
Monterey,1001,Attorney General,,LIB,Jonathan Jaech,1
Monterey,1001,Attorney General,,DEM,Kamala D. Harris,88
Monterey,1001,Attorney General,,IND,Orly Taitz,3
Monterey,1001,Attorney General,,REP,Phil Wyman,3
Monterey,1001,Attorney General,,REP,Ronald Gold,2
Monterey,1001,Board of Equalization,2,DEM,Fiona Ma,98
Monterey,1001,Board of Equalization,2,REP,James E. Theis,13
Monterey,1001,Controller,,REP,Ashley Swearengin,8
Monterey,1001,Controller,,DEM,Betty T. Yee,35
Monterey,1001,Controller,,REP,David Evans,5
Monterey,1001,Controller,,DEM,John A. Pérez,49
Monterey,1001,Controller,,DEM,Tammy D. Blair,9
Monterey,1001,Governor,,DEM,Akinyemi Agbede,3
Monterey,1001,Governor,,PAF,Cindy L. Sheehan,1
Monterey,1001,Governor,,DEM,"Edmund G. ""Jerry"" Brown",83
Monterey,1001,Governor,,REP,Glenn Champ,1
Monterey,1001,Governor,,IND,Janel Hyeshia Buycks,1
Monterey,1001,Governor,,IND,Joe Leicht,1
Monterey,1001,Governor,,GRN,Luis J. Rodriguez,10
Monterey,1001,Governor,,REP,Neel Kashkari,5
Monterey,1001,Governor,,REP,Tim Donnelly,4
Monterey,1001,Insurance Commissioner,,DEM,Dave Jones,86
Monterey,1001,Insurance Commissioner,,PAF,Nathalie Hrizi,11
Monterey,1001,Insurance Commissioner,,REP,Ted Gaines,13
Monterey,1001,Lieutenant Governor,,AME,Alan Reynolds,1
Monterey,1001,Lieutenant Governor,,PAF,Amos Johnson,2
Monterey,1001,Lieutenant Governor,,REP,David Fennell,4
Monterey,1001,Lieutenant Governor,,DEM,Eric Korevaar,13
Monterey,1001,Lieutenant Governor,,DEM,Gavin Newsom,79
Monterey,1001,Lieutenant Governor,,REP,George Yang,1
Monterey,1001,Lieutenant Governor,,GRN,Jena F. Goodman,2
Monterey,1001,Lieutenant Governor,,REP,Ron Nehring,6
Monterey,1001,Proposition 41,,,No,44
Monterey,1001,Proposition 41,,,Yes,67
Monterey,1001,Proposition 42,,,No,32
Monterey,1001,Proposition 42,,,Yes,77
Monterey,1001,Secretary of State,,DEM,Alex Padilla,63
Monterey,1001,Secretary of State,,IND,Dan Schnur,1
Monterey,1001,Secretary of State,,GRN,David Curtis,2
Monterey,1001,Secretary of State,,DEM,Derek Cressman,2
Monterey,1001,Secretary of State,,DEM,Jeffrey H. Drobman,18
Monterey,1001,Secretary of State,,DEM,Leland Yee,14
Monterey,1001,Secretary of State,,REP,Pete Peterson,4
Monterey,1001,Secretary of State,,REP,Roy Allmond,5
Monterey,1001,State Assembly,30,DEM,Luis Alejo,97
Monterey,1001,State Assembly,30,REP,Mark Starritt,15
Monterey,1001,State Senate,12,REP,Anthony Cannella,38
Monterey,1001,State Senate,12,DEM,Shawn K. Bagley,71
Monterey,1001,Superintendent of Public Instruction,,NOP,Lydia A. Gutiérrez,57
Monterey,1001,Superintendent of Public Instruction,,NOP,Marshall Tuck,15
Monterey,1001,Superintendent of Public Instruction,,NOP,Tom Torlakson,39
Monterey,1001,Treasurer,,GRN,Ellen H. Brown,4
Monterey,1001,Treasurer,,REP,Greg Conlon,11
Monterey,1001,Treasurer,,DEM,John Chiang,96
Monterey,1001,U.S. House,20,IND,Ronald Paul Kabat,10
Monterey,1001,U.S. House,20,DEM,Sam Farr,102
Monterey,1002,Attorney General,,REP,David King,24
Monterey,1002,Attorney General,,REP,John Haggerty,6
Monterey,1002,Attorney General,,LIB,Jonathan Jaech,2
Monterey,1002,Attorney General,,DEM,Kamala D. Harris,172
Monterey,1002,Attorney General,,IND,Orly Taitz,5
Monterey,1002,Attorney General,,REP,Phil Wyman,11
Monterey,1002,Attorney General,,REP,Ronald Gold,11
Monterey,1002,Board of Equalization,2,DEM,Fiona Ma,167
Monterey,1002,Board of Equalization,2,REP,James E. Theis,52
Monterey,1002,Controller,,REP,Ashley Swearengin,23
Monterey,1002,Controller,,DEM,Betty T. Yee,55
Monterey,1002,Controller,,REP,David Evans,28
Monterey,1002,Controller,,DEM,John A. Pérez,94
Monterey,1002,Controller,,GRN,Laura Wells,11
Monterey,1002,Controller,,DEM,Tammy D. Blair,22
Monterey,1002,Governor,,REP,Alma Marie Winston,5
Monterey,1002,Governor,,REP,Andrew Blount,3
Monterey,1002,Governor,,PAF,Cindy L. Sheehan,4
Monterey,1002,Governor,,DEM,"Edmund G. ""Jerry"" Brown",177
Monterey,1002,Governor,,REP,Glenn Champ,4
Monterey,1002,Governor,,IND,Janel Hyeshia Buycks,1
Monterey,1002,Governor,,IND,Joe Leicht,1
Monterey,1002,Governor,,GRN,Luis J. Rodriguez,11
Monterey,1002,Governor,,REP,Neel Kashkari,7
Monterey,1002,Governor,,REP,Richard William Aguirre,2
Monterey,1002,Governor,,IND,Robert Newman,2
Monterey,1002,Governor,,REP,Tim Donnelly,20
Monterey,1002,Insurance Commissioner,,DEM,Dave Jones,170
Monterey,1002,Insurance Commissioner,,PAF,Nathalie Hrizi,12
Monterey,1002,Insurance Commissioner,,REP,Ted Gaines,45
Monterey,1002,Lieutenant Governor,,AME,Alan Reynolds,4
Monterey,1002,Lieutenant Governor,,PAF,Amos Johnson,1
Monterey,1002,Lieutenant Governor,,REP,David Fennell,18
Monterey,1002,Lieutenant Governor,,DEM,Eric Korevaar,24
Monterey,1002,Lieutenant Governor,,DEM,Gavin Newsom,158
Monterey,1002,Lieutenant Governor,,REP,George Yang,12
Monterey,1002,Lieutenant Governor,,GRN,Jena F. Goodman,8
Monterey,1002,Lieutenant Governor,,REP,Ron Nehring,13
Monterey,1002,Proposition 41,,,No,77
Monterey,1002,Proposition 41,,,Yes,151
Monterey,1002,Proposition 42,,,No,84
Monterey,1002,Proposition 42,,,Yes,146
Monterey,1002,Secretary of State,,DEM,Alex Padilla,103
Monterey,1002,Secretary of State,,IND,Dan Schnur,6
Monterey,1002,Secretary of State,,GRN,David Curtis,4
Monterey,1002,Secretary of State,,DEM,Derek Cressman,15
Monterey,1002,Secretary of State,,DEM,Jeffrey H. Drobman,21
Monterey,1002,Secretary of State,,DEM,Leland Yee,43
Monterey,1002,Secretary of State,,REP,Pete Peterson,30
Monterey,1002,Secretary of State,,REP,Roy Allmond,11
Monterey,1002,State Assembly,30,DEM,Luis Alejo,181
Monterey,1002,State Assembly,30,REP,Mark Starritt,45
Monterey,1002,State Senate,12,REP,Anthony Cannella,113
Monterey,1002,State Senate,12,DEM,Shawn K. Bagley,110
Monterey,1002,Superintendent of Public Instruction,,NOP,Lydia A. Gutiérrez,101
Monterey,1002,Superintendent of Public Instruction,,NOP,Marshall Tuck,30
Monterey,1002,Superintendent of Public Instruction,,NOP,Tom Torlakson,96
Monterey,1002,Treasurer,,GRN,Ellen H. Brown,13
Monterey,1002,Treasurer,,REP,Greg Conlon,43
Monterey,1002,Treasurer,,DEM,John Chiang,176
Monterey,1002,U.S. House,20,IND,Ronald Paul Kabat,29
Monterey,1002,U.S. House,20,DEM,Sam Farr,200
Monterey,1003,Attorney General,,REP,David King,7
Monterey,1003,Attorney General,,LIB,Jonathan Jaech,5
Monterey,1003,Attorney General,,DEM,Kamala D. Harris,71
Monterey,1003,Attorney General,,IND,Orly Taitz,7
Monterey,1003,Attorney General,,REP,Phil Wyman,2
Monterey,1003,Attorney General,,REP,Ronald Gold,8
Monterey,1003,Board of Equalization,2,DEM,Fiona Ma,83
Monterey,1003,Board of Equalization,2,REP,James E. Theis,14
Monterey,1003,Controller,,REP,Ashley Swearengin,6
Monterey,1003,Controller,,DEM,Betty T. Yee,32
Monterey,1003,Controller,,REP,David Evans,6
Monterey,1003,Controller,,DEM,John A. Pérez,48
Monterey,1003,Controller,,GRN,Laura Wells,5
Monterey,1003,Controller,,DEM,Tammy D. Blair,2
Monterey,1003,Governor,,DEM,Akinyemi Agbede,1
Monterey,1003,Governor,,REP,Alma Marie Winston,1
Monterey,1003,Governor,,PAF,Cindy L. Sheehan,2
Monterey,1003,Governor,,DEM,"Edmund G. ""Jerry"" Brown",73
Monterey,1003,Governor,,REP,Glenn Champ,1
Monterey,1003,Governor,,GRN,Luis J. Rodriguez,12
Monterey,1003,Governor,,REP,Neel Kashkari,3
Monterey,1003,Governor,,IND,Rakesh Kumar Christian,1
Monterey,1003,Governor,,IND,Robert Newman,3
Monterey,1003,Governor,,REP,Tim Donnelly,4
Monterey,1003,Insurance Commissioner,,DEM,Dave Jones,73
Monterey,1003,Insurance Commissioner,,PAF,Nathalie Hrizi,12
Monterey,1003,Insurance Commissioner,,REP,Ted Gaines,14
Monterey,1003,Lieutenant Governor,,AME,Alan Reynolds,5
Monterey,1003,Lieutenant Governor,,PAF,Amos Johnson,3
Monterey,1003,Lieutenant Governor,,REP,David Fennell,6
Monterey,1003,Lieutenant Governor,,DEM,Eric Korevaar,9
Monterey,1003,Lieutenant Governor,,DEM,Gavin Newsom,66
Monterey,1003,Lieutenant Governor,,REP,George Yang,1
Monterey,1003,Lieutenant Governor,,GRN,Jena F. Goodman,1
Monterey,1003,Lieutenant Governor,,REP,Ron Nehring,8
Monterey,1003,Proposition 41,,,No,33
Monterey,1003,Proposition 41,,,Yes,66
Monterey,1003,Proposition 42,,,No,27
Monterey,1003,Proposition 42,,,Yes,72
Monterey,1003,Secretary of State,,DEM,Alex Padilla,56
Monterey,1003,Secretary of State,,IND,Dan Schnur,7
Monterey,1003,Secretary of State,,GRN,David Curtis,2
Monterey,1003,Secretary of State,,DEM,Derek Cressman,1
Monterey,1003,Secretary of State,,DEM,Jeffrey H. Drobman,13
Monterey,1003,Secretary of State,,DEM,Leland Yee,13
Monterey,1003,Secretary of State,,REP,Pete Peterson,7
Monterey,1003,State Assembly,30,DEM,Luis Alejo,91
Monterey,1003,State Assembly,30,REP,Mark Starritt,10
Monterey,1003,State Senate,12,REP,Anthony Cannella,47
Monterey,1003,State Senate,12,DEM,Shawn K. Bagley,52
Monterey,1003,Superintendent of Public Instruction,,NOP,Lydia A. Gutiérrez,49
Monterey,1003,Superintendent of Public Instruction,,NOP,Marshall Tuck,9
Monterey,1003,Superintendent of Public Instruction,,NOP,Tom Torlakson,39
Monterey,1003,Treasurer,,GRN,Ellen H. Brown,11
Monterey,1003,Treasurer,,REP,Greg Conlon,10
Monterey,1003,Treasurer,,DEM,John Chiang,80
Monterey,1003,U.S. House,20,IND,Ronald Paul Kabat,13
Monterey,1003,U.S. House,20,DEM,Sam Farr,87
Monterey,1004,Attorney General,,REP,David King,6
Monterey,1004,Attorney General,,REP,John Haggerty,4
Monterey,1004,Attorney General,,LIB,Jonathan Jaech,1
Monterey,1004,Attorney General,,DEM,Kamala D. Harris,68
Monterey,1004,Attorney General,,REP,Phil Wyman,1
Monterey,1004,Attorney General,,REP,Ronald Gold,3
Monterey,1004,Board of Equalization,2,DEM,Fiona Ma,64
Monterey,1004,Board of Equalization,2,REP,James E. Theis,17
Monterey,1004,Controller,,REP,Ashley Swearengin,8
Monterey,1004,Controller,,DEM,Betty T. Yee,17
Monterey,1004,Controller,,REP,David Evans,7
Monterey,1004,Controller,,DEM,John A. Pérez,41
Monterey,1004,Controller,,GRN,Laura Wells,5
Monterey,1004,Controller,,DEM,Tammy D. Blair,11
Monterey,1004,Governor,,REP,Andrew Blount,1
Monterey,1004,Governor,,DEM,"Edmund G. ""Jerry"" Brown",69
Monterey,1004,Governor,,IND,Janel Hyeshia Buycks,1
Monterey,1004,Governor,,GRN,Luis J. Rodriguez,3
Monterey,1004,Governor,,REP,Neel Kashkari,5
Monterey,1004,Governor,,IND,Robert Newman,1
Monterey,1004,Governor,,REP,Tim Donnelly,7
Monterey,1004,Insurance Commissioner,,DEM,Dave Jones,70
Monterey,1004,Insurance Commissioner,,PAF,Nathalie Hrizi,6
Monterey,1004,Insurance Commissioner,,REP,Ted Gaines,11
Monterey,1004,Lieutenant Governor,,AME,Alan Reynolds,1
Monterey,1004,Lieutenant Governor,,REP,David Fennell,4
Monterey,1004,Lieutenant Governor,,DEM,Eric Korevaar,7
Monterey,1004,Lieutenant Governor,,DEM,Gavin Newsom,62
Monterey,1004,Lieutenant Governor,,REP,George Yang,2
Monterey,1004,Lieutenant Governor,,GRN,Jena F. Goodman,1
Monterey,1004,Lieutenant Governor,,REP,Ron Nehring,10
Monterey,1004,Proposition 41,,,No,15
Monterey,1004,Proposition 41,,,Yes,75
Monterey,1004,Proposition 42,,,No,37
Monterey,1004,Proposition 42,,,Yes,53
Monterey,1004,Secretary of State,,DEM,Alex Padilla,46
Monterey,1004,Secretary of State,,IND,Dan Schnur,7
Monterey,1004,Secretary of State,,DEM,Derek Cressman,2
Monterey,1004,Secretary of State,,DEM,Jeffrey H. Drobman,11
Monterey,1004,Secretary of State,,DEM,Leland Yee,9
Monterey,1004,Secretary of State,,REP,Pete Peterson,12
Monterey,1004,Secretary of State,,REP,Roy Allmond,1
Monterey,1004,State Assembly,30,DEM,Luis Alejo,73
Monterey,1004,State Assembly,30,REP,Mark Starritt,12
Monterey,1004,State Senate,12,REP,Anthony Cannella,41
Monterey,1004,State Senate,12,DEM,Shawn K. Bagley,44
Monterey,1004,Superintendent of Public Instruction,,NOP,Lydia A. Gutiérrez,41
Monterey,1004,Superintendent of Public Instruction,,NOP,Marshall Tuck,15
Monterey,1004,Superintendent of Public Instruction,,NOP,Tom Torlakson,31
Monterey,1004,Treasurer,,GRN,Ellen H. Brown,6
Monterey,1004,Treasurer,,REP,Greg Conlon,11
Monterey,1004,Treasurer,,DEM,John Chiang,69
Monterey,1004,U.S. House,20,IND,Ronald Paul Kabat,10
Monterey,1004,U.S. House,20,DEM,Sam Farr,75
Monterey,1005,Attorney General,,REP,David King,8
Monterey,1005,Attorney General,,REP,John Haggerty,4
Monterey,1005,Attorney General,,LIB,Jonathan Jaech,2
Monterey,1005,Attorney General,,DEM,Kamala D. Harris,67
Monterey,1005,Attorney General,,IND,Orly Taitz,4
Monterey,1005,Attorney General,,REP,Ronald Gold,6
Monterey,1005,Board of Equalization,2,DEM,Fiona Ma,72
Monterey,1005,Board of Equalization,2,REP,James E. Theis,17
Monterey,1005,Controller,,REP,Ashley Swearengin,12
Monterey,1005,Controller,,DEM,Betty T. Yee,37
Monterey,1005,Controller,,REP,David Evans,3
Monterey,1005,Controller,,DEM,John A. Pérez,21
Monterey,1005,Controller,,GRN,Laura Wells,12
Monterey,1005,Controller,,DEM,Tammy D. Blair,4
Monterey,1005,Governor,,DEM,Akinyemi Agbede,9
Monterey,1005,Governor,,REP,Alma Marie Winston,1
Monterey,1005,Governor,,REP,Andrew Blount,1
Monterey,1005,Governor,,DEM,"Edmund G. ""Jerry"" Brown",60
Monterey,1005,Governor,,REP,Glenn Champ,2
Monterey,1005,Governor,,IND,Janel Hyeshia Buycks,2
Monterey,1005,Governor,,GRN,Luis J. Rodriguez,6
Monterey,1005,Governor,,REP,Neel Kashkari,1
Monterey,1005,Governor,,IND,Rakesh Kumar Christian,1
Monterey,1005,Governor,,REP,Richard William Aguirre,3
Monterey,1005,Governor,,IND,Robert Newman,2
Monterey,1005,Governor,,REP,Tim Donnelly,4
Monterey,1005,Insurance Commissioner,,DEM,Dave Jones,69
Monterey,1005,Insurance Commissioner,,PAF,Nathalie Hrizi,8
Monterey,1005,Insurance Commissioner,,REP,Ted Gaines,14
Monterey,1005,Lieutenant Governor,,AME,Alan Reynolds,3
Monterey,1005,Lieutenant Governor,,DEM,Eric Korevaar,12
Monterey,1005,Lieutenant Governor,,DEM,Gavin Newsom,60
Monterey,1005,Lieutenant Governor,,REP,George Yang,6
Monterey,1005,Lieutenant Governor,,GRN,Jena F. Goodman,3
Monterey,1005,Lieutenant Governor,,REP,Ron Nehring,7
Monterey,1005,Proposition 41,,,No,34
Monterey,1005,Proposition 41,,,Yes,60
Monterey,1005,Proposition 42,,,No,30
Monterey,1005,Proposition 42,,,Yes,64
Monterey,1005,Secretary of State,,DEM,Alex Padilla,32
Monterey,1005,Secretary of State,,IND,Dan Schnur,1
Monterey,1005,Secretary of State,,GRN,David Curtis,3
Monterey,1005,Secretary of State,,DEM,Derek Cressman,3
Monterey,1005,Secretary of State,,DEM,Jeffrey H. Drobman,20
Monterey,1005,Secretary of State,,DEM,Leland Yee,20
Monterey,1005,Secretary of State,,REP,Pete Peterson,4
Monterey,1005,Secretary of State,,REP,Roy Allmond,8
Monterey,1005,State Assembly,30,DEM,Luis Alejo,78
Monterey,1005,State Assembly,30,REP,Mark Starritt,16
Monterey,1005,State Senate,12,REP,Anthony Cannella,38
Monterey,1005,State Senate,12,DEM,Shawn K. Bagley,53
Monterey,1005,Superintendent of Public Instruction,,NOP,Lydia A. Gutiérrez,36
Monterey,1005,Superintendent of Public Instruction,,NOP,Marshall Tuck,10
Monterey,1005,Superintendent of Public Instruction,,NOP,Tom Torlakson,43
Monterey,1005,Treasurer,,GRN,Ellen H. Brown,8
Monterey,1005,Treasurer,,REP,Greg Conlon,15
Monterey,1005,Treasurer,,DEM,John Chiang,70
Monterey,1005,U.S. House,20,IND,Ronald Paul Kabat,10
Monterey,1005,U.S. House,20,DEM,Sam Farr,81
Monterey,1006,Attorney General,,REP,David King,14
Monterey,1006,Attorney General,,REP,John Haggerty,2
Monterey,1006,Attorney General,,LIB,Jonathan Jaech,1
Monterey,1006,Attorney General,,DEM,Kamala D. Harris,159
Monterey,1006,Attorney General,,IND,Orly Taitz,7
Monterey,1006,Attorney General,,REP,Phil Wyman,3
Monterey,1006,Attorney General,,REP,Ronald Gold,8
Monterey,1006,Board of Equalization,2,DEM,Fiona Ma,166
Monterey,1006,Board of Equalization,2,REP,James E. Theis,25
Monterey,1006,Controller,,REP,Ashley Swearengin,9
