county,precinct,office,district,party,candidate,votes
Tuolumne,101007,Governor,,REP,Glenn Champ,7
Tuolumne,101007,Governor,,REP,Neel Kashkari,102
Tuolumne,101007,Governor,,REP,Richard Aguirre,0
Tuolumne,101007,Governor,,REP,Tim Donnelly,97
Tuolumne,101008,Governor,,DEM,Akinyemi Agbede,2
Tuolumne,101008,Governor,,DEM,Edmund G. Brown,125
Tuolumne,101008,Governor,,GRN,Luis Rodriguez,1
Tuolumne,101008,Governor,,IND,Bogdan Ambrozewicz,2
Tuolumne,101008,Governor,,IND,Janel Buycks,1
Tuolumne,101008,Governor,,IND,Joe Leicht,0
Tuolumne,101008,Governor,,IND,Rakesh Christian,1
Tuolumne,101008,Governor,,IND,Robert Newman,3
Tuolumne,101008,Governor,,PAF,Cindy Sheehan,7
Tuolumne,101008,Governor,,REP,Alma Winston,3
Tuolumne,101008,Governor,,REP,Andrew Blount,6
Tuolumne,101008,Governor,,REP,Glenn Champ,7
Tuolumne,101008,Governor,,REP,Neel Kashkari,34
Tuolumne,101008,Governor,,REP,Richard Aguirre,1
Tuolumne,101008,Governor,,REP,Tim Donnelly,32
Tuolumne,101009,Governor,,DEM,Akinyemi Agbede,1
Tuolumne,101009,Governor,,DEM,Edmund G. Brown,119
Tuolumne,101009,Governor,,GRN,Luis Rodriguez,2
Tuolumne,101009,Governor,,IND,Bogdan Ambrozewicz,2
Tuolumne,101009,Governor,,IND,Janel Buycks,0
Tuolumne,101009,Governor,,IND,Joe Leicht,1
Tuolumne,101009,Governor,,IND,Rakesh Christian,1
Tuolumne,101009,Governor,,IND,Robert Newman,2
Tuolumne,101009,Governor,,PAF,Cindy Sheehan,5
Tuolumne,101009,Governor,,REP,Alma Winston,4
Tuolumne,101009,Governor,,REP,Andrew Blount,8
Tuolumne,101009,Governor,,REP,Glenn Champ,4
Tuolumne,101009,Governor,,REP,Neel Kashkari,54
Tuolumne,101009,Governor,,REP,Richard Aguirre,0
Tuolumne,101009,Governor,,REP,Tim Donnelly,46
Tuolumne,200010,Governor,,DEM,Akinyemi Agbede,0
Tuolumne,200010,Governor,,DEM,Edmund G. Brown,105
Tuolumne,200010,Governor,,GRN,Luis Rodriguez,3
Tuolumne,200010,Governor,,IND,Bogdan Ambrozewicz,2
Tuolumne,200010,Governor,,IND,Janel Buycks,0
Tuolumne,200010,Governor,,IND,Joe Leicht,0
Tuolumne,200010,Governor,,IND,Rakesh Christian,0
Tuolumne,200010,Governor,,IND,Robert Newman,5
Tuolumne,200010,Governor,,PAF,Cindy Sheehan,2
Tuolumne,200010,Governor,,REP,Alma Winston,1
Tuolumne,200010,Governor,,REP,Andrew Blount,3
Tuolumne,200010,Governor,,REP,Glenn Champ,4
Tuolumne,200010,Governor,,REP,Neel Kashkari,38
Tuolumne,200010,Governor,,REP,Richard Aguirre,0
Tuolumne,200010,Governor,,REP,Tim Donnelly,51
Tuolumne,200012,Governor,,DEM,Akinyemi Agbede,1
Tuolumne,200012,Governor,,DEM,Edmund G. Brown,172
Tuolumne,200012,Governor,,GRN,Luis Rodriguez,0
Tuolumne,200012,Governor,,IND,Bogdan Ambrozewicz,7
Tuolumne,200012,Governor,,IND,Janel Buycks,1
Tuolumne,200012,Governor,,IND,Joe Leicht,1
Tuolumne,200012,Governor,,IND,Rakesh Christian,0
Tuolumne,200012,Governor,,IND,Robert Newman,8
Tuolumne,200012,Governor,,PAF,Cindy Sheehan,3
Tuolumne,200012,Governor,,REP,Alma Winston,0
Tuolumne,200012,Governor,,REP,Andrew Blount,14
Tuolumne,200012,Governor,,REP,Glenn Champ,15
Tuolumne,200012,Governor,,REP,Neel Kashkari,89
Tuolumne,200012,Governor,,REP,Richard Aguirre,0
Tuolumne,200012,Governor,,REP,Tim Donnelly,96
Tuolumne,200015,Governor,,DEM,Akinyemi Agbede,1
Tuolumne,200015,Governor,,DEM,Edmund G. Brown,224
Tuolumne,200015,Governor,,GRN,Luis Rodriguez,0
Tuolumne,200015,Governor,,IND,Bogdan Ambrozewicz,0
Tuolumne,200015,Governor,,IND,Janel Buycks,1
Tuolumne,200015,Governor,,IND,Joe Leicht,2
Tuolumne,200015,Governor,,IND,Rakesh Christian,2
Tuolumne,200015,Governor,,IND,Robert Newman,7
Tuolumne,200015,Governor,,PAF,Cindy Sheehan,7
Tuolumne,200015,Governor,,REP,Alma Winston,5
Tuolumne,200015,Governor,,REP,Andrew Blount,10
Tuolumne,200015,Governor,,REP,Glenn Champ,10
Tuolumne,200015,Governor,,REP,Neel Kashkari,121
Tuolumne,200015,Governor,,REP,Richard Aguirre,2
Tuolumne,200015,Governor,,REP,Tim Donnelly,93
Tuolumne,200016,Governor,,DEM,Akinyemi Agbede,0
Tuolumne,200016,Governor,,DEM,Edmund G. Brown,125
Tuolumne,200016,Governor,,GRN,Luis Rodriguez,2
Tuolumne,200016,Governor,,IND,Bogdan Ambrozewicz,2
Tuolumne,200016,Governor,,IND,Janel Buycks,1
Tuolumne,200016,Governor,,IND,Joe Leicht,0
Tuolumne,200016,Governor,,IND,Rakesh Christian,0
Tuolumne,200016,Governor,,IND,Robert Newman,3
Tuolumne,200016,Governor,,PAF,Cindy Sheehan,3
Tuolumne,200016,Governor,,REP,Alma Winston,2
Tuolumne,200016,Governor,,REP,Andrew Blount,3
Tuolumne,200016,Governor,,REP,Glenn Champ,9
Tuolumne,200016,Governor,,REP,Neel Kashkari,84
Tuolumne,200016,Governor,,REP,Richard Aguirre,1
Tuolumne,200016,Governor,,REP,Tim Donnelly,60
Tuolumne,200017,Governor,,DEM,Akinyemi Agbede,2
Tuolumne,200017,Governor,,DEM,Edmund G. Brown,117
Tuolumne,200017,Governor,,GRN,Luis Rodriguez,1
Tuolumne,200017,Governor,,IND,Bogdan Ambrozewicz,1
Tuolumne,200017,Governor,,IND,Janel Buycks,0
Tuolumne,200017,Governor,,IND,Joe Leicht,0
Tuolumne,200017,Governor,,IND,Rakesh Christian,0
Tuolumne,200017,Governor,,IND,Robert Newman,0
Tuolumne,200017,Governor,,PAF,Cindy Sheehan,0
Tuolumne,200017,Governor,,REP,Alma Winston,1
Tuolumne,200017,Governor,,REP,Andrew Blount,4
Tuolumne,200017,Governor,,REP,Glenn Champ,12
Tuolumne,200017,Governor,,REP,Neel Kashkari,82
Tuolumne,200017,Governor,,REP,Richard Aguirre,0
Tuolumne,200017,Governor,,REP,Tim Donnelly,51
Tuolumne,300018,Governor,,DEM,Akinyemi Agbede,1
Tuolumne,300018,Governor,,DEM,Edmund G. Brown,122
Tuolumne,300018,Governor,,GRN,Luis Rodriguez,0
Tuolumne,300018,Governor,,IND,Bogdan Ambrozewicz,0
Tuolumne,300018,Governor,,IND,Janel Buycks,3
Tuolumne,300018,Governor,,IND,Joe Leicht,0
Tuolumne,300018,Governor,,IND,Rakesh Christian,1
Tuolumne,300018,Governor,,IND,Robert Newman,7
Tuolumne,300018,Governor,,PAF,Cindy Sheehan,2
Tuolumne,300018,Governor,,REP,Alma Winston,5
Tuolumne,300018,Governor,,REP,Andrew Blount,12
Tuolumne,300018,Governor,,REP,Glenn Champ,6
Tuolumne,300018,Governor,,REP,Neel Kashkari,85
Tuolumne,300018,Governor,,REP,Richard Aguirre,4
Tuolumne,300018,Governor,,REP,Tim Donnelly,70
Tuolumne,300021,Governor,,DEM,Akinyemi Agbede,3
Tuolumne,300021,Governor,,DEM,Edmund G. Brown,203
Tuolumne,300021,Governor,,GRN,Luis Rodriguez,4
Tuolumne,300021,Governor,,IND,Bogdan Ambrozewicz,1
Tuolumne,300021,Governor,,IND,Janel Buycks,1
Tuolumne,300021,Governor,,IND,Joe Leicht,2
Tuolumne,300021,Governor,,IND,Rakesh Christian,2
Tuolumne,300021,Governor,,IND,Robert Newman,8
Tuolumne,300021,Governor,,PAF,Cindy Sheehan,7
Tuolumne,300021,Governor,,REP,Alma Winston,5
Tuolumne,300021,Governor,,REP,Andrew Blount,12
Tuolumne,300021,Governor,,REP,Glenn Champ,13
Tuolumne,300021,Governor,,REP,Neel Kashkari,117
Tuolumne,300021,Governor,,REP,Richard Aguirre,1
Tuolumne,300021,Governor,,REP,Tim Donnelly,105
Tuolumne,300022,Governor,,DEM,Akinyemi Agbede,2
Tuolumne,300022,Governor,,DEM,Edmund G. Brown,326
Tuolumne,300022,Governor,,GRN,Luis Rodriguez,3
Tuolumne,300022,Governor,,IND,Bogdan Ambrozewicz,4
Tuolumne,300022,Governor,,IND,Janel Buycks,2
Tuolumne,300022,Governor,,IND,Joe Leicht,4
Tuolumne,300022,Governor,,IND,Rakesh Christian,2
Tuolumne,300022,Governor,,IND,Robert Newman,6
Tuolumne,300022,Governor,,PAF,Cindy Sheehan,5
Tuolumne,300022,Governor,,REP,Alma Winston,6
Tuolumne,300022,Governor,,REP,Andrew Blount,32
Tuolumne,300022,Governor,,REP,Glenn Champ,9
Tuolumne,300022,Governor,,REP,Neel Kashkari,137
Tuolumne,300022,Governor,,REP,Richard Aguirre,0
Tuolumne,300022,Governor,,REP,Tim Donnelly,128
Tuolumne,300024,Governor,,DEM,Akinyemi Agbede,0
Tuolumne,300024,Governor,,DEM,Edmund G. Brown,110
Tuolumne,300024,Governor,,GRN,Luis Rodriguez,3
Tuolumne,300024,Governor,,IND,Bogdan Ambrozewicz,3
Tuolumne,300024,Governor,,IND,Janel Buycks,0
Tuolumne,300024,Governor,,IND,Joe Leicht,0
Tuolumne,300024,Governor,,IND,Rakesh Christian,0
Tuolumne,300024,Governor,,IND,Robert Newman,7
Tuolumne,300024,Governor,,PAF,Cindy Sheehan,3
Tuolumne,300024,Governor,,REP,Alma Winston,1
Tuolumne,300024,Governor,,REP,Andrew Blount,9
Tuolumne,300024,Governor,,REP,Glenn Champ,5
Tuolumne,300024,Governor,,REP,Neel Kashkari,50
Tuolumne,300024,Governor,,REP,Richard Aguirre,0
Tuolumne,300024,Governor,,REP,Tim Donnelly,56
Tuolumne,300025,Governor,,DEM,Akinyemi Agbede,1
Tuolumne,300025,Governor,,DEM,Edmund G. Brown,67
Tuolumne,300025,Governor,,GRN,Luis Rodriguez,1
Tuolumne,300025,Governor,,IND,Bogdan Ambrozewicz,1
Tuolumne,300025,Governor,,IND,Janel Buycks,1
Tuolumne,300025,Governor,,IND,Joe Leicht,0
Tuolumne,300025,Governor,,IND,Rakesh Christian,3
Tuolumne,300025,Governor,,IND,Robert Newman,3
Tuolumne,300025,Governor,,PAF,Cindy Sheehan,4
Tuolumne,300025,Governor,,REP,Alma Winston,3
Tuolumne,300025,Governor,,REP,Andrew Blount,9
Tuolumne,300025,Governor,,REP,Glenn Champ,4
Tuolumne,300025,Governor,,REP,Neel Kashkari,47
Tuolumne,300025,Governor,,REP,Richard Aguirre,2
Tuolumne,300025,Governor,,REP,Tim Donnelly,52
Tuolumne,400028,Governor,,DEM,Akinyemi Agbede,1
Tuolumne,400028,Governor,,DEM,Edmund G. Brown,79
Tuolumne,400028,Governor,,GRN,Luis Rodriguez,1
Tuolumne,400028,Governor,,IND,Bogdan Ambrozewicz,2
Tuolumne,400028,Governor,,IND,Janel Buycks,1
Tuolumne,400028,Governor,,IND,Joe Leicht,1
Tuolumne,400028,Governor,,IND,Rakesh Christian,0
Tuolumne,400028,Governor,,IND,Robert Newman,3
Tuolumne,400028,Governor,,PAF,Cindy Sheehan,6
Tuolumne,400028,Governor,,REP,Alma Winston,1
Tuolumne,400028,Governor,,REP,Andrew Blount,7
Tuolumne,400028,Governor,,REP,Glenn Champ,5
Tuolumne,400028,Governor,,REP,Neel Kashkari,61
Tuolumne,400028,Governor,,REP,Richard Aguirre,0
Tuolumne,400028,Governor,,REP,Tim Donnelly,46
Tuolumne,400029,Governor,,DEM,Akinyemi Agbede,0
Tuolumne,400029,Governor,,DEM,Edmund G. Brown,91
Tuolumne,400029,Governor,,GRN,Luis Rodriguez,1
Tuolumne,400029,Governor,,IND,Bogdan Ambrozewicz,0
Tuolumne,400029,Governor,,IND,Janel Buycks,0
Tuolumne,400029,Governor,,IND,Joe Leicht,0
Tuolumne,400029,Governor,,IND,Rakesh Christian,1
Tuolumne,400029,Governor,,IND,Robert Newman,0
Tuolumne,400029,Governor,,PAF,Cindy Sheehan,5
Tuolumne,400029,Governor,,REP,Alma Winston,0
Tuolumne,400029,Governor,,REP,Andrew Blount,6
Tuolumne,400029,Governor,,REP,Glenn Champ,7
Tuolumne,400029,Governor,,REP,Neel Kashkari,48
Tuolumne,400029,Governor,,REP,Richard Aguirre,0
Tuolumne,400029,Governor,,REP,Tim Donnelly,40
Tuolumne,400030,Governor,,DEM,Akinyemi Agbede,1
Tuolumne,400030,Governor,,DEM,Edmund G. Brown,175
Tuolumne,400030,Governor,,GRN,Luis Rodriguez,5
Tuolumne,400030,Governor,,IND,Bogdan Ambrozewicz,1
Tuolumne,400030,Governor,,IND,Janel Buycks,0
Tuolumne,400030,Governor,,IND,Joe Leicht,1
Tuolumne,400030,Governor,,IND,Rakesh Christian,4
Tuolumne,400030,Governor,,IND,Robert Newman,5
Tuolumne,400030,Governor,,PAF,Cindy Sheehan,0
Tuolumne,400030,Governor,,REP,Alma Winston,2
Tuolumne,400030,Governor,,REP,Andrew Blount,6
Tuolumne,400030,Governor,,REP,Glenn Champ,7
Tuolumne,400030,Governor,,REP,Neel Kashkari,100
Tuolumne,400030,Governor,,REP,Richard Aguirre,0
Tuolumne,400030,Governor,,REP,Tim Donnelly,62
Tuolumne,400032,Governor,,DEM,Akinyemi Agbede,0
Tuolumne,400032,Governor,,DEM,Edmund G. Brown,213
Tuolumne,400032,Governor,,GRN,Luis Rodriguez,4
Tuolumne,400032,Governor,,IND,Bogdan Ambrozewicz,1
Tuolumne,400032,Governor,,IND,Janel Buycks,0
Tuolumne,400032,Governor,,IND,Joe Leicht,1
Tuolumne,400032,Governor,,IND,Rakesh Christian,1
Tuolumne,400032,Governor,,IND,Robert Newman,6
Tuolumne,400032,Governor,,PAF,Cindy Sheehan,7
Tuolumne,400032,Governor,,REP,Alma Winston,4
Tuolumne,400032,Governor,,REP,Andrew Blount,16
Tuolumne,400032,Governor,,REP,Glenn Champ,13
Tuolumne,400032,Governor,,REP,Neel Kashkari,92
Tuolumne,400032,Governor,,REP,Richard Aguirre,1
Tuolumne,400032,Governor,,REP,Tim Donnelly,58
Tuolumne,400034,Governor,,DEM,Akinyemi Agbede,0
Tuolumne,400034,Governor,,DEM,Edmund G. Brown,39
Tuolumne,400034,Governor,,GRN,Luis Rodriguez,3
Tuolumne,400034,Governor,,IND,Bogdan Ambrozewicz,0
Tuolumne,400034,Governor,,IND,Janel Buycks,0
Tuolumne,400034,Governor,,IND,Joe Leicht,0
Tuolumne,400034,Governor,,IND,Rakesh Christian,0
Tuolumne,400034,Governor,,IND,Robert Newman,6
Tuolumne,400034,Governor,,PAF,Cindy Sheehan,3
Tuolumne,400034,Governor,,REP,Alma Winston,0
Tuolumne,400034,Governor,,REP,Andrew Blount,2
Tuolumne,400034,Governor,,REP,Glenn Champ,5
Tuolumne,400034,Governor,,REP,Neel Kashkari,25
Tuolumne,400034,Governor,,REP,Richard Aguirre,0
Tuolumne,400034,Governor,,REP,Tim Donnelly,15
Tuolumne,400035,Governor,,DEM,Akinyemi Agbede,0
Tuolumne,400035,Governor,,DEM,Edmund G. Brown,69
Tuolumne,400035,Governor,,GRN,Luis Rodriguez,0
Tuolumne,400035,Governor,,IND,Bogdan Ambrozewicz,1
Tuolumne,400035,Governor,,IND,Janel Buycks,0
Tuolumne,400035,Governor,,IND,Joe Leicht,0
Tuolumne,400035,Governor,,IND,Rakesh Christian,2
Tuolumne,400035,Governor,,IND,Robert Newman,7
Tuolumne,400035,Governor,,PAF,Cindy Sheehan,1
Tuolumne,400035,Governor,,REP,Alma Winston,4
Tuolumne,400035,Governor,,REP,Andrew Blount,10
Tuolumne,400035,Governor,,REP,Glenn Champ,6
Tuolumne,400035,Governor,,REP,Neel Kashkari,63
Tuolumne,400035,Governor,,REP,Richard Aguirre,1
Tuolumne,400035,Governor,,REP,Tim Donnelly,68
Tuolumne,500037,Governor,,DEM,Akinyemi Agbede,1
Tuolumne,500037,Governor,,DEM,Edmund G. Brown,108
Tuolumne,500037,Governor,,GRN,Luis Rodriguez,1
Tuolumne,500037,Governor,,IND,Bogdan Ambrozewicz,1
Tuolumne,500037,Governor,,IND,Janel Buycks,0
Tuolumne,500037,Governor,,IND,Joe Leicht,1
Tuolumne,500037,Governor,,IND,Rakesh Christian,1
Tuolumne,500037,Governor,,IND,Robert Newman,1
Tuolumne,500037,Governor,,PAF,Cindy Sheehan,3
Tuolumne,500037,Governor,,REP,Alma Winston,2
Tuolumne,500037,Governor,,REP,Andrew Blount,14
Tuolumne,500037,Governor,,REP,Glenn Champ,12
Tuolumne,500037,Governor,,REP,Neel Kashkari,78
Tuolumne,500037,Governor,,REP,Richard Aguirre,2
Tuolumne,500037,Governor,,REP,Tim Donnelly,39
Tuolumne,500038,Governor,,DEM,Akinyemi Agbede,4
Tuolumne,500038,Governor,,DEM,Edmund G. Brown,287
Tuolumne,500038,Governor,,GRN,Luis Rodriguez,6
Tuolumne,500038,Governor,,IND,Bogdan Ambrozewicz,1
Tuolumne,500038,Governor,,IND,Janel Buycks,1
Tuolumne,500038,Governor,,IND,Joe Leicht,3
Tuolumne,500038,Governor,,IND,Rakesh Christian,3
Tuolumne,500038,Governor,,IND,Robert Newman,5
Tuolumne,500038,Governor,,PAF,Cindy Sheehan,13
Tuolumne,500038,Governor,,REP,Alma Winston,3
Tuolumne,500038,Governor,,REP,Andrew Blount,25
Tuolumne,500038,Governor,,REP,Glenn Champ,9
Tuolumne,500038,Governor,,REP,Neel Kashkari,132
Tuolumne,500038,Governor,,REP,Richard Aguirre,1
Tuolumne,500038,Governor,,REP,Tim Donnelly,106
Tuolumne,500041,Governor,,DEM,Akinyemi Agbede,1
Tuolumne,500041,Governor,,DEM,Edmund G. Brown,196
Tuolumne,500041,Governor,,GRN,Luis Rodriguez,6
Tuolumne,500041,Governor,,IND,Bogdan Ambrozewicz,5
Tuolumne,500041,Governor,,IND,Janel Buycks,2
Tuolumne,500041,Governor,,IND,Joe Leicht,0
Tuolumne,500041,Governor,,IND,Rakesh Christian,4
Tuolumne,500041,Governor,,IND,Robert Newman,6
Tuolumne,500041,Governor,,PAF,Cindy Sheehan,9
Tuolumne,500041,Governor,,REP,Alma Winston,1
Tuolumne,500041,Governor,,REP,Andrew Blount,17
Tuolumne,500041,Governor,,REP,Glenn Champ,9
Tuolumne,500041,Governor,,REP,Neel Kashkari,104
Tuolumne,500041,Governor,,REP,Richard Aguirre,5
Tuolumne,500041,Governor,,REP,Tim Donnelly,67
Tuolumne,500042,Governor,,DEM,Akinyemi Agbede,0
Tuolumne,500042,Governor,,DEM,Edmund G. Brown,157
Tuolumne,500042,Governor,,GRN,Luis Rodriguez,2
Tuolumne,500042,Governor,,IND,Bogdan Ambrozewicz,1
Tuolumne,500042,Governor,,IND,Janel Buycks,1
Tuolumne,500042,Governor,,IND,Joe Leicht,0
Tuolumne,500042,Governor,,IND,Rakesh Christian,1
Tuolumne,500042,Governor,,IND,Robert Newman,5
Tuolumne,500042,Governor,,PAF,Cindy Sheehan,7
Tuolumne,500042,Governor,,REP,Alma Winston,1
Tuolumne,500042,Governor,,REP,Andrew Blount,21
Tuolumne,500042,Governor,,REP,Glenn Champ,5
Tuolumne,500042,Governor,,REP,Neel Kashkari,71
Tuolumne,500042,Governor,,REP,Richard Aguirre,2
Tuolumne,500042,Governor,,REP,Tim Donnelly,79
Tuolumne,500043,Governor,,DEM,Akinyemi Agbede,0
Tuolumne,500043,Governor,,DEM,Edmund G. Brown,120
Tuolumne,500043,Governor,,GRN,Luis Rodriguez,4
Tuolumne,500043,Governor,,IND,Bogdan Ambrozewicz,1
Tuolumne,500043,Governor,,IND,Janel Buycks,0
Tuolumne,500043,Governor,,IND,Joe Leicht,1
Tuolumne,500043,Governor,,IND,Rakesh Christian,3
Tuolumne,500043,Governor,,IND,Robert Newman,5
Tuolumne,500043,Governor,,PAF,Cindy Sheehan,4
Tuolumne,500043,Governor,,REP,Alma Winston,2
Tuolumne,500043,Governor,,REP,Andrew Blount,8
Tuolumne,500043,Governor,,REP,Glenn Champ,3
Tuolumne,500043,Governor,,REP,Neel Kashkari,61
Tuolumne,500043,Governor,,REP,Richard Aguirre,2
Tuolumne,500043,Governor,,REP,Tim Donnelly,57
Tuolumne,999101,Governor,,DEM,Akinyemi Agbede,0
Tuolumne,999101,Governor,,DEM,Edmund G. Brown,28
Tuolumne,999101,Governor,,GRN,Luis Rodriguez,2
Tuolumne,999101,Governor,,IND,Bogdan Ambrozewicz,0
Tuolumne,999101,Governor,,IND,Janel Buycks,0
Tuolumne,999101,Governor,,IND,Joe Leicht,0
Tuolumne,999101,Governor,,IND,Rakesh Christian,0
Tuolumne,999101,Governor,,IND,Robert Newman,0
Tuolumne,999101,Governor,,PAF,Cindy Sheehan,1
Tuolumne,999101,Governor,,REP,Alma Winston,0
Tuolumne,999101,Governor,,REP,Andrew Blount,1
Tuolumne,999101,Governor,,REP,Glenn Champ,3
Tuolumne,999101,Governor,,REP,Neel Kashkari,17
Tuolumne,999101,Governor,,REP,Richard Aguirre,1
Tuolumne,999101,Governor,,REP,Tim Donnelly,26
Tuolumne,999102,Governor,,DEM,Akinyemi Agbede,0
Tuolumne,999102,Governor,,DEM,Edmund G. Brown,21
Tuolumne,999102,Governor,,GRN,Luis Rodriguez,1
Tuolumne,999102,Governor,,IND,Bogdan Ambrozewicz,0
Tuolumne,999102,Governor,,IND,Janel Buycks,0
Tuolumne,999102,Governor,,IND,Joe Leicht,0
Tuolumne,999102,Governor,,IND,Rakesh Christian,0
Tuolumne,999102,Governor,,IND,Robert Newman,0
Tuolumne,999102,Governor,,PAF,Cindy Sheehan,0
Tuolumne,999102,Governor,,REP,Alma Winston,1
Tuolumne,999102,Governor,,REP,Andrew Blount,3
Tuolumne,999102,Governor,,REP,Glenn Champ,0
Tuolumne,999102,Governor,,REP,Neel Kashkari,8
Tuolumne,999102,Governor,,REP,Richard Aguirre,0
Tuolumne,999102,Governor,,REP,Tim Donnelly,1
Tuolumne,999103,Governor,,DEM,Akinyemi Agbede,1
Tuolumne,999103,Governor,,DEM,Edmund G. Brown,22
Tuolumne,999103,Governor,,GRN,Luis Rodriguez,1
Tuolumne,999103,Governor,,IND,Bogdan Ambrozewicz,0
Tuolumne,999103,Governor,,IND,Janel Buycks,0
Tuolumne,999103,Governor,,IND,Joe Leicht,0
Tuolumne,999103,Governor,,IND,Rakesh Christian,0
Tuolumne,999103,Governor,,IND,Robert Newman,0
Tuolumne,999103,Governor,,PAF,Cindy Sheehan,0
Tuolumne,999103,Governor,,REP,Alma Winston,0
Tuolumne,999103,Governor,,REP,Andrew Blount,0
Tuolumne,999103,Governor,,REP,Glenn Champ,0
Tuolumne,999103,Governor,,REP,Neel Kashkari,9
Tuolumne,999103,Governor,,REP,Richard Aguirre,0
Tuolumne,999103,Governor,,REP,Tim Donnelly,3
Tuolumne,999104,Governor,,DEM,Akinyemi Agbede,0
Tuolumne,999104,Governor,,DEM,Edmund G. Brown,12
Tuolumne,999104,Governor,,GRN,Luis Rodriguez,0
Tuolumne,999104,Governor,,IND,Bogdan Ambrozewicz,0
Tuolumne,999104,Governor,,IND,Janel Buycks,0
Tuolumne,999104,Governor,,IND,Joe Leicht,0
Tuolumne,999104,Governor,,IND,Rakesh Christian,0
Tuolumne,999104,Governor,,IND,Robert Newman,0
Tuolumne,999104,Governor,,PAF,Cindy Sheehan,0
Tuolumne,999104,Governor,,REP,Alma Winston,0
Tuolumne,999104,Governor,,REP,Andrew Blount,0
Tuolumne,999104,Governor,,REP,Glenn Champ,0
Tuolumne,999104,Governor,,REP,Neel Kashkari,2
Tuolumne,999104,Governor,,REP,Richard Aguirre,0
Tuolumne,999104,Governor,,REP,Tim Donnelly,3
Tuolumne,999105,Governor,,DEM,Akinyemi Agbede,0
Tuolumne,999105,Governor,,DEM,Edmund G. Brown,47
Tuolumne,999105,Governor,,GRN,Luis Rodriguez,1
Tuolumne,999105,Governor,,IND,Bogdan Ambrozewicz,1
Tuolumne,999105,Governor,,IND,Janel Buycks,0
Tuolumne,999105,Governor,,IND,Joe Leicht,0
Tuolumne,999105,Governor,,IND,Rakesh Christian,1
Tuolumne,999105,Governor,,IND,Robert Newman,0
Tuolumne,999105,Governor,,PAF,Cindy Sheehan,0
