county,precinct,office,district,party,candidate,votes
Lake,111,Board of Equalization,2,DEM,Fiona Ma,143
Lake,111,Board of Equalization,2,REP,James Theis,85
Lake,112,Board of Equalization,2,DEM,Fiona Ma,120
Lake,112,Board of Equalization,2,REP,James Theis,85
Lake,113,Board of Equalization,2,DEM,Fiona Ma,181
Lake,113,Board of Equalization,2,REP,James Theis,121
Lake,114,Board of Equalization,2,DEM,Fiona Ma,132
Lake,114,Board of Equalization,2,REP,James Theis,98
Lake,115,Board of Equalization,2,DEM,Fiona Ma,120
Lake,115,Board of Equalization,2,REP,James Theis,126
Lake,116,Board of Equalization,2,DEM,Fiona Ma,163
Lake,116,Board of Equalization,2,REP,James Theis,97
Lake,117,Board of Equalization,2,DEM,Fiona Ma,35
Lake,117,Board of Equalization,2,REP,James Theis,48
Lake,118,Board of Equalization,2,DEM,Fiona Ma,62
Lake,118,Board of Equalization,2,REP,James Theis,45
Lake,119,Board of Equalization,2,DEM,Fiona Ma,4
Lake,119,Board of Equalization,2,REP,James Theis,2
Lake,120,Board of Equalization,2,DEM,Fiona Ma,28
Lake,120,Board of Equalization,2,REP,James Theis,25
Lake,121,Board of Equalization,2,DEM,Fiona Ma,117
Lake,121,Board of Equalization,2,REP,James Theis,112
Lake,122,Board of Equalization,2,DEM,Fiona Ma,126
Lake,122,Board of Equalization,2,REP,James Theis,79
Lake,123,Board of Equalization,2,DEM,Fiona Ma,6
Lake,123,Board of Equalization,2,REP,James Theis,5
Lake,124,Board of Equalization,2,DEM,Fiona Ma,29
Lake,124,Board of Equalization,2,REP,James Theis,22
Lake,131,Board of Equalization,2,DEM,Fiona Ma,22
Lake,131,Board of Equalization,2,REP,James Theis,8
Lake,132,Board of Equalization,2,DEM,Fiona Ma,0
Lake,132,Board of Equalization,2,REP,James Theis,0
Lake,141,Board of Equalization,2,DEM,Fiona Ma,135
Lake,141,Board of Equalization,2,REP,James Theis,44
Lake,142,Board of Equalization,2,DEM,Fiona Ma,89
Lake,142,Board of Equalization,2,REP,James Theis,60
Lake,211,Board of Equalization,2,DEM,Fiona Ma,202
Lake,211,Board of Equalization,2,REP,James Theis,97
Lake,212,Board of Equalization,2,DEM,Fiona Ma,170
Lake,212,Board of Equalization,2,REP,James Theis,86
Lake,213,Board of Equalization,2,DEM,Fiona Ma,184
