county,precinct,office,district,party,candidate,votes
San Francisco,1102,Secretary of State,,REP,Pete Peterson,81
San Francisco,1102,State Assembly,19,DEM,Phil Ting,355
San Francisco,1102,State Assembly,19,REP,Rene Pineda,90
San Francisco,1102,Superintendent of Public Instruction,,NOP,Marshall Tuck,92
San Francisco,1102,Superintendent of Public Instruction,,NOP,Tom Torlakson,266
San Francisco,1102,Treasurer,,REP,Greg Conlon,81
San Francisco,1102,Treasurer,,DEM,John Chiang,356
San Francisco,1102,U.S. House,14,DEM,Jackie Speier,392
San Francisco,1102,U.S. House,14,REP,Robin Chew,54
San Francisco,1103,Attorney General,,DEM,Kamala D. Harris,364
San Francisco,1103,Attorney General,,REP,Ronald Gold,72
San Francisco,1103,Board of Equalization,2,DEM,Fiona Ma,346
San Francisco,1103,Board of Equalization,2,REP,James E. Theis,74
San Francisco,1103,Controller,,REP,Ashley Swearengin,80
San Francisco,1103,Controller,,DEM,Betty T. Yee,353
San Francisco,1103,Governor,,DEM,"Edmund G. ""Jerry"" Brown",402
San Francisco,1103,Governor,,REP,Neel Kashkari,43
San Francisco,1103,Insurance Commissioner,,DEM,Dave Jones,351
San Francisco,1103,Insurance Commissioner,,REP,Ted Gaines,67
San Francisco,1103,Lieutenant Governor,,DEM,Gavin Newsom,363
San Francisco,1103,Lieutenant Governor,,REP,Ron Nehring,70
San Francisco,1103,Proposition 1,,,No,115
San Francisco,1103,Proposition 1,,,Yes,330
San Francisco,1103,Proposition 2,,,No,108
San Francisco,1103,Proposition 2,,,Yes,326
San Francisco,1103,Proposition 45,,,No,183
San Francisco,1103,Proposition 45,,,Yes,257
San Francisco,1103,Proposition 46,,,No,267
San Francisco,1103,Proposition 46,,,Yes,178
San Francisco,1103,Proposition 47,,,No,122
San Francisco,1103,Proposition 47,,,Yes,323
San Francisco,1103,Proposition 48,,,No,244
San Francisco,1103,Proposition 48,,,Yes,163
San Francisco,1103,Secretary of State,,DEM,Alex Padilla,332
San Francisco,1103,Secretary of State,,REP,Pete Peterson,88
San Francisco,1103,State Assembly,19,DEM,Phil Ting,341
San Francisco,1103,State Assembly,19,REP,Rene Pineda,82
San Francisco,1103,Superintendent of Public Instruction,,NOP,Marshall Tuck,89
San Francisco,1103,Superintendent of Public Instruction,,NOP,Tom Torlakson,242
San Francisco,1103,Treasurer,,REP,Greg Conlon,74
San Francisco,1103,Treasurer,,DEM,John Chiang,357
San Francisco,1103,U.S. House,14,DEM,Jackie Speier,365
San Francisco,1103,U.S. House,14,REP,Robin Chew,62
San Francisco,1104,Attorney General,,DEM,Kamala D. Harris,283
San Francisco,1104,Attorney General,,REP,Ronald Gold,78
San Francisco,1104,Board of Equalization,2,DEM,Fiona Ma,286
San Francisco,1104,Board of Equalization,2,REP,James E. Theis,67
San Francisco,1104,Controller,,REP,Ashley Swearengin,81
San Francisco,1104,Controller,,DEM,Betty T. Yee,273
San Francisco,1104,Governor,,DEM,"Edmund G. ""Jerry"" Brown",338
San Francisco,1104,Governor,,REP,Neel Kashkari,38
San Francisco,1104,Insurance Commissioner,,DEM,Dave Jones,277
San Francisco,1104,Insurance Commissioner,,REP,Ted Gaines,65
San Francisco,1104,Lieutenant Governor,,DEM,Gavin Newsom,315
San Francisco,1104,Lieutenant Governor,,REP,Ron Nehring,48
San Francisco,1104,Proposition 1,,,No,102
San Francisco,1104,Proposition 1,,,Yes,275
San Francisco,1104,Proposition 2,,,No,99
San Francisco,1104,Proposition 2,,,Yes,277
San Francisco,1104,Proposition 45,,,No,148
San Francisco,1104,Proposition 45,,,Yes,222
San Francisco,1104,Proposition 46,,,No,210
San Francisco,1104,Proposition 46,,,Yes,162
San Francisco,1104,Proposition 47,,,No,98
San Francisco,1104,Proposition 47,,,Yes,282
San Francisco,1104,Proposition 48,,,No,190
San Francisco,1104,Proposition 48,,,Yes,156
San Francisco,1104,Secretary of State,,DEM,Alex Padilla,278
San Francisco,1104,Secretary of State,,REP,Pete Peterson,72
San Francisco,1104,State Assembly,19,DEM,Phil Ting,275
San Francisco,1104,State Assembly,19,REP,Rene Pineda,88
San Francisco,1104,Superintendent of Public Instruction,,NOP,Marshall Tuck,78
San Francisco,1104,Superintendent of Public Instruction,,NOP,Tom Torlakson,209
San Francisco,1104,Treasurer,,REP,Greg Conlon,62
San Francisco,1104,Treasurer,,DEM,John Chiang,298
San Francisco,1104,U.S. House,14,DEM,Jackie Speier,303
San Francisco,1104,U.S. House,14,REP,Robin Chew,58
San Francisco,1106,Attorney General,,DEM,Kamala D. Harris,239
San Francisco,1106,Attorney General,,REP,Ronald Gold,67
San Francisco,1106,Board of Equalization,2,DEM,Fiona Ma,240
San Francisco,1106,Board of Equalization,2,REP,James E. Theis,64
San Francisco,1106,Controller,,REP,Ashley Swearengin,75
San Francisco,1106,Controller,,DEM,Betty T. Yee,235
San Francisco,1106,Governor,,DEM,"Edmund G. ""Jerry"" Brown",265
San Francisco,1106,Governor,,REP,Neel Kashkari,56
San Francisco,1106,Insurance Commissioner,,DEM,Dave Jones,229
San Francisco,1106,Insurance Commissioner,,REP,Ted Gaines,68
San Francisco,1106,Lieutenant Governor,,DEM,Gavin Newsom,240
San Francisco,1106,Lieutenant Governor,,REP,Ron Nehring,67
San Francisco,1106,Proposition 1,,,No,85
San Francisco,1106,Proposition 1,,,Yes,227
San Francisco,1106,Proposition 2,,,No,78
San Francisco,1106,Proposition 2,,,Yes,232
San Francisco,1106,Proposition 45,,,No,127
San Francisco,1106,Proposition 45,,,Yes,193
San Francisco,1106,Proposition 46,,,No,194
San Francisco,1106,Proposition 46,,,Yes,124
San Francisco,1106,Proposition 47,,,No,83
San Francisco,1106,Proposition 47,,,Yes,236
San Francisco,1106,Proposition 48,,,No,177
San Francisco,1106,Proposition 48,,,Yes,127
San Francisco,1106,Secretary of State,,DEM,Alex Padilla,217
San Francisco,1106,Secretary of State,,REP,Pete Peterson,85
San Francisco,1106,State Assembly,19,DEM,Phil Ting,235
San Francisco,1106,State Assembly,19,REP,Rene Pineda,76
San Francisco,1106,Superintendent of Public Instruction,,NOP,Marshall Tuck,68
San Francisco,1106,Superintendent of Public Instruction,,NOP,Tom Torlakson,183
San Francisco,1106,Treasurer,,REP,Greg Conlon,60
San Francisco,1106,Treasurer,,DEM,John Chiang,246
San Francisco,1106,U.S. House,14,DEM,Jackie Speier,245
San Francisco,1106,U.S. House,14,REP,Robin Chew,63
San Francisco,1107,Attorney General,,DEM,Kamala D. Harris,262
San Francisco,1107,Attorney General,,REP,Ronald Gold,45
San Francisco,1107,Board of Equalization,2,DEM,Fiona Ma,248
San Francisco,1107,Board of Equalization,2,REP,James E. Theis,46
San Francisco,1107,Controller,,REP,Ashley Swearengin,45
San Francisco,1107,Controller,,DEM,Betty T. Yee,249
San Francisco,1107,Governor,,DEM,"Edmund G. ""Jerry"" Brown",285
San Francisco,1107,Governor,,REP,Neel Kashkari,32
San Francisco,1107,Insurance Commissioner,,DEM,Dave Jones,250
San Francisco,1107,Insurance Commissioner,,REP,Ted Gaines,42
San Francisco,1107,Lieutenant Governor,,DEM,Gavin Newsom,268
San Francisco,1107,Lieutenant Governor,,REP,Ron Nehring,36
San Francisco,1107,Proposition 1,,,No,79
San Francisco,1107,Proposition 1,,,Yes,227
San Francisco,1107,Proposition 2,,,No,78
San Francisco,1107,Proposition 2,,,Yes,221
San Francisco,1107,Proposition 45,,,No,131
San Francisco,1107,Proposition 45,,,Yes,175
San Francisco,1107,Proposition 46,,,No,170
San Francisco,1107,Proposition 46,,,Yes,131
San Francisco,1107,Proposition 47,,,No,71
San Francisco,1107,Proposition 47,,,Yes,237
San Francisco,1107,Proposition 48,,,No,156
San Francisco,1107,Proposition 48,,,Yes,131
San Francisco,1107,Secretary of State,,DEM,Alex Padilla,238
San Francisco,1107,Secretary of State,,REP,Pete Peterson,52
San Francisco,1107,State Assembly,19,DEM,Phil Ting,256
San Francisco,1107,State Assembly,19,REP,Rene Pineda,48
San Francisco,1107,Superintendent of Public Instruction,,NOP,Marshall Tuck,54
San Francisco,1107,Superintendent of Public Instruction,,NOP,Tom Torlakson,187
San Francisco,1107,Treasurer,,REP,Greg Conlon,41
San Francisco,1107,Treasurer,,DEM,John Chiang,256
San Francisco,1107,U.S. House,14,DEM,Jackie Speier,268
San Francisco,1107,U.S. House,14,REP,Robin Chew,36
San Francisco,1108,Attorney General,,DEM,Kamala D. Harris,373
San Francisco,1108,Attorney General,,REP,Ronald Gold,35
San Francisco,1108,Board of Equalization,2,DEM,Fiona Ma,352
San Francisco,1108,Board of Equalization,2,REP,James E. Theis,42
San Francisco,1108,Controller,,REP,Ashley Swearengin,38
San Francisco,1108,Controller,,DEM,Betty T. Yee,358
San Francisco,1108,Governor,,DEM,"Edmund G. ""Jerry"" Brown",393
San Francisco,1108,Governor,,REP,Neel Kashkari,28
San Francisco,1108,Insurance Commissioner,,DEM,Dave Jones,354
San Francisco,1108,Insurance Commissioner,,REP,Ted Gaines,38
San Francisco,1108,Lieutenant Governor,,DEM,Gavin Newsom,359
San Francisco,1108,Lieutenant Governor,,REP,Ron Nehring,51
San Francisco,1108,Proposition 1,,,No,94
San Francisco,1108,Proposition 1,,,Yes,323
San Francisco,1108,Proposition 2,,,No,94
San Francisco,1108,Proposition 2,,,Yes,311
San Francisco,1108,Proposition 45,,,No,161
San Francisco,1108,Proposition 45,,,Yes,253
San Francisco,1108,Proposition 46,,,No,219
San Francisco,1108,Proposition 46,,,Yes,200
San Francisco,1108,Proposition 47,,,No,82
San Francisco,1108,Proposition 47,,,Yes,337
San Francisco,1108,Proposition 48,,,No,219
San Francisco,1108,Proposition 48,,,Yes,176
San Francisco,1108,Secretary of State,,DEM,Alex Padilla,346
San Francisco,1108,Secretary of State,,REP,Pete Peterson,49
San Francisco,1108,State Assembly,19,DEM,Phil Ting,346
San Francisco,1108,State Assembly,19,REP,Rene Pineda,51
San Francisco,1108,Superintendent of Public Instruction,,NOP,Marshall Tuck,69
San Francisco,1108,Superintendent of Public Instruction,,NOP,Tom Torlakson,240
San Francisco,1108,Treasurer,,REP,Greg Conlon,34
San Francisco,1108,Treasurer,,DEM,John Chiang,371
San Francisco,1108,U.S. House,14,DEM,Jackie Speier,360
San Francisco,1108,U.S. House,14,REP,Robin Chew,43
San Francisco,1109,Attorney General,,DEM,Kamala D. Harris,288
San Francisco,1109,Attorney General,,REP,Ronald Gold,56
San Francisco,1109,Board of Equalization,2,DEM,Fiona Ma,283
San Francisco,1109,Board of Equalization,2,REP,James E. Theis,55
San Francisco,1109,Controller,,REP,Ashley Swearengin,73
San Francisco,1109,Controller,,DEM,Betty T. Yee,264
San Francisco,1109,Governor,,DEM,"Edmund G. ""Jerry"" Brown",309
San Francisco,1109,Governor,,REP,Neel Kashkari,44
San Francisco,1109,Insurance Commissioner,,DEM,Dave Jones,272
San Francisco,1109,Insurance Commissioner,,REP,Ted Gaines,61
San Francisco,1109,Lieutenant Governor,,DEM,Gavin Newsom,293
San Francisco,1109,Lieutenant Governor,,REP,Ron Nehring,47
San Francisco,1109,Proposition 1,,,No,98
San Francisco,1109,Proposition 1,,,Yes,253
San Francisco,1109,Proposition 2,,,No,84
San Francisco,1109,Proposition 2,,,Yes,257
San Francisco,1109,Proposition 45,,,No,122
San Francisco,1109,Proposition 45,,,Yes,227
San Francisco,1109,Proposition 46,,,No,169
San Francisco,1109,Proposition 46,,,Yes,183
San Francisco,1109,Proposition 47,,,No,116
San Francisco,1109,Proposition 47,,,Yes,236
San Francisco,1109,Proposition 48,,,No,187
San Francisco,1109,Proposition 48,,,Yes,138
San Francisco,1109,Secretary of State,,DEM,Alex Padilla,250
San Francisco,1109,Secretary of State,,REP,Pete Peterson,83
San Francisco,1109,State Assembly,19,DEM,Phil Ting,260
San Francisco,1109,State Assembly,19,REP,Rene Pineda,76
San Francisco,1109,Superintendent of Public Instruction,,NOP,Marshall Tuck,71
San Francisco,1109,Superintendent of Public Instruction,,NOP,Tom Torlakson,191
San Francisco,1109,Treasurer,,REP,Greg Conlon,63
San Francisco,1109,Treasurer,,DEM,John Chiang,281
San Francisco,1109,U.S. House,14,DEM,Jackie Speier,257
San Francisco,1109,U.S. House,14,REP,Robin Chew,78
San Francisco,1111,Attorney General,,DEM,Kamala D. Harris,289
San Francisco,1111,Attorney General,,REP,Ronald Gold,74
San Francisco,1111,Board of Equalization,2,DEM,Fiona Ma,295
San Francisco,1111,Board of Equalization,2,REP,James E. Theis,60
San Francisco,1111,Controller,,REP,Ashley Swearengin,59
San Francisco,1111,Controller,,DEM,Betty T. Yee,296
San Francisco,1111,Governor,,DEM,"Edmund G. ""Jerry"" Brown",315
San Francisco,1111,Governor,,REP,Neel Kashkari,49
San Francisco,1111,Insurance Commissioner,,DEM,Dave Jones,289
San Francisco,1111,Insurance Commissioner,,REP,Ted Gaines,57
San Francisco,1111,Lieutenant Governor,,DEM,Gavin Newsom,284
San Francisco,1111,Lieutenant Governor,,REP,Ron Nehring,72
San Francisco,1111,Proposition 1,,,No,102
San Francisco,1111,Proposition 1,,,Yes,264
San Francisco,1111,Proposition 2,,,No,114
San Francisco,1111,Proposition 2,,,Yes,236
San Francisco,1111,Proposition 45,,,No,128
San Francisco,1111,Proposition 45,,,Yes,227
San Francisco,1111,Proposition 46,,,No,192
San Francisco,1111,Proposition 46,,,Yes,163
San Francisco,1111,Proposition 47,,,No,126
San Francisco,1111,Proposition 47,,,Yes,235
San Francisco,1111,Proposition 48,,,No,168
San Francisco,1111,Proposition 48,,,Yes,161
San Francisco,1111,Secretary of State,,DEM,Alex Padilla,274
San Francisco,1111,Secretary of State,,REP,Pete Peterson,76
San Francisco,1111,State Assembly,19,DEM,Phil Ting,282
San Francisco,1111,State Assembly,19,REP,Rene Pineda,70
San Francisco,1111,Superintendent of Public Instruction,,NOP,Marshall Tuck,72
San Francisco,1111,Superintendent of Public Instruction,,NOP,Tom Torlakson,206
San Francisco,1111,Treasurer,,REP,Greg Conlon,51
San Francisco,1111,Treasurer,,DEM,John Chiang,306
San Francisco,1111,U.S. House,14,DEM,Jackie Speier,275
San Francisco,1111,U.S. House,14,REP,Robin Chew,68
San Francisco,1112,Attorney General,,DEM,Kamala D. Harris,236
San Francisco,1112,Attorney General,,REP,Ronald Gold,36
San Francisco,1112,Board of Equalization,2,DEM,Fiona Ma,230
San Francisco,1112,Board of Equalization,2,REP,James E. Theis,29
San Francisco,1112,Controller,,REP,Ashley Swearengin,35
San Francisco,1112,Controller,,DEM,Betty T. Yee,231
San Francisco,1112,Governor,,DEM,"Edmund G. ""Jerry"" Brown",259
San Francisco,1112,Governor,,REP,Neel Kashkari,21
San Francisco,1112,Insurance Commissioner,,DEM,Dave Jones,230
San Francisco,1112,Insurance Commissioner,,REP,Ted Gaines,32
San Francisco,1112,Lieutenant Governor,,DEM,Gavin Newsom,224
San Francisco,1112,Lieutenant Governor,,REP,Ron Nehring,49
San Francisco,1112,Proposition 1,,,No,82
San Francisco,1112,Proposition 1,,,Yes,197
San Francisco,1112,Proposition 2,,,No,72
San Francisco,1112,Proposition 2,,,Yes,200
San Francisco,1112,Proposition 45,,,No,88
San Francisco,1112,Proposition 45,,,Yes,192
San Francisco,1112,Proposition 46,,,No,144
San Francisco,1112,Proposition 46,,,Yes,135
San Francisco,1112,Proposition 47,,,No,91
San Francisco,1112,Proposition 47,,,Yes,188
San Francisco,1112,Proposition 48,,,No,136
San Francisco,1112,Proposition 48,,,Yes,126
San Francisco,1112,Secretary of State,,DEM,Alex Padilla,210
San Francisco,1112,Secretary of State,,REP,Pete Peterson,46
San Francisco,1112,State Assembly,19,DEM,Phil Ting,221
San Francisco,1112,State Assembly,19,REP,Rene Pineda,40
San Francisco,1112,Superintendent of Public Instruction,,NOP,Marshall Tuck,49
San Francisco,1112,Superintendent of Public Instruction,,NOP,Tom Torlakson,163
San Francisco,1112,Treasurer,,REP,Greg Conlon,28
San Francisco,1112,Treasurer,,DEM,John Chiang,237
San Francisco,1112,U.S. House,14,DEM,Jackie Speier,211
San Francisco,1112,U.S. House,14,REP,Robin Chew,50
San Francisco,1113,Attorney General,,DEM,Kamala D. Harris,246
San Francisco,1113,Attorney General,,REP,Ronald Gold,42
San Francisco,1113,Board of Equalization,2,DEM,Fiona Ma,242
San Francisco,1113,Board of Equalization,2,REP,James E. Theis,41
San Francisco,1113,Controller,,REP,Ashley Swearengin,48
San Francisco,1113,Controller,,DEM,Betty T. Yee,231
San Francisco,1113,Governor,,DEM,"Edmund G. ""Jerry"" Brown",261
San Francisco,1113,Governor,,REP,Neel Kashkari,38
San Francisco,1113,Insurance Commissioner,,DEM,Dave Jones,220
San Francisco,1113,Insurance Commissioner,,REP,Ted Gaines,47
San Francisco,1113,Lieutenant Governor,,DEM,Gavin Newsom,233
San Francisco,1113,Lieutenant Governor,,REP,Ron Nehring,52
San Francisco,1113,Proposition 1,,,No,83
San Francisco,1113,Proposition 1,,,Yes,207
San Francisco,1113,Proposition 2,,,No,96
San Francisco,1113,Proposition 2,,,Yes,189
San Francisco,1113,Proposition 45,,,No,108
San Francisco,1113,Proposition 45,,,Yes,183
San Francisco,1113,Proposition 46,,,No,147
San Francisco,1113,Proposition 46,,,Yes,144
San Francisco,1113,Proposition 47,,,No,90
San Francisco,1113,Proposition 47,,,Yes,202
San Francisco,1113,Proposition 48,,,No,150
San Francisco,1113,Proposition 48,,,Yes,120
San Francisco,1113,Secretary of State,,DEM,Alex Padilla,223
San Francisco,1113,Secretary of State,,REP,Pete Peterson,48
San Francisco,1113,State Assembly,19,DEM,Phil Ting,224
San Francisco,1113,State Assembly,19,REP,Rene Pineda,62
San Francisco,1113,Superintendent of Public Instruction,,NOP,Marshall Tuck,61
San Francisco,1113,Superintendent of Public Instruction,,NOP,Tom Torlakson,158
San Francisco,1113,Treasurer,,REP,Greg Conlon,48
San Francisco,1113,Treasurer,,DEM,John Chiang,238
San Francisco,1113,U.S. House,14,DEM,Jackie Speier,224
San Francisco,1113,U.S. House,14,REP,Robin Chew,49
San Francisco,1114,Attorney General,,DEM,Kamala D. Harris,284
San Francisco,1114,Attorney General,,REP,Ronald Gold,72
San Francisco,1114,Board of Equalization,2,DEM,Fiona Ma,268
San Francisco,1114,Board of Equalization,2,REP,James E. Theis,81
San Francisco,1114,Controller,,REP,Ashley Swearengin,79
San Francisco,1114,Controller,,DEM,Betty T. Yee,269
San Francisco,1114,Governor,,DEM,"Edmund G. ""Jerry"" Brown",306
San Francisco,1114,Governor,,REP,Neel Kashkari,59
San Francisco,1114,Insurance Commissioner,,DEM,Dave Jones,267
San Francisco,1114,Insurance Commissioner,,REP,Ted Gaines,72
San Francisco,1114,Lieutenant Governor,,DEM,Gavin Newsom,286
San Francisco,1114,Lieutenant Governor,,REP,Ron Nehring,73
San Francisco,1114,Proposition 1,,,No,98
San Francisco,1114,Proposition 1,,,Yes,268
San Francisco,1114,Proposition 2,,,No,99
San Francisco,1114,Proposition 2,,,Yes,256
San Francisco,1114,Proposition 45,,,No,126
San Francisco,1114,Proposition 45,,,Yes,241
San Francisco,1114,Proposition 46,,,No,174
San Francisco,1114,Proposition 46,,,Yes,187
San Francisco,1114,Proposition 47,,,No,107
San Francisco,1114,Proposition 47,,,Yes,259
San Francisco,1114,Proposition 48,,,No,193
San Francisco,1114,Proposition 48,,,Yes,140
San Francisco,1114,Secretary of State,,DEM,Alex Padilla,273
San Francisco,1114,Secretary of State,,REP,Pete Peterson,80
San Francisco,1114,State Assembly,19,DEM,Phil Ting,267
San Francisco,1114,State Assembly,19,REP,Rene Pineda,87
San Francisco,1114,Superintendent of Public Instruction,,NOP,Marshall Tuck,68
San Francisco,1114,Superintendent of Public Instruction,,NOP,Tom Torlakson,197
San Francisco,1114,Treasurer,,REP,Greg Conlon,71
San Francisco,1114,Treasurer,,DEM,John Chiang,281
San Francisco,1114,U.S. House,14,DEM,Jackie Speier,272
San Francisco,1114,U.S. House,14,REP,Robin Chew,77
San Francisco,1115,Attorney General,,DEM,Kamala D. Harris,274
San Francisco,1115,Attorney General,,REP,Ronald Gold,57
San Francisco,1115,Board of Equalization,2,DEM,Fiona Ma,283
San Francisco,1115,Board of Equalization,2,REP,James E. Theis,45
San Francisco,1115,Controller,,REP,Ashley Swearengin,50
San Francisco,1115,Controller,,DEM,Betty T. Yee,270
San Francisco,1115,Governor,,DEM,"Edmund G. ""Jerry"" Brown",302
San Francisco,1115,Governor,,REP,Neel Kashkari,40
San Francisco,1115,Insurance Commissioner,,DEM,Dave Jones,260
San Francisco,1115,Insurance Commissioner,,REP,Ted Gaines,48
San Francisco,1115,Lieutenant Governor,,DEM,Gavin Newsom,275
San Francisco,1115,Lieutenant Governor,,REP,Ron Nehring,57
San Francisco,1115,Proposition 1,,,No,93
San Francisco,1115,Proposition 1,,,Yes,242
San Francisco,1115,Proposition 2,,,No,87
San Francisco,1115,Proposition 2,,,Yes,238
San Francisco,1115,Proposition 45,,,No,116
San Francisco,1115,Proposition 45,,,Yes,212
San Francisco,1115,Proposition 46,,,No,172
San Francisco,1115,Proposition 46,,,Yes,149
San Francisco,1115,Proposition 47,,,No,101
San Francisco,1115,Proposition 47,,,Yes,238
San Francisco,1115,Proposition 48,,,No,169
San Francisco,1115,Proposition 48,,,Yes,138
San Francisco,1115,Secretary of State,,DEM,Alex Padilla,244
San Francisco,1115,Secretary of State,,REP,Pete Peterson,66
San Francisco,1115,State Assembly,19,DEM,Phil Ting,287
San Francisco,1115,State Assembly,19,REP,Rene Pineda,47
San Francisco,1115,Superintendent of Public Instruction,,NOP,Marshall Tuck,58
San Francisco,1115,Superintendent of Public Instruction,,NOP,Tom Torlakson,175
San Francisco,1115,Treasurer,,REP,Greg Conlon,30
San Francisco,1115,Treasurer,,DEM,John Chiang,295
San Francisco,1115,U.S. House,14,DEM,Jackie Speier,255
San Francisco,1115,U.S. House,14,REP,Robin Chew,73
San Francisco,1116,Attorney General,,DEM,Kamala D. Harris,294
San Francisco,1116,Attorney General,,REP,Ronald Gold,38
San Francisco,1116,Board of Equalization,2,DEM,Fiona Ma,283
San Francisco,1116,Board of Equalization,2,REP,James E. Theis,42
San Francisco,1116,Controller,,REP,Ashley Swearengin,54
San Francisco,1116,Controller,,DEM,Betty T. Yee,269
San Francisco,1116,Governor,,DEM,"Edmund G. ""Jerry"" Brown",310
San Francisco,1116,Governor,,REP,Neel Kashkari,27
San Francisco,1116,Insurance Commissioner,,DEM,Dave Jones,271
San Francisco,1116,Insurance Commissioner,,REP,Ted Gaines,44
San Francisco,1116,Lieutenant Governor,,DEM,Gavin Newsom,291
San Francisco,1116,Lieutenant Governor,,REP,Ron Nehring,40
San Francisco,1116,Proposition 1,,,No,90
San Francisco,1116,Proposition 1,,,Yes,237
San Francisco,1116,Proposition 2,,,No,108
San Francisco,1116,Proposition 2,,,Yes,208
San Francisco,1116,Proposition 45,,,No,106
San Francisco,1116,Proposition 45,,,Yes,220
San Francisco,1116,Proposition 46,,,No,162
San Francisco,1116,Proposition 46,,,Yes,166
San Francisco,1116,Proposition 47,,,No,89
San Francisco,1116,Proposition 47,,,Yes,240
San Francisco,1116,Proposition 48,,,No,169
San Francisco,1116,Proposition 48,,,Yes,140
San Francisco,1116,Secretary of State,,DEM,Alex Padilla,263
San Francisco,1116,Secretary of State,,REP,Pete Peterson,53
San Francisco,1116,State Assembly,19,DEM,Phil Ting,267
San Francisco,1116,State Assembly,19,REP,Rene Pineda,57
San Francisco,1116,Superintendent of Public Instruction,,NOP,Marshall Tuck,72
San Francisco,1116,Superintendent of Public Instruction,,NOP,Tom Torlakson,193
San Francisco,1116,Treasurer,,REP,Greg Conlon,42
San Francisco,1116,Treasurer,,DEM,John Chiang,284
San Francisco,1116,U.S. House,14,DEM,Jackie Speier,284
San Francisco,1116,U.S. House,14,REP,Robin Chew,34
San Francisco,1117,Attorney General,,DEM,Kamala D. Harris,248
San Francisco,1117,Attorney General,,REP,Ronald Gold,55
San Francisco,1117,Board of Equalization,2,DEM,Fiona Ma,246
San Francisco,1117,Board of Equalization,2,REP,James E. Theis,53
San Francisco,1117,Controller,,REP,Ashley Swearengin,55
San Francisco,1117,Controller,,DEM,Betty T. Yee,244
San Francisco,1117,Governor,,DEM,"Edmund G. ""Jerry"" Brown",284
San Francisco,1117,Governor,,REP,Neel Kashkari,34
San Francisco,1117,Insurance Commissioner,,DEM,Dave Jones,241
San Francisco,1117,Insurance Commissioner,,REP,Ted Gaines,47
