county,precinct,office,district,party,candidate,votes
Santa Barbara,10-1001,Treasurer,,DEM,John Chiang,67
Santa Barbara,10-1001,Treasurer,,REP,Greg Conlon,57
Santa Barbara,10-1002,Treasurer,,DEM,John Chiang,0
Santa Barbara,10-1002,Treasurer,,REP,Greg Conlon,0
Santa Barbara,10-1003,Treasurer,,DEM,John Chiang,144
Santa Barbara,10-1003,Treasurer,,REP,Greg Conlon,87
Santa Barbara,10-1004,Treasurer,,DEM,John Chiang,11
Santa Barbara,10-1004,Treasurer,,REP,Greg Conlon,4
Santa Barbara,10-1005,Treasurer,,DEM,John Chiang,11
Santa Barbara,10-1005,Treasurer,,REP,Greg Conlon,8
Santa Barbara,10-1006,Treasurer,,DEM,John Chiang,4
Santa Barbara,10-1006,Treasurer,,REP,Greg Conlon,2
Santa Barbara,10-1007,Treasurer,,DEM,John Chiang,0
Santa Barbara,10-1007,Treasurer,,REP,Greg Conlon,0
Santa Barbara,10-1008,Treasurer,,DEM,John Chiang,0
Santa Barbara,10-1008,Treasurer,,REP,Greg Conlon,0
Santa Barbara,10-1009,Treasurer,,DEM,John Chiang,11
Santa Barbara,10-1009,Treasurer,,REP,Greg Conlon,42
Santa Barbara,10-1010,Treasurer,,DEM,John Chiang,52
Santa Barbara,10-1010,Treasurer,,REP,Greg Conlon,101
Santa Barbara,10-1510,Treasurer,,DEM,John Chiang,353
Santa Barbara,10-1510,Treasurer,,REP,Greg Conlon,348
Santa Barbara,10-1520,Treasurer,,DEM,John Chiang,195
Santa Barbara,10-1520,Treasurer,,REP,Greg Conlon,179
Santa Barbara,10-1530,Treasurer,,DEM,John Chiang,434
Santa Barbara,10-1530,Treasurer,,REP,Greg Conlon,292
Santa Barbara,10-1560,Treasurer,,DEM,John Chiang,359
Santa Barbara,10-1560,Treasurer,,REP,Greg Conlon,296
Santa Barbara,10-1570,Treasurer,,DEM,John Chiang,306
Santa Barbara,10-1570,Treasurer,,REP,Greg Conlon,396
Santa Barbara,10-1580,Treasurer,,DEM,John Chiang,307
Santa Barbara,10-1580,Treasurer,,REP,Greg Conlon,365
Santa Barbara,10-1590,Treasurer,,DEM,John Chiang,359
Santa Barbara,10-1590,Treasurer,,REP,Greg Conlon,369
Santa Barbara,10-1610,Treasurer,,DEM,John Chiang,421
Santa Barbara,10-1610,Treasurer,,REP,Greg Conlon,306
Santa Barbara,10-1630,Treasurer,,DEM,John Chiang,521
Santa Barbara,10-1630,Treasurer,,REP,Greg Conlon,194
Santa Barbara,10-1640,Treasurer,,DEM,John Chiang,367
Santa Barbara,10-1640,Treasurer,,REP,Greg Conlon,125
Santa Barbara,11-1010,Treasurer,,DEM,John Chiang,450
Santa Barbara,11-1010,Treasurer,,REP,Greg Conlon,189
Santa Barbara,11-1020,Treasurer,,DEM,John Chiang,496
Santa Barbara,11-1020,Treasurer,,REP,Greg Conlon,250
Santa Barbara,11-1030,Treasurer,,DEM,John Chiang,419
Santa Barbara,11-1030,Treasurer,,REP,Greg Conlon,280
Santa Barbara,11-1040,Treasurer,,DEM,John Chiang,441
Santa Barbara,11-1040,Treasurer,,REP,Greg Conlon,178
Santa Barbara,11-1070,Treasurer,,DEM,John Chiang,343
Santa Barbara,11-1070,Treasurer,,REP,Greg Conlon,214
Santa Barbara,11-1080,Treasurer,,DEM,John Chiang,338
Santa Barbara,11-1080,Treasurer,,REP,Greg Conlon,245
Santa Barbara,12-1120,Treasurer,,DEM,John Chiang,266
Santa Barbara,12-1120,Treasurer,,REP,Greg Conlon,143
Santa Barbara,12-1130,Treasurer,,DEM,John Chiang,213
Santa Barbara,12-1130,Treasurer,,REP,Greg Conlon,53
Santa Barbara,12-1160,Treasurer,,DEM,John Chiang,308
Santa Barbara,12-1160,Treasurer,,REP,Greg Conlon,82
Santa Barbara,12-1170,Treasurer,,DEM,John Chiang,327
Santa Barbara,12-1170,Treasurer,,REP,Greg Conlon,89
Santa Barbara,12-1180,Treasurer,,DEM,John Chiang,441
Santa Barbara,12-1180,Treasurer,,REP,Greg Conlon,172
Santa Barbara,12-1190,Treasurer,,DEM,John Chiang,404
Santa Barbara,12-1190,Treasurer,,REP,Greg Conlon,94
Santa Barbara,12-1202,Treasurer,,DEM,John Chiang,31
Santa Barbara,12-1202,Treasurer,,REP,Greg Conlon,17
Santa Barbara,12-1203,Treasurer,,DEM,John Chiang,64
Santa Barbara,12-1203,Treasurer,,REP,Greg Conlon,61
Santa Barbara,12-1210,Treasurer,,DEM,John Chiang,468
Santa Barbara,12-1210,Treasurer,,REP,Greg Conlon,106
Santa Barbara,12-1211,Treasurer,,DEM,John Chiang,1
Santa Barbara,12-1211,Treasurer,,REP,Greg Conlon,5
Santa Barbara,12-1220,Treasurer,,DEM,John Chiang,503
Santa Barbara,12-1220,Treasurer,,REP,Greg Conlon,151
Santa Barbara,12-1230,Treasurer,,DEM,John Chiang,468
Santa Barbara,12-1230,Treasurer,,REP,Greg Conlon,118
Santa Barbara,12-1240,Treasurer,,DEM,John Chiang,373
Santa Barbara,12-1240,Treasurer,,REP,Greg Conlon,104
Santa Barbara,12-1260,Treasurer,,DEM,John Chiang,341
Santa Barbara,12-1260,Treasurer,,REP,Greg Conlon,90
Santa Barbara,12-1280,Treasurer,,DEM,John Chiang,519
Santa Barbara,12-1280,Treasurer,,REP,Greg Conlon,171
Santa Barbara,12-1290,Treasurer,,DEM,John Chiang,451
Santa Barbara,12-1290,Treasurer,,REP,Greg Conlon,230
Santa Barbara,12-1310,Treasurer,,DEM,John Chiang,435
Santa Barbara,12-1310,Treasurer,,REP,Greg Conlon,166
Santa Barbara,12-1320,Treasurer,,DEM,John Chiang,327
Santa Barbara,12-1320,Treasurer,,REP,Greg Conlon,72
Santa Barbara,12-1340,Treasurer,,DEM,John Chiang,319
Santa Barbara,12-1340,Treasurer,,REP,Greg Conlon,57
Santa Barbara,12-1360,Treasurer,,DEM,John Chiang,402
Santa Barbara,12-1360,Treasurer,,REP,Greg Conlon,255
Santa Barbara,12-1370,Treasurer,,DEM,John Chiang,384
Santa Barbara,12-1370,Treasurer,,REP,Greg Conlon,183
Santa Barbara,12-1380,Treasurer,,DEM,John Chiang,405
Santa Barbara,12-1380,Treasurer,,REP,Greg Conlon,233
Santa Barbara,12-1390,Treasurer,,DEM,John Chiang,301
Santa Barbara,12-1390,Treasurer,,REP,Greg Conlon,188
Santa Barbara,12-1430,Treasurer,,DEM,John Chiang,506
Santa Barbara,12-1430,Treasurer,,REP,Greg Conlon,194
Santa Barbara,12-1440,Treasurer,,DEM,John Chiang,403
Santa Barbara,12-1440,Treasurer,,REP,Greg Conlon,280
Santa Barbara,12-1460,Treasurer,,DEM,John Chiang,409
Santa Barbara,12-1460,Treasurer,,REP,Greg Conlon,179
Santa Barbara,12-1470,Treasurer,,DEM,John Chiang,393
Santa Barbara,12-1470,Treasurer,,REP,Greg Conlon,292
Santa Barbara,20-2003,Treasurer,,DEM,John Chiang,238
Santa Barbara,20-2003,Treasurer,,REP,Greg Conlon,115
Santa Barbara,20-2004,Treasurer,,DEM,John Chiang,76
Santa Barbara,20-2004,Treasurer,,REP,Greg Conlon,60
Santa Barbara,20-2006,Treasurer,,DEM,John Chiang,37
Santa Barbara,20-2006,Treasurer,,REP,Greg Conlon,19
Santa Barbara,20-2008,Treasurer,,DEM,John Chiang,6
Santa Barbara,20-2008,Treasurer,,REP,Greg Conlon,0
Santa Barbara,20-2011,Treasurer,,DEM,John Chiang,2
Santa Barbara,20-2011,Treasurer,,REP,Greg Conlon,0
Santa Barbara,20-2012,Treasurer,,DEM,John Chiang,239
Santa Barbara,20-2012,Treasurer,,REP,Greg Conlon,215
Santa Barbara,20-2014,Treasurer,,DEM,John Chiang,1
Santa Barbara,20-2014,Treasurer,,REP,Greg Conlon,5
Santa Barbara,20-2015,Treasurer,,DEM,John Chiang,5
Santa Barbara,20-2015,Treasurer,,REP,Greg Conlon,11
Santa Barbara,20-2017,Treasurer,,DEM,John Chiang,15
Santa Barbara,20-2017,Treasurer,,REP,Greg Conlon,7
Santa Barbara,20-2018,Treasurer,,DEM,John Chiang,0
Santa Barbara,20-2018,Treasurer,,REP,Greg Conlon,0
Santa Barbara,20-2530,Treasurer,,DEM,John Chiang,244
Santa Barbara,20-2530,Treasurer,,REP,Greg Conlon,142
Santa Barbara,20-2540,Treasurer,,DEM,John Chiang,193
Santa Barbara,20-2540,Treasurer,,REP,Greg Conlon,113
Santa Barbara,20-2560,Treasurer,,DEM,John Chiang,462
Santa Barbara,20-2560,Treasurer,,REP,Greg Conlon,304
Santa Barbara,20-2570,Treasurer,,DEM,John Chiang,529
Santa Barbara,20-2570,Treasurer,,REP,Greg Conlon,317
Santa Barbara,20-2580,Treasurer,,DEM,John Chiang,351
Santa Barbara,20-2580,Treasurer,,REP,Greg Conlon,504
Santa Barbara,20-2610,Treasurer,,DEM,John Chiang,334
Santa Barbara,20-2610,Treasurer,,REP,Greg Conlon,222
Santa Barbara,20-2620,Treasurer,,DEM,John Chiang,395
Santa Barbara,20-2620,Treasurer,,REP,Greg Conlon,224
Santa Barbara,20-2630,Treasurer,,DEM,John Chiang,284
Santa Barbara,20-2630,Treasurer,,REP,Greg Conlon,201
Santa Barbara,20-2640,Treasurer,,DEM,John Chiang,298
Santa Barbara,20-2640,Treasurer,,REP,Greg Conlon,158
Santa Barbara,20-2660,Treasurer,,DEM,John Chiang,383
Santa Barbara,20-2660,Treasurer,,REP,Greg Conlon,195
Santa Barbara,20-2710,Treasurer,,DEM,John Chiang,384
