county,precinct,office,district,party,candidate,votes
Imperial,121017,Attorney General,,IND,Orly Taitz,9
Imperial,121017,Attorney General,,LIB,Jonathan Jaech,9
Imperial,121017,Attorney General,,REP,David King,20
Imperial,121017,Attorney General,,REP,John Haggerty,6
Imperial,121017,Attorney General,,REP,Phil Wyman,2
Imperial,121017,Attorney General,,REP,Ronald Gold,20
Imperial,121018,Attorney General,,DEM,Kamala Harris,140
Imperial,121018,Attorney General,,IND,Orly Taitz,2
Imperial,121018,Attorney General,,LIB,Jonathan Jaech,4
Imperial,121018,Attorney General,,REP,David King,10
Imperial,121018,Attorney General,,REP,John Haggerty,3
Imperial,121018,Attorney General,,REP,Phil Wyman,13
Imperial,121018,Attorney General,,REP,Ronald Gold,20
Imperial,121019,Attorney General,,DEM,Kamala Harris,147
Imperial,121019,Attorney General,,IND,Orly Taitz,10
Imperial,121019,Attorney General,,LIB,Jonathan Jaech,7
Imperial,121019,Attorney General,,REP,David King,13
Imperial,121019,Attorney General,,REP,John Haggerty,13
Imperial,121019,Attorney General,,REP,Phil Wyman,16
Imperial,121019,Attorney General,,REP,Ronald Gold,25
Imperial,121020,Attorney General,,DEM,Kamala Harris,198
Imperial,121020,Attorney General,,IND,Orly Taitz,15
Imperial,121020,Attorney General,,LIB,Jonathan Jaech,3
Imperial,121020,Attorney General,,REP,David King,9
Imperial,121020,Attorney General,,REP,John Haggerty,10
Imperial,121020,Attorney General,,REP,Phil Wyman,11
Imperial,121020,Attorney General,,REP,Ronald Gold,20
Imperial,121021,Attorney General,,DEM,Kamala Harris,11
Imperial,121021,Attorney General,,IND,Orly Taitz,1
Imperial,121021,Attorney General,,LIB,Jonathan Jaech,0
Imperial,121021,Attorney General,,REP,David King,1
Imperial,121021,Attorney General,,REP,John Haggerty,1
Imperial,121021,Attorney General,,REP,Phil Wyman,0
Imperial,121021,Attorney General,,REP,Ronald Gold,0
Imperial,181001,Attorney General,,DEM,Kamala Harris,10
Imperial,181001,Attorney General,,IND,Orly Taitz,0
Imperial,181001,Attorney General,,LIB,Jonathan Jaech,0
Imperial,181001,Attorney General,,REP,David King,2
Imperial,181001,Attorney General,,REP,John Haggerty,1
Imperial,181001,Attorney General,,REP,Phil Wyman,4
Imperial,181001,Attorney General,,REP,Ronald Gold,2
Imperial,181002,Attorney General,,DEM,Kamala Harris,15
Imperial,181002,Attorney General,,IND,Orly Taitz,0
Imperial,181002,Attorney General,,LIB,Jonathan Jaech,0
Imperial,181002,Attorney General,,REP,David King,0
Imperial,181002,Attorney General,,REP,John Haggerty,4
Imperial,181002,Attorney General,,REP,Phil Wyman,0
Imperial,181002,Attorney General,,REP,Ronald Gold,2
Imperial,184003,Attorney General,,DEM,Kamala Harris,4
Imperial,184003,Attorney General,,IND,Orly Taitz,1
Imperial,184003,Attorney General,,LIB,Jonathan Jaech,0
Imperial,184003,Attorney General,,REP,David King,0
Imperial,184003,Attorney General,,REP,John Haggerty,1
Imperial,184003,Attorney General,,REP,Phil Wyman,1
Imperial,184003,Attorney General,,REP,Ronald Gold,6
Imperial,186005,Attorney General,,DEM,Kamala Harris,21
Imperial,186005,Attorney General,,IND,Orly Taitz,1
Imperial,186005,Attorney General,,LIB,Jonathan Jaech,0
Imperial,186005,Attorney General,,REP,David King,2
Imperial,186005,Attorney General,,REP,John Haggerty,4
Imperial,186005,Attorney General,,REP,Phil Wyman,5
Imperial,186005,Attorney General,,REP,Ronald Gold,5
Imperial,186006,Attorney General,,DEM,Kamala Harris,11
Imperial,186006,Attorney General,,IND,Orly Taitz,0
Imperial,186006,Attorney General,,LIB,Jonathan Jaech,0
Imperial,186006,Attorney General,,REP,David King,3
Imperial,186006,Attorney General,,REP,John Haggerty,0
Imperial,186006,Attorney General,,REP,Phil Wyman,2
Imperial,186006,Attorney General,,REP,Ronald Gold,4
Imperial,186007,Attorney General,,DEM,Kamala Harris,1
Imperial,186007,Attorney General,,IND,Orly Taitz,0
Imperial,186007,Attorney General,,LIB,Jonathan Jaech,0
Imperial,186007,Attorney General,,REP,David King,0
Imperial,186007,Attorney General,,REP,John Haggerty,0
Imperial,186007,Attorney General,,REP,Phil Wyman,0
Imperial,186007,Attorney General,,REP,Ronald Gold,1
Imperial,245205,Attorney General,,DEM,Kamala Harris,200
Imperial,245205,Attorney General,,IND,Orly Taitz,10
Imperial,245205,Attorney General,,LIB,Jonathan Jaech,6
Imperial,245205,Attorney General,,REP,David King,32
Imperial,245205,Attorney General,,REP,John Haggerty,26
Imperial,245205,Attorney General,,REP,Phil Wyman,52
Imperial,245205,Attorney General,,REP,Ronald Gold,76
Imperial,245214,Attorney General,,DEM,Kamala Harris,94
Imperial,245214,Attorney General,,IND,Orly Taitz,5
Imperial,245214,Attorney General,,LIB,Jonathan Jaech,4
Imperial,245214,Attorney General,,REP,David King,12
Imperial,245214,Attorney General,,REP,John Haggerty,12
Imperial,245214,Attorney General,,REP,Phil Wyman,15
Imperial,245214,Attorney General,,REP,Ronald Gold,37
Imperial,245215,Attorney General,,DEM,Kamala Harris,117
Imperial,245215,Attorney General,,IND,Orly Taitz,11
Imperial,245215,Attorney General,,LIB,Jonathan Jaech,9
Imperial,245215,Attorney General,,REP,David King,12
Imperial,245215,Attorney General,,REP,John Haggerty,36
Imperial,245215,Attorney General,,REP,Phil Wyman,14
Imperial,245215,Attorney General,,REP,Ronald Gold,37
Imperial,245216,Attorney General,,DEM,Kamala Harris,32
Imperial,245216,Attorney General,,IND,Orly Taitz,1
Imperial,245216,Attorney General,,LIB,Jonathan Jaech,0
Imperial,245216,Attorney General,,REP,David King,4
Imperial,245216,Attorney General,,REP,John Haggerty,4
Imperial,245216,Attorney General,,REP,Phil Wyman,3
Imperial,245216,Attorney General,,REP,Ronald Gold,5
Imperial,245217,Attorney General,,DEM,Kamala Harris,33
Imperial,245217,Attorney General,,IND,Orly Taitz,3
Imperial,245217,Attorney General,,LIB,Jonathan Jaech,6
Imperial,245217,Attorney General,,REP,David King,6
Imperial,245217,Attorney General,,REP,John Haggerty,3
Imperial,245217,Attorney General,,REP,Phil Wyman,3
Imperial,245217,Attorney General,,REP,Ronald Gold,5
Imperial,245220,Attorney General,,DEM,Kamala Harris,182
Imperial,245220,Attorney General,,IND,Orly Taitz,9
Imperial,245220,Attorney General,,LIB,Jonathan Jaech,9
Imperial,245220,Attorney General,,REP,David King,29
Imperial,245220,Attorney General,,REP,John Haggerty,19
Imperial,245220,Attorney General,,REP,Phil Wyman,18
Imperial,245220,Attorney General,,REP,Ronald Gold,49
Imperial,245223,Attorney General,,DEM,Kamala Harris,73
Imperial,245223,Attorney General,,IND,Orly Taitz,2
Imperial,245223,Attorney General,,LIB,Jonathan Jaech,4
Imperial,245223,Attorney General,,REP,David King,7
Imperial,245223,Attorney General,,REP,John Haggerty,4
Imperial,245223,Attorney General,,REP,Phil Wyman,2
Imperial,245223,Attorney General,,REP,Ronald Gold,12
Imperial,245224,Attorney General,,DEM,Kamala Harris,157
Imperial,245224,Attorney General,,IND,Orly Taitz,13
Imperial,245224,Attorney General,,LIB,Jonathan Jaech,6
Imperial,245224,Attorney General,,REP,David King,23
Imperial,245224,Attorney General,,REP,John Haggerty,31
Imperial,245224,Attorney General,,REP,Phil Wyman,25
Imperial,245224,Attorney General,,REP,Ronald Gold,51
Imperial,245225,Attorney General,,DEM,Kamala Harris,39
Imperial,245225,Attorney General,,IND,Orly Taitz,4
Imperial,245225,Attorney General,,LIB,Jonathan Jaech,1
Imperial,245225,Attorney General,,REP,David King,7
Imperial,245225,Attorney General,,REP,John Haggerty,9
Imperial,245225,Attorney General,,REP,Phil Wyman,14
Imperial,245225,Attorney General,,REP,Ronald Gold,18
Imperial,245226,Attorney General,,DEM,Kamala Harris,146
Imperial,245226,Attorney General,,IND,Orly Taitz,6
Imperial,245226,Attorney General,,LIB,Jonathan Jaech,6
Imperial,245226,Attorney General,,REP,David King,27
Imperial,245226,Attorney General,,REP,John Haggerty,57
Imperial,245226,Attorney General,,REP,Phil Wyman,46
Imperial,245226,Attorney General,,REP,Ronald Gold,62
Imperial,245228,Attorney General,,DEM,Kamala Harris,103
Imperial,245228,Attorney General,,IND,Orly Taitz,5
Imperial,245228,Attorney General,,LIB,Jonathan Jaech,7
Imperial,245228,Attorney General,,REP,David King,32
Imperial,245228,Attorney General,,REP,John Haggerty,34
Imperial,245228,Attorney General,,REP,Phil Wyman,31
Imperial,245228,Attorney General,,REP,Ronald Gold,40
Imperial,245236,Attorney General,,DEM,Kamala Harris,233
Imperial,245236,Attorney General,,IND,Orly Taitz,14
Imperial,245236,Attorney General,,LIB,Jonathan Jaech,8
Imperial,245236,Attorney General,,REP,David King,57
Imperial,245236,Attorney General,,REP,John Haggerty,55
Imperial,245236,Attorney General,,REP,Phil Wyman,65
Imperial,245236,Attorney General,,REP,Ronald Gold,91
Imperial,247234,Attorney General,,DEM,Kamala Harris,110
Imperial,247234,Attorney General,,IND,Orly Taitz,5
Imperial,247234,Attorney General,,LIB,Jonathan Jaech,5
Imperial,247234,Attorney General,,REP,David King,22
Imperial,247234,Attorney General,,REP,John Haggerty,19
Imperial,247234,Attorney General,,REP,Phil Wyman,26
Imperial,247234,Attorney General,,REP,Ronald Gold,46
Imperial,281011,Attorney General,,DEM,Kamala Harris,0
Imperial,281011,Attorney General,,IND,Orly Taitz,0
Imperial,281011,Attorney General,,LIB,Jonathan Jaech,0
Imperial,281011,Attorney General,,REP,David King,0
Imperial,281011,Attorney General,,REP,John Haggerty,1
Imperial,281011,Attorney General,,REP,Phil Wyman,3
Imperial,281011,Attorney General,,REP,Ronald Gold,0
Imperial,285001,Attorney General,,DEM,Kamala Harris,8
Imperial,285001,Attorney General,,IND,Orly Taitz,2
Imperial,285001,Attorney General,,LIB,Jonathan Jaech,1
Imperial,285001,Attorney General,,REP,David King,0
Imperial,285001,Attorney General,,REP,John Haggerty,0
Imperial,285001,Attorney General,,REP,Phil Wyman,1
Imperial,285001,Attorney General,,REP,Ronald Gold,4
Imperial,285002,Attorney General,,DEM,Kamala Harris,0
Imperial,285002,Attorney General,,IND,Orly Taitz,0
Imperial,285002,Attorney General,,LIB,Jonathan Jaech,0
Imperial,285002,Attorney General,,REP,David King,0
Imperial,285002,Attorney General,,REP,John Haggerty,0
Imperial,285002,Attorney General,,REP,Phil Wyman,0
Imperial,285002,Attorney General,,REP,Ronald Gold,0
Imperial,285004,Attorney General,,DEM,Kamala Harris,1
Imperial,285004,Attorney General,,IND,Orly Taitz,0
Imperial,285004,Attorney General,,LIB,Jonathan Jaech,0
Imperial,285004,Attorney General,,REP,David King,0
Imperial,285004,Attorney General,,REP,John Haggerty,3
Imperial,285004,Attorney General,,REP,Phil Wyman,1
Imperial,285004,Attorney General,,REP,Ronald Gold,0
Imperial,285006,Attorney General,,DEM,Kamala Harris,0
Imperial,285006,Attorney General,,IND,Orly Taitz,0
Imperial,285006,Attorney General,,LIB,Jonathan Jaech,0
Imperial,285006,Attorney General,,REP,David King,0
Imperial,285006,Attorney General,,REP,John Haggerty,0
Imperial,285006,Attorney General,,REP,Phil Wyman,0
Imperial,285006,Attorney General,,REP,Ronald Gold,0
Imperial,285007,Attorney General,,DEM,Kamala Harris,0
Imperial,285007,Attorney General,,IND,Orly Taitz,0
Imperial,285007,Attorney General,,LIB,Jonathan Jaech,0
Imperial,285007,Attorney General,,REP,David King,0
Imperial,285007,Attorney General,,REP,John Haggerty,0
Imperial,285007,Attorney General,,REP,Phil Wyman,0
Imperial,285007,Attorney General,,REP,Ronald Gold,0
Imperial,285033,Attorney General,,DEM,Kamala Harris,14
Imperial,285033,Attorney General,,IND,Orly Taitz,7
Imperial,285033,Attorney General,,LIB,Jonathan Jaech,0
Imperial,285033,Attorney General,,REP,David King,3
Imperial,285033,Attorney General,,REP,John Haggerty,7
Imperial,285033,Attorney General,,REP,Phil Wyman,7
Imperial,285033,Attorney General,,REP,Ronald Gold,11
Imperial,285042,Attorney General,,DEM,Kamala Harris,0
Imperial,285042,Attorney General,,IND,Orly Taitz,0
Imperial,285042,Attorney General,,LIB,Jonathan Jaech,0
Imperial,285042,Attorney General,,REP,David King,0
Imperial,285042,Attorney General,,REP,John Haggerty,0
Imperial,285042,Attorney General,,REP,Phil Wyman,0
Imperial,285042,Attorney General,,REP,Ronald Gold,0
Imperial,286210,Attorney General,,DEM,Kamala Harris,0
Imperial,286210,Attorney General,,IND,Orly Taitz,0
Imperial,286210,Attorney General,,LIB,Jonathan Jaech,0
Imperial,286210,Attorney General,,REP,David King,0
Imperial,286210,Attorney General,,REP,John Haggerty,0
Imperial,286210,Attorney General,,REP,Phil Wyman,0
Imperial,286210,Attorney General,,REP,Ronald Gold,0
Imperial,286212,Attorney General,,DEM,Kamala Harris,0
Imperial,286212,Attorney General,,IND,Orly Taitz,0
Imperial,286212,Attorney General,,LIB,Jonathan Jaech,0
Imperial,286212,Attorney General,,REP,David King,0
Imperial,286212,Attorney General,,REP,John Haggerty,2
Imperial,286212,Attorney General,,REP,Phil Wyman,2
Imperial,286212,Attorney General,,REP,Ronald Gold,0
Imperial,286213,Attorney General,,DEM,Kamala Harris,177
Imperial,286213,Attorney General,,IND,Orly Taitz,14
Imperial,286213,Attorney General,,LIB,Jonathan Jaech,3
Imperial,286213,Attorney General,,REP,David King,16
Imperial,286213,Attorney General,,REP,John Haggerty,5
Imperial,286213,Attorney General,,REP,Phil Wyman,9
Imperial,286213,Attorney General,,REP,Ronald Gold,23
Imperial,286238,Attorney General,,DEM,Kamala Harris,0
Imperial,286238,Attorney General,,IND,Orly Taitz,0
Imperial,286238,Attorney General,,LIB,Jonathan Jaech,0
Imperial,286238,Attorney General,,REP,David King,0
Imperial,286238,Attorney General,,REP,John Haggerty,0
Imperial,286238,Attorney General,,REP,Phil Wyman,0
Imperial,286238,Attorney General,,REP,Ronald Gold,0
Imperial,286244,Attorney General,,DEM,Kamala Harris,92
Imperial,286244,Attorney General,,IND,Orly Taitz,3
Imperial,286244,Attorney General,,LIB,Jonathan Jaech,4
Imperial,286244,Attorney General,,REP,David King,3
Imperial,286244,Attorney General,,REP,John Haggerty,4
Imperial,286244,Attorney General,,REP,Phil Wyman,4
Imperial,286244,Attorney General,,REP,Ronald Gold,9
Imperial,286245,Attorney General,,DEM,Kamala Harris,0
Imperial,286245,Attorney General,,IND,Orly Taitz,0
Imperial,286245,Attorney General,,LIB,Jonathan Jaech,0
Imperial,286245,Attorney General,,REP,David King,0
Imperial,286245,Attorney General,,REP,John Haggerty,0
Imperial,286245,Attorney General,,REP,Phil Wyman,0
Imperial,286245,Attorney General,,REP,Ronald Gold,0
Imperial,287205,Attorney General,,DEM,Kamala Harris,0
Imperial,287205,Attorney General,,IND,Orly Taitz,0
Imperial,287205,Attorney General,,LIB,Jonathan Jaech,0
Imperial,287205,Attorney General,,REP,David King,0
Imperial,287205,Attorney General,,REP,John Haggerty,0
Imperial,287205,Attorney General,,REP,Phil Wyman,0
Imperial,287205,Attorney General,,REP,Ronald Gold,0
Imperial,287208,Attorney General,,DEM,Kamala Harris,5
Imperial,287208,Attorney General,,IND,Orly Taitz,5
Imperial,287208,Attorney General,,LIB,Jonathan Jaech,1
Imperial,287208,Attorney General,,REP,David King,2
Imperial,287208,Attorney General,,REP,John Haggerty,12
Imperial,287208,Attorney General,,REP,Phil Wyman,13
Imperial,287208,Attorney General,,REP,Ronald Gold,10
Imperial,287209,Attorney General,,DEM,Kamala Harris,1
Imperial,287209,Attorney General,,IND,Orly Taitz,0
Imperial,287209,Attorney General,,LIB,Jonathan Jaech,0
Imperial,287209,Attorney General,,REP,David King,2
Imperial,287209,Attorney General,,REP,John Haggerty,0
Imperial,287209,Attorney General,,REP,Phil Wyman,1
Imperial,287209,Attorney General,,REP,Ronald Gold,1
Imperial,287239,Attorney General,,DEM,Kamala Harris,2
Imperial,287239,Attorney General,,IND,Orly Taitz,0
Imperial,287239,Attorney General,,LIB,Jonathan Jaech,0
Imperial,287239,Attorney General,,REP,David King,2
Imperial,287239,Attorney General,,REP,John Haggerty,2
Imperial,287239,Attorney General,,REP,Phil Wyman,13
Imperial,287239,Attorney General,,REP,Ronald Gold,5
Imperial,287240,Attorney General,,DEM,Kamala Harris,3
Imperial,287240,Attorney General,,IND,Orly Taitz,0
Imperial,287240,Attorney General,,LIB,Jonathan Jaech,1
Imperial,287240,Attorney General,,REP,David King,1
Imperial,287240,Attorney General,,REP,John Haggerty,4
Imperial,287240,Attorney General,,REP,Phil Wyman,9
Imperial,287240,Attorney General,,REP,Ronald Gold,6
Imperial,287241,Attorney General,,DEM,Kamala Harris,15
Imperial,287241,Attorney General,,IND,Orly Taitz,0
Imperial,287241,Attorney General,,LIB,Jonathan Jaech,0
Imperial,287241,Attorney General,,REP,David King,1
Imperial,287241,Attorney General,,REP,John Haggerty,11
Imperial,287241,Attorney General,,REP,Phil Wyman,4
Imperial,287241,Attorney General,,REP,Ronald Gold,9
Imperial,287243,Attorney General,,DEM,Kamala Harris,1
Imperial,287243,Attorney General,,IND,Orly Taitz,0
Imperial,287243,Attorney General,,LIB,Jonathan Jaech,0
Imperial,287243,Attorney General,,REP,David King,0
Imperial,287243,Attorney General,,REP,John Haggerty,0
Imperial,287243,Attorney General,,REP,Phil Wyman,0
Imperial,287243,Attorney General,,REP,Ronald Gold,0
Imperial,289203,Attorney General,,DEM,Kamala Harris,10
Imperial,289203,Attorney General,,IND,Orly Taitz,1
Imperial,289203,Attorney General,,LIB,Jonathan Jaech,0
Imperial,289203,Attorney General,,REP,David King,4
Imperial,289203,Attorney General,,REP,John Haggerty,3
Imperial,289203,Attorney General,,REP,Phil Wyman,3
Imperial,289203,Attorney General,,REP,Ronald Gold,14
Imperial,345201,Attorney General,,DEM,Kamala Harris,118
Imperial,345201,Attorney General,,IND,Orly Taitz,7
Imperial,345201,Attorney General,,LIB,Jonathan Jaech,8
Imperial,345201,Attorney General,,REP,David King,13
Imperial,345201,Attorney General,,REP,John Haggerty,19
Imperial,345201,Attorney General,,REP,Phil Wyman,14
Imperial,345201,Attorney General,,REP,Ronald Gold,27
Imperial,345202,Attorney General,,DEM,Kamala Harris,132
Imperial,345202,Attorney General,,IND,Orly Taitz,9
Imperial,345202,Attorney General,,LIB,Jonathan Jaech,7
Imperial,345202,Attorney General,,REP,David King,16
Imperial,345202,Attorney General,,REP,John Haggerty,15
Imperial,345202,Attorney General,,REP,Phil Wyman,10
Imperial,345202,Attorney General,,REP,Ronald Gold,15
Imperial,345203,Attorney General,,DEM,Kamala Harris,202
Imperial,345203,Attorney General,,IND,Orly Taitz,17
Imperial,345203,Attorney General,,LIB,Jonathan Jaech,10
Imperial,345203,Attorney General,,REP,David King,21
Imperial,345203,Attorney General,,REP,John Haggerty,14
Imperial,345203,Attorney General,,REP,Phil Wyman,20
Imperial,345203,Attorney General,,REP,Ronald Gold,25
Imperial,345204,Attorney General,,DEM,Kamala Harris,59
Imperial,345204,Attorney General,,IND,Orly Taitz,4
Imperial,345204,Attorney General,,LIB,Jonathan Jaech,3
Imperial,345204,Attorney General,,REP,David King,3
Imperial,345204,Attorney General,,REP,John Haggerty,7
Imperial,345204,Attorney General,,REP,Phil Wyman,18
Imperial,345204,Attorney General,,REP,Ronald Gold,17
Imperial,365018,Attorney General,,DEM,Kamala Harris,94
Imperial,365018,Attorney General,,IND,Orly Taitz,3
Imperial,365018,Attorney General,,LIB,Jonathan Jaech,10
Imperial,365018,Attorney General,,REP,David King,20
Imperial,365018,Attorney General,,REP,John Haggerty,22
Imperial,365018,Attorney General,,REP,Phil Wyman,19
Imperial,365018,Attorney General,,REP,Ronald Gold,58
Imperial,365019,Attorney General,,DEM,Kamala Harris,117
Imperial,365019,Attorney General,,IND,Orly Taitz,6
Imperial,365019,Attorney General,,LIB,Jonathan Jaech,5
Imperial,365019,Attorney General,,REP,David King,30
Imperial,365019,Attorney General,,REP,John Haggerty,32
Imperial,365019,Attorney General,,REP,Phil Wyman,41
Imperial,365019,Attorney General,,REP,Ronald Gold,59
Imperial,365020,Attorney General,,DEM,Kamala Harris,115
Imperial,365020,Attorney General,,IND,Orly Taitz,5
Imperial,365020,Attorney General,,LIB,Jonathan Jaech,5
Imperial,365020,Attorney General,,REP,David King,26
Imperial,365020,Attorney General,,REP,John Haggerty,35
Imperial,365020,Attorney General,,REP,Phil Wyman,33
Imperial,365020,Attorney General,,REP,Ronald Gold,43
Imperial,365021,Attorney General,,DEM,Kamala Harris,123
Imperial,365021,Attorney General,,IND,Orly Taitz,3
Imperial,365021,Attorney General,,LIB,Jonathan Jaech,5
Imperial,365021,Attorney General,,REP,David King,27
Imperial,365021,Attorney General,,REP,John Haggerty,26
Imperial,365021,Attorney General,,REP,Phil Wyman,53
Imperial,365021,Attorney General,,REP,Ronald Gold,43
Imperial,365027,Attorney General,,DEM,Kamala Harris,191
Imperial,365027,Attorney General,,IND,Orly Taitz,15
Imperial,365027,Attorney General,,LIB,Jonathan Jaech,8
Imperial,365027,Attorney General,,REP,David King,31
Imperial,365027,Attorney General,,REP,John Haggerty,53
Imperial,365027,Attorney General,,REP,Phil Wyman,64
Imperial,365027,Attorney General,,REP,Ronald Gold,73
Imperial,365229,Attorney General,,DEM,Kamala Harris,25
Imperial,365229,Attorney General,,IND,Orly Taitz,1
Imperial,365229,Attorney General,,LIB,Jonathan Jaech,0
Imperial,365229,Attorney General,,REP,David King,1
Imperial,365229,Attorney General,,REP,John Haggerty,1
Imperial,365229,Attorney General,,REP,Phil Wyman,4
Imperial,365229,Attorney General,,REP,Ronald Gold,6
Imperial,381116,Attorney General,,DEM,Kamala Harris,0
Imperial,381116,Attorney General,,IND,Orly Taitz,0
Imperial,381116,Attorney General,,LIB,Jonathan Jaech,1
Imperial,381116,Attorney General,,REP,David King,0
Imperial,381116,Attorney General,,REP,John Haggerty,0
Imperial,381116,Attorney General,,REP,Phil Wyman,1
Imperial,381116,Attorney General,,REP,Ronald Gold,1
Imperial,384122,Attorney General,,DEM,Kamala Harris,0
Imperial,384122,Attorney General,,IND,Orly Taitz,0
Imperial,384122,Attorney General,,LIB,Jonathan Jaech,0
Imperial,384122,Attorney General,,REP,David King,0
Imperial,384122,Attorney General,,REP,John Haggerty,0
Imperial,384122,Attorney General,,REP,Phil Wyman,0
Imperial,384122,Attorney General,,REP,Ronald Gold,1
Imperial,385005,Attorney General,,DEM,Kamala Harris,4
Imperial,385005,Attorney General,,IND,Orly Taitz,1
Imperial,385005,Attorney General,,LIB,Jonathan Jaech,0
Imperial,385005,Attorney General,,REP,David King,0
Imperial,385005,Attorney General,,REP,John Haggerty,0
Imperial,385005,Attorney General,,REP,Phil Wyman,2
Imperial,385005,Attorney General,,REP,Ronald Gold,0
Imperial,385009,Attorney General,,DEM,Kamala Harris,6
Imperial,385009,Attorney General,,IND,Orly Taitz,0
Imperial,385009,Attorney General,,LIB,Jonathan Jaech,0
Imperial,385009,Attorney General,,REP,David King,0
Imperial,385009,Attorney General,,REP,John Haggerty,0
Imperial,385009,Attorney General,,REP,Phil Wyman,8
Imperial,385009,Attorney General,,REP,Ronald Gold,0
Imperial,385011,Attorney General,,DEM,Kamala Harris,0
Imperial,385011,Attorney General,,IND,Orly Taitz,0
Imperial,385011,Attorney General,,LIB,Jonathan Jaech,0
Imperial,385011,Attorney General,,REP,David King,0
Imperial,385011,Attorney General,,REP,John Haggerty,0
Imperial,385011,Attorney General,,REP,Phil Wyman,0
Imperial,385011,Attorney General,,REP,Ronald Gold,0
Imperial,385014,Attorney General,,DEM,Kamala Harris,101
Imperial,385014,Attorney General,,IND,Orly Taitz,8
Imperial,385014,Attorney General,,LIB,Jonathan Jaech,1
Imperial,385014,Attorney General,,REP,David King,38
Imperial,385014,Attorney General,,REP,John Haggerty,24
Imperial,385014,Attorney General,,REP,Phil Wyman,44
