county,precinct,office,district,party,candidate,votes
Shasta,0343,Controller,,DEM,Betty Yee,76
Shasta,0343,Controller,,DEM,John Perez,36
Shasta,0343,Controller,,DEM,Tammy Blair,15
Shasta,0343,Controller,,GRN,Laura Wells,38
Shasta,0343,Controller,,REP,Ashley Swearengin,91
Shasta,0343,Controller,,REP,David Evans,197
Shasta,0350,Controller,,DEM,Betty Yee,56
Shasta,0350,Controller,,DEM,John Perez,32
Shasta,0350,Controller,,DEM,Tammy Blair,20
Shasta,0350,Controller,,GRN,Laura Wells,24
Shasta,0350,Controller,,REP,Ashley Swearengin,101
Shasta,0350,Controller,,REP,David Evans,219
Shasta,0360,Controller,,DEM,Betty Yee,47
Shasta,0360,Controller,,DEM,John Perez,24
Shasta,0360,Controller,,DEM,Tammy Blair,19
Shasta,0360,Controller,,GRN,Laura Wells,33
Shasta,0360,Controller,,REP,Ashley Swearengin,48
Shasta,0360,Controller,,REP,David Evans,84
Shasta,0370,Controller,,DEM,Betty Yee,36
Shasta,0370,Controller,,DEM,John Perez,8
Shasta,0370,Controller,,DEM,Tammy Blair,7
Shasta,0370,Controller,,GRN,Laura Wells,11
Shasta,0370,Controller,,REP,Ashley Swearengin,36
Shasta,0370,Controller,,REP,David Evans,66
Shasta,0371,Controller,,DEM,Betty Yee,50
Shasta,0371,Controller,,DEM,John Perez,40
Shasta,0371,Controller,,DEM,Tammy Blair,28
Shasta,0371,Controller,,GRN,Laura Wells,23
Shasta,0371,Controller,,REP,Ashley Swearengin,99
Shasta,0371,Controller,,REP,David Evans,185
Shasta,0375,Controller,,DEM,Betty Yee,44
Shasta,0375,Controller,,DEM,John Perez,23
Shasta,0375,Controller,,DEM,Tammy Blair,12
Shasta,0375,Controller,,GRN,Laura Wells,19
Shasta,0375,Controller,,REP,Ashley Swearengin,69
Shasta,0375,Controller,,REP,David Evans,130
Shasta,0380,Controller,,DEM,Betty Yee,5
Shasta,0380,Controller,,DEM,John Perez,3
Shasta,0380,Controller,,DEM,Tammy Blair,4
Shasta,0380,Controller,,GRN,Laura Wells,13
Shasta,0380,Controller,,REP,Ashley Swearengin,4
Shasta,0380,Controller,,REP,David Evans,5
Shasta,0390,Controller,,DEM,Betty Yee,28
Shasta,0390,Controller,,DEM,John Perez,25
Shasta,0390,Controller,,DEM,Tammy Blair,8
Shasta,0390,Controller,,GRN,Laura Wells,15
Shasta,0390,Controller,,REP,Ashley Swearengin,22
Shasta,0390,Controller,,REP,David Evans,76
Shasta,0400,Controller,,DEM,Betty Yee,28
Shasta,0400,Controller,,DEM,John Perez,21
Shasta,0400,Controller,,DEM,Tammy Blair,16
Shasta,0400,Controller,,GRN,Laura Wells,25
Shasta,0400,Controller,,REP,Ashley Swearengin,28
Shasta,0400,Controller,,REP,David Evans,71
Shasta,0410,Controller,,DEM,Betty Yee,22
Shasta,0410,Controller,,DEM,John Perez,10
Shasta,0410,Controller,,DEM,Tammy Blair,8
Shasta,0410,Controller,,GRN,Laura Wells,7
Shasta,0410,Controller,,REP,Ashley Swearengin,34
Shasta,0410,Controller,,REP,David Evans,44
Shasta,0420,Controller,,DEM,Betty Yee,30
Shasta,0420,Controller,,DEM,John Perez,19
Shasta,0420,Controller,,DEM,Tammy Blair,12
Shasta,0420,Controller,,GRN,Laura Wells,15
Shasta,0420,Controller,,REP,Ashley Swearengin,46
Shasta,0420,Controller,,REP,David Evans,61
Shasta,0430,Controller,,DEM,Betty Yee,50
Shasta,0430,Controller,,DEM,John Perez,48
Shasta,0430,Controller,,DEM,Tammy Blair,15
Shasta,0430,Controller,,GRN,Laura Wells,18
Shasta,0430,Controller,,REP,Ashley Swearengin,63
Shasta,0430,Controller,,REP,David Evans,108
Shasta,0441,Controller,,DEM,Betty Yee,66
Shasta,0441,Controller,,DEM,John Perez,32
Shasta,0441,Controller,,DEM,Tammy Blair,9
Shasta,0441,Controller,,GRN,Laura Wells,18
Shasta,0441,Controller,,REP,Ashley Swearengin,56
Shasta,0441,Controller,,REP,David Evans,162
Shasta,0443,Controller,,DEM,Betty Yee,29
Shasta,0443,Controller,,DEM,John Perez,29
Shasta,0443,Controller,,DEM,Tammy Blair,13
Shasta,0443,Controller,,GRN,Laura Wells,17
Shasta,0443,Controller,,REP,Ashley Swearengin,60
Shasta,0443,Controller,,REP,David Evans,110
Shasta,0445,Controller,,DEM,Betty Yee,41
Shasta,0445,Controller,,DEM,John Perez,30
Shasta,0445,Controller,,DEM,Tammy Blair,10
Shasta,0445,Controller,,GRN,Laura Wells,21
Shasta,0445,Controller,,REP,Ashley Swearengin,46
Shasta,0445,Controller,,REP,David Evans,89
Shasta,0450,Controller,,DEM,Betty Yee,50
Shasta,0450,Controller,,DEM,John Perez,25
Shasta,0450,Controller,,DEM,Tammy Blair,17
Shasta,0450,Controller,,GRN,Laura Wells,28
Shasta,0450,Controller,,REP,Ashley Swearengin,59
Shasta,0450,Controller,,REP,David Evans,129
Shasta,0462,Controller,,DEM,Betty Yee,5
Shasta,0462,Controller,,DEM,John Perez,1
Shasta,0462,Controller,,DEM,Tammy Blair,2
Shasta,0462,Controller,,GRN,Laura Wells,4
Shasta,0462,Controller,,REP,Ashley Swearengin,8
Shasta,0462,Controller,,REP,David Evans,12
Shasta,0464,Controller,,DEM,Betty Yee,0
Shasta,0464,Controller,,DEM,John Perez,1
Shasta,0464,Controller,,DEM,Tammy Blair,0
Shasta,0464,Controller,,GRN,Laura Wells,0
Shasta,0464,Controller,,REP,Ashley Swearengin,0
Shasta,0464,Controller,,REP,David Evans,2
Shasta,0466,Controller,,DEM,Betty Yee,3
Shasta,0466,Controller,,DEM,John Perez,0
Shasta,0466,Controller,,DEM,Tammy Blair,0
Shasta,0466,Controller,,GRN,Laura Wells,0
Shasta,0466,Controller,,REP,Ashley Swearengin,3
Shasta,0466,Controller,,REP,David Evans,5
Shasta,0468,Controller,,DEM,Betty Yee,15
Shasta,0468,Controller,,DEM,John Perez,5
Shasta,0468,Controller,,DEM,Tammy Blair,5
Shasta,0468,Controller,,GRN,Laura Wells,3
Shasta,0468,Controller,,REP,Ashley Swearengin,13
Shasta,0468,Controller,,REP,David Evans,51
Shasta,0490,Controller,,DEM,Betty Yee,14
Shasta,0490,Controller,,DEM,John Perez,9
Shasta,0490,Controller,,DEM,Tammy Blair,5
Shasta,0490,Controller,,GRN,Laura Wells,13
Shasta,0490,Controller,,REP,Ashley Swearengin,16
Shasta,0490,Controller,,REP,David Evans,33
Shasta,0500,Controller,,DEM,Betty Yee,72
Shasta,0500,Controller,,DEM,John Perez,35
Shasta,0500,Controller,,DEM,Tammy Blair,14
Shasta,0500,Controller,,GRN,Laura Wells,43
Shasta,0500,Controller,,REP,Ashley Swearengin,107
Shasta,0500,Controller,,REP,David Evans,220
Shasta,0510,Controller,,DEM,Betty Yee,6
Shasta,0510,Controller,,DEM,John Perez,10
Shasta,0510,Controller,,DEM,Tammy Blair,4
Shasta,0510,Controller,,GRN,Laura Wells,7
Shasta,0510,Controller,,REP,Ashley Swearengin,14
Shasta,0510,Controller,,REP,David Evans,33
Shasta,0520,Controller,,DEM,Betty Yee,31
Shasta,0520,Controller,,DEM,John Perez,15
Shasta,0520,Controller,,DEM,Tammy Blair,8
Shasta,0520,Controller,,GRN,Laura Wells,16
Shasta,0520,Controller,,REP,Ashley Swearengin,45
Shasta,0520,Controller,,REP,David Evans,103
Shasta,0523,Controller,,DEM,Betty Yee,33
Shasta,0523,Controller,,DEM,John Perez,20
Shasta,0523,Controller,,DEM,Tammy Blair,10
Shasta,0523,Controller,,GRN,Laura Wells,12
Shasta,0523,Controller,,REP,Ashley Swearengin,43
Shasta,0523,Controller,,REP,David Evans,65
Shasta,0531,Controller,,DEM,Betty Yee,10
Shasta,0531,Controller,,DEM,John Perez,12
Shasta,0531,Controller,,DEM,Tammy Blair,3
Shasta,0531,Controller,,GRN,Laura Wells,9
Shasta,0531,Controller,,REP,Ashley Swearengin,4
Shasta,0531,Controller,,REP,David Evans,13
Shasta,0555,Controller,,DEM,Betty Yee,19
Shasta,0555,Controller,,DEM,John Perez,16
Shasta,0555,Controller,,DEM,Tammy Blair,10
Shasta,0555,Controller,,GRN,Laura Wells,10
Shasta,0555,Controller,,REP,Ashley Swearengin,33
Shasta,0555,Controller,,REP,David Evans,85
Shasta,0557,Controller,,DEM,Betty Yee,20
Shasta,0557,Controller,,DEM,John Perez,14
Shasta,0557,Controller,,DEM,Tammy Blair,6
Shasta,0557,Controller,,GRN,Laura Wells,6
Shasta,0557,Controller,,REP,Ashley Swearengin,34
Shasta,0557,Controller,,REP,David Evans,56
Shasta,0560,Controller,,DEM,Betty Yee,38
Shasta,0560,Controller,,DEM,John Perez,31
Shasta,0560,Controller,,DEM,Tammy Blair,4
Shasta,0560,Controller,,GRN,Laura Wells,18
Shasta,0560,Controller,,REP,Ashley Swearengin,54
Shasta,0560,Controller,,REP,David Evans,136
Shasta,0561,Controller,,DEM,Betty Yee,49
Shasta,0561,Controller,,DEM,John Perez,30
Shasta,0561,Controller,,DEM,Tammy Blair,14
Shasta,0561,Controller,,GRN,Laura Wells,17
Shasta,0561,Controller,,REP,Ashley Swearengin,94
Shasta,0561,Controller,,REP,David Evans,141
Shasta,0570,Controller,,DEM,Betty Yee,117
Shasta,0570,Controller,,DEM,John Perez,48
Shasta,0570,Controller,,DEM,Tammy Blair,27
Shasta,0570,Controller,,GRN,Laura Wells,26
Shasta,0570,Controller,,REP,Ashley Swearengin,111
Shasta,0570,Controller,,REP,David Evans,168
Shasta,0575,Controller,,DEM,Betty Yee,71
Shasta,0575,Controller,,DEM,John Perez,40
Shasta,0575,Controller,,DEM,Tammy Blair,17
Shasta,0575,Controller,,GRN,Laura Wells,18
Shasta,0575,Controller,,REP,Ashley Swearengin,53
Shasta,0575,Controller,,REP,David Evans,118
Shasta,0590,Controller,,DEM,Betty Yee,38
Shasta,0590,Controller,,DEM,John Perez,19
Shasta,0590,Controller,,DEM,Tammy Blair,18
Shasta,0590,Controller,,GRN,Laura Wells,19
Shasta,0590,Controller,,REP,Ashley Swearengin,82
Shasta,0590,Controller,,REP,David Evans,165
Shasta,0595,Controller,,DEM,Betty Yee,34
Shasta,0595,Controller,,DEM,John Perez,37
Shasta,0595,Controller,,DEM,Tammy Blair,13
Shasta,0595,Controller,,GRN,Laura Wells,15
Shasta,0595,Controller,,REP,Ashley Swearengin,52
Shasta,0595,Controller,,REP,David Evans,101
Shasta,0597,Controller,,DEM,Betty Yee,19
Shasta,0597,Controller,,DEM,John Perez,9
Shasta,0597,Controller,,DEM,Tammy Blair,4
Shasta,0597,Controller,,GRN,Laura Wells,10
Shasta,0597,Controller,,REP,Ashley Swearengin,18
Shasta,0597,Controller,,REP,David Evans,32
Shasta,0610,Controller,,DEM,Betty Yee,25
Shasta,0610,Controller,,DEM,John Perez,14
Shasta,0610,Controller,,DEM,Tammy Blair,9
Shasta,0610,Controller,,GRN,Laura Wells,30
Shasta,0610,Controller,,REP,Ashley Swearengin,20
Shasta,0610,Controller,,REP,David Evans,52
Shasta,0611,Controller,,DEM,Betty Yee,63
Shasta,0611,Controller,,DEM,John Perez,43
Shasta,0611,Controller,,DEM,Tammy Blair,14
Shasta,0611,Controller,,GRN,Laura Wells,19
Shasta,0611,Controller,,REP,Ashley Swearengin,88
Shasta,0611,Controller,,REP,David Evans,173
Shasta,0620,Controller,,DEM,Betty Yee,47
Shasta,0620,Controller,,DEM,John Perez,38
Shasta,0620,Controller,,DEM,Tammy Blair,14
Shasta,0620,Controller,,GRN,Laura Wells,24
Shasta,0620,Controller,,REP,Ashley Swearengin,84
Shasta,0620,Controller,,REP,David Evans,145
Shasta,0621,Controller,,DEM,Betty Yee,2
Shasta,0621,Controller,,DEM,John Perez,3
Shasta,0621,Controller,,DEM,Tammy Blair,0
Shasta,0621,Controller,,GRN,Laura Wells,5
Shasta,0621,Controller,,REP,Ashley Swearengin,6
Shasta,0621,Controller,,REP,David Evans,10
Shasta,0630,Controller,,DEM,Betty Yee,20
Shasta,0630,Controller,,DEM,John Perez,8
Shasta,0630,Controller,,DEM,Tammy Blair,4
Shasta,0630,Controller,,GRN,Laura Wells,7
Shasta,0630,Controller,,REP,Ashley Swearengin,20
Shasta,0630,Controller,,REP,David Evans,36
Shasta,0640,Controller,,DEM,Betty Yee,64
Shasta,0640,Controller,,DEM,John Perez,30
Shasta,0640,Controller,,DEM,Tammy Blair,18
Shasta,0640,Controller,,GRN,Laura Wells,23
Shasta,0640,Controller,,REP,Ashley Swearengin,97
Shasta,0640,Controller,,REP,David Evans,209
Shasta,0644,Controller,,DEM,Betty Yee,22
Shasta,0644,Controller,,DEM,John Perez,14
Shasta,0644,Controller,,DEM,Tammy Blair,14
Shasta,0644,Controller,,GRN,Laura Wells,15
Shasta,0644,Controller,,REP,Ashley Swearengin,41
Shasta,0644,Controller,,REP,David Evans,95
Shasta,0646,Controller,,DEM,Betty Yee,8
Shasta,0646,Controller,,DEM,John Perez,5
Shasta,0646,Controller,,DEM,Tammy Blair,6
Shasta,0646,Controller,,GRN,Laura Wells,5
Shasta,0646,Controller,,REP,Ashley Swearengin,16
Shasta,0646,Controller,,REP,David Evans,27
Shasta,0647,Controller,,DEM,Betty Yee,5
Shasta,0647,Controller,,DEM,John Perez,6
Shasta,0647,Controller,,DEM,Tammy Blair,3
Shasta,0647,Controller,,GRN,Laura Wells,3
Shasta,0647,Controller,,REP,Ashley Swearengin,8
Shasta,0647,Controller,,REP,David Evans,21
Shasta,0648,Controller,,DEM,Betty Yee,1
Shasta,0648,Controller,,DEM,John Perez,1
Shasta,0648,Controller,,DEM,Tammy Blair,1
Shasta,0648,Controller,,GRN,Laura Wells,0
Shasta,0648,Controller,,REP,Ashley Swearengin,2
Shasta,0648,Controller,,REP,David Evans,7
Shasta,0660,Controller,,DEM,Betty Yee,93
Shasta,0660,Controller,,DEM,John Perez,57
Shasta,0660,Controller,,DEM,Tammy Blair,37
Shasta,0660,Controller,,GRN,Laura Wells,38
Shasta,0660,Controller,,REP,Ashley Swearengin,68
Shasta,0660,Controller,,REP,David Evans,133
Shasta,0750,Controller,,DEM,Betty Yee,12
Shasta,0750,Controller,,DEM,John Perez,2
Shasta,0750,Controller,,DEM,Tammy Blair,6
Shasta,0750,Controller,,GRN,Laura Wells,3
Shasta,0750,Controller,,REP,Ashley Swearengin,10
Shasta,0750,Controller,,REP,David Evans,36
Shasta,0760,Controller,,DEM,Betty Yee,54
Shasta,0760,Controller,,DEM,John Perez,26
Shasta,0760,Controller,,DEM,Tammy Blair,12
Shasta,0760,Controller,,GRN,Laura Wells,18
Shasta,0760,Controller,,REP,Ashley Swearengin,40
Shasta,0760,Controller,,REP,David Evans,81
Shasta,0770,Controller,,DEM,Betty Yee,66
Shasta,0770,Controller,,DEM,John Perez,31
Shasta,0770,Controller,,DEM,Tammy Blair,14
Shasta,0770,Controller,,GRN,Laura Wells,25
Shasta,0770,Controller,,REP,Ashley Swearengin,56
Shasta,0770,Controller,,REP,David Evans,151
Shasta,0775,Controller,,DEM,Betty Yee,1
Shasta,0775,Controller,,DEM,John Perez,2
Shasta,0775,Controller,,DEM,Tammy Blair,2
Shasta,0775,Controller,,GRN,Laura Wells,0
Shasta,0775,Controller,,REP,Ashley Swearengin,4
Shasta,0775,Controller,,REP,David Evans,5
Shasta,0780,Controller,,DEM,Betty Yee,65
Shasta,0780,Controller,,DEM,John Perez,73
Shasta,0780,Controller,,DEM,Tammy Blair,22
Shasta,0780,Controller,,GRN,Laura Wells,29
Shasta,0780,Controller,,REP,Ashley Swearengin,60
Shasta,0780,Controller,,REP,David Evans,78
Shasta,0800,Controller,,DEM,Betty Yee,11
Shasta,0800,Controller,,DEM,John Perez,12
Shasta,0800,Controller,,DEM,Tammy Blair,5
Shasta,0800,Controller,,GRN,Laura Wells,5
Shasta,0800,Controller,,REP,Ashley Swearengin,10
Shasta,0800,Controller,,REP,David Evans,28
Shasta,0830,Controller,,DEM,Betty Yee,97
Shasta,0830,Controller,,DEM,John Perez,48
Shasta,0830,Controller,,DEM,Tammy Blair,20
Shasta,0830,Controller,,GRN,Laura Wells,37
Shasta,0830,Controller,,REP,Ashley Swearengin,75
Shasta,0830,Controller,,REP,David Evans,154
Shasta,0850,Controller,,DEM,Betty Yee,41
Shasta,0850,Controller,,DEM,John Perez,18
Shasta,0850,Controller,,DEM,Tammy Blair,12
