county,precinct,office,district,party,candidate,votes
Nevada,MB57,Secretary of State,,DEM,Alex Padilla,162
Nevada,MB57,Secretary of State,,REP,Pete Peterson,211
Nevada,MB58,Secretary of State,,DEM,Alex Padilla,138
Nevada,MB58,Secretary of State,,REP,Pete Peterson,69
Nevada,MB59,Secretary of State,,DEM,Alex Padilla,203
Nevada,MB59,Secretary of State,,REP,Pete Peterson,213
Nevada,MB60,Secretary of State,,DEM,Alex Padilla,169
Nevada,MB60,Secretary of State,,REP,Pete Peterson,278
Nevada,MB61,Secretary of State,,DEM,Alex Padilla,37
Nevada,MB61,Secretary of State,,REP,Pete Peterson,41
Nevada,MB62,Secretary of State,,DEM,Alex Padilla,102
Nevada,MB62,Secretary of State,,REP,Pete Peterson,141
Nevada,MB63,Secretary of State,,DEM,Alex Padilla,120
Nevada,MB63,Secretary of State,,REP,Pete Peterson,189
Nevada,MB64,Secretary of State,,DEM,Alex Padilla,26
Nevada,MB64,Secretary of State,,REP,Pete Peterson,32
Nevada,MB65,Secretary of State,,DEM,Alex Padilla,50
Nevada,MB65,Secretary of State,,REP,Pete Peterson,33
Nevada,MB66,Secretary of State,,DEM,Alex Padilla,78
Nevada,MB66,Secretary of State,,REP,Pete Peterson,107
Nevada,MB67,Secretary of State,,DEM,Alex Padilla,22
Nevada,MB67,Secretary of State,,REP,Pete Peterson,15
Nevada,MB68,Secretary of State,,DEM,Alex Padilla,25
Nevada,MB68,Secretary of State,,REP,Pete Peterson,24
Nevada,MB69,Secretary of State,,DEM,Alex Padilla,25
Nevada,MB69,Secretary of State,,REP,Pete Peterson,53
Nevada,MB70,Secretary of State,,DEM,Alex Padilla,35
Nevada,MB70,Secretary of State,,REP,Pete Peterson,38
Nevada,MB71,Secretary of State,,DEM,Alex Padilla,189
Nevada,MB71,Secretary of State,,REP,Pete Peterson,187
Nevada,MB72,Secretary of State,,DEM,Alex Padilla,52
Nevada,MB72,Secretary of State,,REP,Pete Peterson,20
Nevada,MB73,Secretary of State,,DEM,Alex Padilla,27
Nevada,MB73,Secretary of State,,REP,Pete Peterson,37
Nevada,MB74,Secretary of State,,DEM,Alex Padilla,56
Nevada,MB74,Secretary of State,,REP,Pete Peterson,121
Nevada,MB75,Secretary of State,,DEM,Alex Padilla,56
Nevada,MB75,Secretary of State,,REP,Pete Peterson,57
Nevada,MB76,Secretary of State,,DEM,Alex Padilla,0
Nevada,MB76,Secretary of State,,REP,Pete Peterson,0
Nevada,MB77,Secretary of State,,DEM,Alex Padilla,38
Nevada,MB77,Secretary of State,,REP,Pete Peterson,21
Nevada,MB78,Secretary of State,,DEM,Alex Padilla,127
Nevada,MB78,Secretary of State,,REP,Pete Peterson,196
Nevada,MB79,Secretary of State,,DEM,Alex Padilla,77
Nevada,MB79,Secretary of State,,REP,Pete Peterson,77
Nevada,MB80,Secretary of State,,DEM,Alex Padilla,34
Nevada,MB80,Secretary of State,,REP,Pete Peterson,59
Nevada,MB81,Secretary of State,,DEM,Alex Padilla,65
Nevada,MB81,Secretary of State,,REP,Pete Peterson,39
Nevada,MB82,Secretary of State,,DEM,Alex Padilla,1
Nevada,MB82,Secretary of State,,REP,Pete Peterson,1
Nevada,MB83,Secretary of State,,DEM,Alex Padilla,0
Nevada,MB83,Secretary of State,,REP,Pete Peterson,0
Nevada,MB84,Secretary of State,,DEM,Alex Padilla,0
Nevada,MB84,Secretary of State,,REP,Pete Peterson,0
