county,precinct,office,district,party,candidate,votes
Madera,1511,Secretary of State,,REP,Pete Peterson,219
Madera,1511,Secretary of State,,REP,Roy Allmond,25
Madera,1513,Secretary of State,,DEM,Alex Padilla,51
Madera,1513,Secretary of State,,DEM,Derek Cressman,19
Madera,1513,Secretary of State,,DEM,Jeffrey Drobman,14
Madera,1513,Secretary of State,,DEM,Leland Yee,25
Madera,1513,Secretary of State,,GRN,David Curtis,4
Madera,1513,Secretary of State,,IND,Dan Schnur,44
Madera,1513,Secretary of State,,REP,Pete Peterson,205
Madera,1513,Secretary of State,,REP,Roy Allmond,38
Madera,1515,Secretary of State,,DEM,Alex Padilla,52
Madera,1515,Secretary of State,,DEM,Derek Cressman,6
Madera,1515,Secretary of State,,DEM,Jeffrey Drobman,5
Madera,1515,Secretary of State,,DEM,Leland Yee,28
Madera,1515,Secretary of State,,GRN,David Curtis,4
Madera,1515,Secretary of State,,IND,Dan Schnur,33
Madera,1515,Secretary of State,,REP,Pete Peterson,175
Madera,1515,Secretary of State,,REP,Roy Allmond,27
Madera,2001,Secretary of State,,DEM,Alex Padilla,14
Madera,2001,Secretary of State,,DEM,Derek Cressman,7
Madera,2001,Secretary of State,,DEM,Jeffrey Drobman,8
Madera,2001,Secretary of State,,DEM,Leland Yee,5
Madera,2001,Secretary of State,,GRN,David Curtis,1
Madera,2001,Secretary of State,,IND,Dan Schnur,36
Madera,2001,Secretary of State,,REP,Pete Peterson,104
Madera,2001,Secretary of State,,REP,Roy Allmond,25
Madera,2003,Secretary of State,,DEM,Alex Padilla,38
Madera,2003,Secretary of State,,DEM,Derek Cressman,1
Madera,2003,Secretary of State,,DEM,Jeffrey Drobman,9
Madera,2003,Secretary of State,,DEM,Leland Yee,13
Madera,2003,Secretary of State,,GRN,David Curtis,3
Madera,2003,Secretary of State,,IND,Dan Schnur,13
Madera,2003,Secretary of State,,REP,Pete Peterson,54
Madera,2003,Secretary of State,,REP,Roy Allmond,14
Madera,2007,Secretary of State,,DEM,Alex Padilla,0
Madera,2007,Secretary of State,,DEM,Derek Cressman,0
Madera,2007,Secretary of State,,DEM,Jeffrey Drobman,0
Madera,2007,Secretary of State,,DEM,Leland Yee,0
Madera,2007,Secretary of State,,GRN,David Curtis,0
Madera,2007,Secretary of State,,IND,Dan Schnur,0
Madera,2007,Secretary of State,,REP,Pete Peterson,1
Madera,2007,Secretary of State,,REP,Roy Allmond,1
Madera,2012,Secretary of State,,DEM,Alex Padilla,103
Madera,2012,Secretary of State,,DEM,Derek Cressman,9
Madera,2012,Secretary of State,,DEM,Jeffrey Drobman,11
Madera,2012,Secretary of State,,DEM,Leland Yee,21
Madera,2012,Secretary of State,,GRN,David Curtis,5
Madera,2012,Secretary of State,,IND,Dan Schnur,38
Madera,2012,Secretary of State,,REP,Pete Peterson,144
Madera,2012,Secretary of State,,REP,Roy Allmond,36
Madera,2014,Secretary of State,,DEM,Alex Padilla,45
Madera,2014,Secretary of State,,DEM,Derek Cressman,10
Madera,2014,Secretary of State,,DEM,Jeffrey Drobman,10
Madera,2014,Secretary of State,,DEM,Leland Yee,16
Madera,2014,Secretary of State,,GRN,David Curtis,4
Madera,2014,Secretary of State,,IND,Dan Schnur,32
Madera,2014,Secretary of State,,REP,Pete Peterson,123
Madera,2014,Secretary of State,,REP,Roy Allmond,22
Madera,2016,Secretary of State,,DEM,Alex Padilla,79
Madera,2016,Secretary of State,,DEM,Derek Cressman,11
Madera,2016,Secretary of State,,DEM,Jeffrey Drobman,14
Madera,2016,Secretary of State,,DEM,Leland Yee,35
Madera,2016,Secretary of State,,GRN,David Curtis,5
Madera,2016,Secretary of State,,IND,Dan Schnur,34
Madera,2016,Secretary of State,,REP,Pete Peterson,126
Madera,2016,Secretary of State,,REP,Roy Allmond,41
Madera,2104,Secretary of State,,DEM,Alex Padilla,21
Madera,2104,Secretary of State,,DEM,Derek Cressman,7
Madera,2104,Secretary of State,,DEM,Jeffrey Drobman,3
Madera,2104,Secretary of State,,DEM,Leland Yee,19
Madera,2104,Secretary of State,,GRN,David Curtis,4
Madera,2104,Secretary of State,,IND,Dan Schnur,29
Madera,2104,Secretary of State,,REP,Pete Peterson,58
Madera,2104,Secretary of State,,REP,Roy Allmond,18
Madera,2105,Secretary of State,,DEM,Alex Padilla,57
Madera,2105,Secretary of State,,DEM,Derek Cressman,7
Madera,2105,Secretary of State,,DEM,Jeffrey Drobman,15
Madera,2105,Secretary of State,,DEM,Leland Yee,20
Madera,2105,Secretary of State,,GRN,David Curtis,5
Madera,2105,Secretary of State,,IND,Dan Schnur,23
Madera,2105,Secretary of State,,REP,Pete Peterson,104
Madera,2105,Secretary of State,,REP,Roy Allmond,26
Madera,2106,Secretary of State,,DEM,Alex Padilla,73
Madera,2106,Secretary of State,,DEM,Derek Cressman,14
Madera,2106,Secretary of State,,DEM,Jeffrey Drobman,13
Madera,2106,Secretary of State,,DEM,Leland Yee,12
Madera,2106,Secretary of State,,GRN,David Curtis,9
Madera,2106,Secretary of State,,IND,Dan Schnur,46
Madera,2106,Secretary of State,,REP,Pete Peterson,151
Madera,2106,Secretary of State,,REP,Roy Allmond,32
Madera,2109,Secretary of State,,DEM,Alex Padilla,69
Madera,2109,Secretary of State,,DEM,Derek Cressman,10
Madera,2109,Secretary of State,,DEM,Jeffrey Drobman,11
Madera,2109,Secretary of State,,DEM,Leland Yee,14
Madera,2109,Secretary of State,,GRN,David Curtis,4
Madera,2109,Secretary of State,,IND,Dan Schnur,27
Madera,2109,Secretary of State,,REP,Pete Peterson,186
Madera,2109,Secretary of State,,REP,Roy Allmond,24
Madera,2306,Secretary of State,,DEM,Alex Padilla,29
Madera,2306,Secretary of State,,DEM,Derek Cressman,7
Madera,2306,Secretary of State,,DEM,Jeffrey Drobman,8
Madera,2306,Secretary of State,,DEM,Leland Yee,18
Madera,2306,Secretary of State,,GRN,David Curtis,7
Madera,2306,Secretary of State,,IND,Dan Schnur,24
Madera,2306,Secretary of State,,REP,Pete Peterson,113
Madera,2306,Secretary of State,,REP,Roy Allmond,33
Madera,2309,Secretary of State,,DEM,Alex Padilla,14
Madera,2309,Secretary of State,,DEM,Derek Cressman,1
Madera,2309,Secretary of State,,DEM,Jeffrey Drobman,9
Madera,2309,Secretary of State,,DEM,Leland Yee,2
Madera,2309,Secretary of State,,GRN,David Curtis,0
Madera,2309,Secretary of State,,IND,Dan Schnur,30
Madera,2309,Secretary of State,,REP,Pete Peterson,94
Madera,2309,Secretary of State,,REP,Roy Allmond,14
Madera,2324,Secretary of State,,DEM,Alex Padilla,0
Madera,2324,Secretary of State,,DEM,Derek Cressman,0
Madera,2324,Secretary of State,,DEM,Jeffrey Drobman,0
Madera,2324,Secretary of State,,DEM,Leland Yee,0
Madera,2324,Secretary of State,,GRN,David Curtis,0
Madera,2324,Secretary of State,,IND,Dan Schnur,0
Madera,2324,Secretary of State,,REP,Pete Peterson,0
Madera,2324,Secretary of State,,REP,Roy Allmond,0
Madera,2327,Secretary of State,,DEM,Alex Padilla,0
Madera,2327,Secretary of State,,DEM,Derek Cressman,0
Madera,2327,Secretary of State,,DEM,Jeffrey Drobman,0
Madera,2327,Secretary of State,,DEM,Leland Yee,0
Madera,2327,Secretary of State,,GRN,David Curtis,0
Madera,2327,Secretary of State,,IND,Dan Schnur,0
Madera,2327,Secretary of State,,REP,Pete Peterson,0
Madera,2327,Secretary of State,,REP,Roy Allmond,0
Madera,3201,Secretary of State,,DEM,Alex Padilla,43
Madera,3201,Secretary of State,,DEM,Derek Cressman,7
Madera,3201,Secretary of State,,DEM,Jeffrey Drobman,10
Madera,3201,Secretary of State,,DEM,Leland Yee,22
Madera,3201,Secretary of State,,GRN,David Curtis,8
Madera,3201,Secretary of State,,IND,Dan Schnur,9
Madera,3201,Secretary of State,,REP,Pete Peterson,40
Madera,3201,Secretary of State,,REP,Roy Allmond,14
Madera,3202,Secretary of State,,DEM,Alex Padilla,84
Madera,3202,Secretary of State,,DEM,Derek Cressman,21
Madera,3202,Secretary of State,,DEM,Jeffrey Drobman,11
Madera,3202,Secretary of State,,DEM,Leland Yee,40
Madera,3202,Secretary of State,,GRN,David Curtis,7
Madera,3202,Secretary of State,,IND,Dan Schnur,39
Madera,3202,Secretary of State,,REP,Pete Peterson,115
Madera,3202,Secretary of State,,REP,Roy Allmond,31
Madera,3207,Secretary of State,,DEM,Alex Padilla,87
Madera,3207,Secretary of State,,DEM,Derek Cressman,7
Madera,3207,Secretary of State,,DEM,Jeffrey Drobman,10
Madera,3207,Secretary of State,,DEM,Leland Yee,31
Madera,3207,Secretary of State,,GRN,David Curtis,2
Madera,3207,Secretary of State,,IND,Dan Schnur,27
Madera,3207,Secretary of State,,REP,Pete Peterson,104
Madera,3207,Secretary of State,,REP,Roy Allmond,38
Madera,3208,Secretary of State,,DEM,Alex Padilla,72
Madera,3208,Secretary of State,,DEM,Derek Cressman,17
Madera,3208,Secretary of State,,DEM,Jeffrey Drobman,12
Madera,3208,Secretary of State,,DEM,Leland Yee,41
Madera,3208,Secretary of State,,GRN,David Curtis,3
Madera,3208,Secretary of State,,IND,Dan Schnur,38
Madera,3208,Secretary of State,,REP,Pete Peterson,119
Madera,3208,Secretary of State,,REP,Roy Allmond,31
Madera,3210,Secretary of State,,DEM,Alex Padilla,125
Madera,3210,Secretary of State,,DEM,Derek Cressman,17
Madera,3210,Secretary of State,,DEM,Jeffrey Drobman,25
Madera,3210,Secretary of State,,DEM,Leland Yee,53
Madera,3210,Secretary of State,,GRN,David Curtis,11
Madera,3210,Secretary of State,,IND,Dan Schnur,62
Madera,3210,Secretary of State,,REP,Pete Peterson,270
Madera,3210,Secretary of State,,REP,Roy Allmond,32
Madera,3211,Secretary of State,,DEM,Alex Padilla,82
Madera,3211,Secretary of State,,DEM,Derek Cressman,13
Madera,3211,Secretary of State,,DEM,Jeffrey Drobman,9
Madera,3211,Secretary of State,,DEM,Leland Yee,32
Madera,3211,Secretary of State,,GRN,David Curtis,10
Madera,3211,Secretary of State,,IND,Dan Schnur,45
Madera,3211,Secretary of State,,REP,Pete Peterson,179
Madera,3211,Secretary of State,,REP,Roy Allmond,36
Madera,3212,Secretary of State,,DEM,Alex Padilla,67
Madera,3212,Secretary of State,,DEM,Derek Cressman,10
Madera,3212,Secretary of State,,DEM,Jeffrey Drobman,16
Madera,3212,Secretary of State,,DEM,Leland Yee,33
Madera,3212,Secretary of State,,GRN,David Curtis,4
Madera,3212,Secretary of State,,IND,Dan Schnur,43
Madera,3212,Secretary of State,,REP,Pete Peterson,148
Madera,3212,Secretary of State,,REP,Roy Allmond,32
Madera,3213,Secretary of State,,DEM,Alex Padilla,41
Madera,3213,Secretary of State,,DEM,Derek Cressman,5
Madera,3213,Secretary of State,,DEM,Jeffrey Drobman,6
Madera,3213,Secretary of State,,DEM,Leland Yee,9
Madera,3213,Secretary of State,,GRN,David Curtis,3
Madera,3213,Secretary of State,,IND,Dan Schnur,6
Madera,3213,Secretary of State,,REP,Pete Peterson,37
Madera,3213,Secretary of State,,REP,Roy Allmond,3
Madera,3214,Secretary of State,,DEM,Alex Padilla,57
Madera,3214,Secretary of State,,DEM,Derek Cressman,9
Madera,3214,Secretary of State,,DEM,Jeffrey Drobman,25
Madera,3214,Secretary of State,,DEM,Leland Yee,24
Madera,3214,Secretary of State,,GRN,David Curtis,3
Madera,3214,Secretary of State,,IND,Dan Schnur,20
Madera,3214,Secretary of State,,REP,Pete Peterson,103
Madera,3214,Secretary of State,,REP,Roy Allmond,22
Madera,3215,Secretary of State,,DEM,Alex Padilla,48
Madera,3215,Secretary of State,,DEM,Derek Cressman,5
Madera,3215,Secretary of State,,DEM,Jeffrey Drobman,8
Madera,3215,Secretary of State,,DEM,Leland Yee,10
Madera,3215,Secretary of State,,GRN,David Curtis,2
Madera,3215,Secretary of State,,IND,Dan Schnur,10
Madera,3215,Secretary of State,,REP,Pete Peterson,59
Madera,3215,Secretary of State,,REP,Roy Allmond,11
Madera,3216,Secretary of State,,DEM,Alex Padilla,3
Madera,3216,Secretary of State,,DEM,Derek Cressman,0
Madera,3216,Secretary of State,,DEM,Jeffrey Drobman,0
Madera,3216,Secretary of State,,DEM,Leland Yee,4
Madera,3216,Secretary of State,,GRN,David Curtis,2
Madera,3216,Secretary of State,,IND,Dan Schnur,2
Madera,3216,Secretary of State,,REP,Pete Peterson,17
Madera,3216,Secretary of State,,REP,Roy Allmond,1
Madera,3217,Secretary of State,,DEM,Alex Padilla,1
Madera,3217,Secretary of State,,DEM,Derek Cressman,0
Madera,3217,Secretary of State,,DEM,Jeffrey Drobman,0
Madera,3217,Secretary of State,,DEM,Leland Yee,1
Madera,3217,Secretary of State,,GRN,David Curtis,0
Madera,3217,Secretary of State,,IND,Dan Schnur,1
Madera,3217,Secretary of State,,REP,Pete Peterson,8
Madera,3217,Secretary of State,,REP,Roy Allmond,0
Madera,3218,Secretary of State,,DEM,Alex Padilla,1
Madera,3218,Secretary of State,,DEM,Derek Cressman,0
Madera,3218,Secretary of State,,DEM,Jeffrey Drobman,0
Madera,3218,Secretary of State,,DEM,Leland Yee,0
Madera,3218,Secretary of State,,GRN,David Curtis,0
Madera,3218,Secretary of State,,IND,Dan Schnur,0
Madera,3218,Secretary of State,,REP,Pete Peterson,0
Madera,3218,Secretary of State,,REP,Roy Allmond,0
Madera,3219,Secretary of State,,DEM,Alex Padilla,2
Madera,3219,Secretary of State,,DEM,Derek Cressman,1
Madera,3219,Secretary of State,,DEM,Jeffrey Drobman,0
Madera,3219,Secretary of State,,DEM,Leland Yee,2
Madera,3219,Secretary of State,,GRN,David Curtis,0
Madera,3219,Secretary of State,,IND,Dan Schnur,1
Madera,3219,Secretary of State,,REP,Pete Peterson,4
Madera,3219,Secretary of State,,REP,Roy Allmond,3
Madera,3223,Secretary of State,,DEM,Alex Padilla,0
Madera,3223,Secretary of State,,DEM,Derek Cressman,0
Madera,3223,Secretary of State,,DEM,Jeffrey Drobman,0
Madera,3223,Secretary of State,,DEM,Leland Yee,0
Madera,3223,Secretary of State,,GRN,David Curtis,0
Madera,3223,Secretary of State,,IND,Dan Schnur,0
Madera,3223,Secretary of State,,REP,Pete Peterson,0
Madera,3223,Secretary of State,,REP,Roy Allmond,1
Madera,4200,Secretary of State,,DEM,Alex Padilla,39
Madera,4200,Secretary of State,,DEM,Derek Cressman,5
Madera,4200,Secretary of State,,DEM,Jeffrey Drobman,10
Madera,4200,Secretary of State,,DEM,Leland Yee,19
Madera,4200,Secretary of State,,GRN,David Curtis,1
Madera,4200,Secretary of State,,IND,Dan Schnur,9
Madera,4200,Secretary of State,,REP,Pete Peterson,42
Madera,4200,Secretary of State,,REP,Roy Allmond,5
Madera,4201,Secretary of State,,DEM,Alex Padilla,12
Madera,4201,Secretary of State,,DEM,Derek Cressman,6
Madera,4201,Secretary of State,,DEM,Jeffrey Drobman,2
Madera,4201,Secretary of State,,DEM,Leland Yee,7
Madera,4201,Secretary of State,,GRN,David Curtis,0
Madera,4201,Secretary of State,,IND,Dan Schnur,1
Madera,4201,Secretary of State,,REP,Pete Peterson,10
Madera,4201,Secretary of State,,REP,Roy Allmond,4
Madera,4202,Secretary of State,,DEM,Alex Padilla,48
Madera,4202,Secretary of State,,DEM,Derek Cressman,9
Madera,4202,Secretary of State,,DEM,Jeffrey Drobman,8
Madera,4202,Secretary of State,,DEM,Leland Yee,22
Madera,4202,Secretary of State,,GRN,David Curtis,2
Madera,4202,Secretary of State,,IND,Dan Schnur,1
Madera,4202,Secretary of State,,REP,Pete Peterson,25
Madera,4202,Secretary of State,,REP,Roy Allmond,10
Madera,4203,Secretary of State,,DEM,Alex Padilla,66
Madera,4203,Secretary of State,,DEM,Derek Cressman,5
Madera,4203,Secretary of State,,DEM,Jeffrey Drobman,4
Madera,4203,Secretary of State,,DEM,Leland Yee,14
Madera,4203,Secretary of State,,GRN,David Curtis,3
Madera,4203,Secretary of State,,IND,Dan Schnur,5
Madera,4203,Secretary of State,,REP,Pete Peterson,19
Madera,4203,Secretary of State,,REP,Roy Allmond,5
Madera,4204,Secretary of State,,DEM,Alex Padilla,28
Madera,4204,Secretary of State,,DEM,Derek Cressman,5
Madera,4204,Secretary of State,,DEM,Jeffrey Drobman,7
Madera,4204,Secretary of State,,DEM,Leland Yee,17
Madera,4204,Secretary of State,,GRN,David Curtis,1
Madera,4204,Secretary of State,,IND,Dan Schnur,5
Madera,4204,Secretary of State,,REP,Pete Peterson,32
Madera,4204,Secretary of State,,REP,Roy Allmond,11
Madera,4205,Secretary of State,,DEM,Alex Padilla,55
Madera,4205,Secretary of State,,DEM,Derek Cressman,4
Madera,4205,Secretary of State,,DEM,Jeffrey Drobman,11
Madera,4205,Secretary of State,,DEM,Leland Yee,19
Madera,4205,Secretary of State,,GRN,David Curtis,4
Madera,4205,Secretary of State,,IND,Dan Schnur,4
Madera,4205,Secretary of State,,REP,Pete Peterson,26
Madera,4205,Secretary of State,,REP,Roy Allmond,9
Madera,4207,Secretary of State,,DEM,Alex Padilla,35
Madera,4207,Secretary of State,,DEM,Derek Cressman,2
Madera,4207,Secretary of State,,DEM,Jeffrey Drobman,4
Madera,4207,Secretary of State,,DEM,Leland Yee,15
Madera,4207,Secretary of State,,GRN,David Curtis,2
Madera,4207,Secretary of State,,IND,Dan Schnur,5
Madera,4207,Secretary of State,,REP,Pete Peterson,8
Madera,4207,Secretary of State,,REP,Roy Allmond,3
Madera,4208,Secretary of State,,DEM,Alex Padilla,22
Madera,4208,Secretary of State,,DEM,Derek Cressman,5
Madera,4208,Secretary of State,,DEM,Jeffrey Drobman,1
Madera,4208,Secretary of State,,DEM,Leland Yee,6
Madera,4208,Secretary of State,,GRN,David Curtis,3
Madera,4208,Secretary of State,,IND,Dan Schnur,1
Madera,4208,Secretary of State,,REP,Pete Peterson,12
Madera,4208,Secretary of State,,REP,Roy Allmond,3
Madera,4310,Secretary of State,,DEM,Alex Padilla,36
Madera,4310,Secretary of State,,DEM,Derek Cressman,3
Madera,4310,Secretary of State,,DEM,Jeffrey Drobman,8
Madera,4310,Secretary of State,,DEM,Leland Yee,8
Madera,4310,Secretary of State,,GRN,David Curtis,0
Madera,4310,Secretary of State,,IND,Dan Schnur,5
Madera,4310,Secretary of State,,REP,Pete Peterson,12
Madera,4310,Secretary of State,,REP,Roy Allmond,12
Madera,4311,Secretary of State,,DEM,Alex Padilla,2
Madera,4311,Secretary of State,,DEM,Derek Cressman,0
Madera,4311,Secretary of State,,DEM,Jeffrey Drobman,0
Madera,4311,Secretary of State,,DEM,Leland Yee,0
Madera,4311,Secretary of State,,GRN,David Curtis,1
Madera,4311,Secretary of State,,IND,Dan Schnur,1
Madera,4311,Secretary of State,,REP,Pete Peterson,0
Madera,4311,Secretary of State,,REP,Roy Allmond,0
Madera,4312,Secretary of State,,DEM,Alex Padilla,0
Madera,4312,Secretary of State,,DEM,Derek Cressman,0
Madera,4312,Secretary of State,,DEM,Jeffrey Drobman,0
Madera,4312,Secretary of State,,DEM,Leland Yee,0
Madera,4312,Secretary of State,,GRN,David Curtis,0
Madera,4312,Secretary of State,,IND,Dan Schnur,0
Madera,4312,Secretary of State,,REP,Pete Peterson,0
Madera,4312,Secretary of State,,REP,Roy Allmond,0
Madera,5400,Secretary of State,,DEM,Alex Padilla,140
Madera,5400,Secretary of State,,DEM,Derek Cressman,38
Madera,5400,Secretary of State,,DEM,Jeffrey Drobman,26
Madera,5400,Secretary of State,,DEM,Leland Yee,62
Madera,5400,Secretary of State,,GRN,David Curtis,14
Madera,5400,Secretary of State,,IND,Dan Schnur,100
Madera,5400,Secretary of State,,REP,Pete Peterson,347
Madera,5400,Secretary of State,,REP,Roy Allmond,87
Madera,5403,Secretary of State,,DEM,Alex Padilla,36
Madera,5403,Secretary of State,,DEM,Derek Cressman,14
Madera,5403,Secretary of State,,DEM,Jeffrey Drobman,17
Madera,5403,Secretary of State,,DEM,Leland Yee,18
Madera,5403,Secretary of State,,GRN,David Curtis,3
Madera,5403,Secretary of State,,IND,Dan Schnur,36
Madera,5403,Secretary of State,,REP,Pete Peterson,166
