county,precinct,office,district,party,candidate,votes
Riverside,11633,Controller,,REP,Ashley Swearengin,0
Riverside,11700,Controller,,DEM,Betty T. Yee,238
Riverside,11700,Controller,,REP,Ashley Swearengin,323
Riverside,11701,Controller,,DEM,Betty T. Yee,203
Riverside,11701,Controller,,REP,Ashley Swearengin,177
Riverside,11703,Controller,,DEM,Betty T. Yee,0
Riverside,11703,Controller,,REP,Ashley Swearengin,0
Riverside,11709,Controller,,DEM,Betty T. Yee,247
Riverside,11709,Controller,,REP,Ashley Swearengin,354
Riverside,11711,Controller,,DEM,Betty T. Yee,115
Riverside,11711,Controller,,REP,Ashley Swearengin,70
Riverside,11712,Controller,,DEM,Betty T. Yee,189
Riverside,11712,Controller,,REP,Ashley Swearengin,170
Riverside,11714,Controller,,DEM,Betty T. Yee,171
Riverside,11714,Controller,,REP,Ashley Swearengin,186
Riverside,11715,Controller,,DEM,Betty T. Yee,179
Riverside,11715,Controller,,REP,Ashley Swearengin,224
Riverside,11718,Controller,,DEM,Betty T. Yee,206
Riverside,11718,Controller,,REP,Ashley Swearengin,185
Riverside,11721,Controller,,DEM,Betty T. Yee,0
Riverside,11721,Controller,,REP,Ashley Swearengin,0
Riverside,11722,Controller,,DEM,Betty T. Yee,42
Riverside,11722,Controller,,REP,Ashley Swearengin,26
Riverside,11802,Controller,,DEM,Betty T. Yee,10
Riverside,11802,Controller,,REP,Ashley Swearengin,38
Riverside,11803,Controller,,DEM,Betty T. Yee,3
Riverside,11803,Controller,,REP,Ashley Swearengin,2
Riverside,11804,Controller,,DEM,Betty T. Yee,6
Riverside,11804,Controller,,REP,Ashley Swearengin,6
Riverside,11807,Controller,,DEM,Betty T. Yee,5
Riverside,11807,Controller,,REP,Ashley Swearengin,4
Riverside,11809,Controller,,DEM,Betty T. Yee,0
Riverside,11809,Controller,,REP,Ashley Swearengin,1
Riverside,11820,Controller,,DEM,Betty T. Yee,21
Riverside,11820,Controller,,REP,Ashley Swearengin,51
Riverside,11821,Controller,,DEM,Betty T. Yee,6
Riverside,11821,Controller,,REP,Ashley Swearengin,28
Riverside,11861,Controller,,DEM,Betty T. Yee,181
Riverside,11861,Controller,,REP,Ashley Swearengin,317
Riverside,11862,Controller,,DEM,Betty T. Yee,115
Riverside,11862,Controller,,REP,Ashley Swearengin,222
Riverside,11863,Controller,,DEM,Betty T. Yee,3
Riverside,11863,Controller,,REP,Ashley Swearengin,0
Riverside,11872,Controller,,DEM,Betty T. Yee,129
Riverside,11872,Controller,,REP,Ashley Swearengin,305
Riverside,11874,Controller,,DEM,Betty T. Yee,137
Riverside,11874,Controller,,REP,Ashley Swearengin,414
Riverside,11901,Controller,,DEM,Betty T. Yee,141
Riverside,11901,Controller,,REP,Ashley Swearengin,192
Riverside,11902,Controller,,DEM,Betty T. Yee,134
Riverside,11902,Controller,,REP,Ashley Swearengin,217
Riverside,11907,Controller,,DEM,Betty T. Yee,127
Riverside,11907,Controller,,REP,Ashley Swearengin,307
Riverside,11908,Controller,,DEM,Betty T. Yee,0
Riverside,11908,Controller,,REP,Ashley Swearengin,2
Riverside,11911,Controller,,DEM,Betty T. Yee,1
Riverside,11911,Controller,,REP,Ashley Swearengin,13
Riverside,11914,Controller,,DEM,Betty T. Yee,22
Riverside,11914,Controller,,REP,Ashley Swearengin,67
Riverside,11915,Controller,,DEM,Betty T. Yee,83
Riverside,11915,Controller,,REP,Ashley Swearengin,277
Riverside,11919,Controller,,DEM,Betty T. Yee,4
Riverside,11919,Controller,,REP,Ashley Swearengin,9
Riverside,11920,Controller,,DEM,Betty T. Yee,166
Riverside,11920,Controller,,REP,Ashley Swearengin,326
Riverside,11929,Controller,,DEM,Betty T. Yee,271
Riverside,11929,Controller,,REP,Ashley Swearengin,600
Riverside,11930,Controller,,DEM,Betty T. Yee,191
Riverside,11930,Controller,,REP,Ashley Swearengin,425
Riverside,11932,Controller,,DEM,Betty T. Yee,119
Riverside,11932,Controller,,REP,Ashley Swearengin,238
Riverside,11942,Controller,,DEM,Betty T. Yee,179
Riverside,11942,Controller,,REP,Ashley Swearengin,110
Riverside,11943,Controller,,DEM,Betty T. Yee,58
Riverside,11943,Controller,,REP,Ashley Swearengin,95
Riverside,11945,Controller,,DEM,Betty T. Yee,56
Riverside,11945,Controller,,REP,Ashley Swearengin,74
Riverside,11948,Controller,,DEM,Betty T. Yee,108
Riverside,11948,Controller,,REP,Ashley Swearengin,225
Riverside,11949,Controller,,DEM,Betty T. Yee,90
Riverside,11949,Controller,,REP,Ashley Swearengin,80
Riverside,11954,Controller,,DEM,Betty T. Yee,233
Riverside,11954,Controller,,REP,Ashley Swearengin,143
Riverside,11961,Controller,,DEM,Betty T. Yee,239
Riverside,11961,Controller,,REP,Ashley Swearengin,129
Riverside,11964,Controller,,DEM,Betty T. Yee,9
Riverside,11964,Controller,,REP,Ashley Swearengin,15
Riverside,11967,Controller,,DEM,Betty T. Yee,15
Riverside,11967,Controller,,REP,Ashley Swearengin,13
Riverside,11968,Controller,,DEM,Betty T. Yee,1
Riverside,11968,Controller,,REP,Ashley Swearengin,8
Riverside,11970,Controller,,DEM,Betty T. Yee,0
Riverside,11970,Controller,,REP,Ashley Swearengin,0
Riverside,11971,Controller,,DEM,Betty T. Yee,0
Riverside,11971,Controller,,REP,Ashley Swearengin,0
Riverside,11972,Controller,,DEM,Betty T. Yee,0
Riverside,11972,Controller,,REP,Ashley Swearengin,0
Riverside,11974,Controller,,DEM,Betty T. Yee,0
Riverside,11974,Controller,,REP,Ashley Swearengin,0
Riverside,11980,Controller,,DEM,Betty T. Yee,52
Riverside,11980,Controller,,REP,Ashley Swearengin,207
Riverside,12004,Controller,,DEM,Betty T. Yee,56
Riverside,12004,Controller,,REP,Ashley Swearengin,82
Riverside,12007,Controller,,DEM,Betty T. Yee,0
Riverside,12007,Controller,,REP,Ashley Swearengin,0
Riverside,12008,Controller,,DEM,Betty T. Yee,225
Riverside,12008,Controller,,REP,Ashley Swearengin,487
Riverside,12009,Controller,,DEM,Betty T. Yee,0
Riverside,12009,Controller,,REP,Ashley Swearengin,0
Riverside,12012,Controller,,DEM,Betty T. Yee,168
Riverside,12012,Controller,,REP,Ashley Swearengin,307
Riverside,12014,Controller,,DEM,Betty T. Yee,169
Riverside,12014,Controller,,REP,Ashley Swearengin,338
Riverside,12020,Controller,,DEM,Betty T. Yee,135
Riverside,12020,Controller,,REP,Ashley Swearengin,169
Riverside,12024,Controller,,DEM,Betty T. Yee,188
Riverside,12024,Controller,,REP,Ashley Swearengin,162
Riverside,12026,Controller,,DEM,Betty T. Yee,209
Riverside,12026,Controller,,REP,Ashley Swearengin,181
Riverside,12028,Controller,,DEM,Betty T. Yee,207
Riverside,12028,Controller,,REP,Ashley Swearengin,338
Riverside,12029,Controller,,DEM,Betty T. Yee,0
Riverside,12029,Controller,,REP,Ashley Swearengin,0
Riverside,12033,Controller,,DEM,Betty T. Yee,79
Riverside,12033,Controller,,REP,Ashley Swearengin,91
Riverside,12035,Controller,,DEM,Betty T. Yee,114
Riverside,12035,Controller,,REP,Ashley Swearengin,142
Riverside,12040,Controller,,DEM,Betty T. Yee,0
Riverside,12040,Controller,,REP,Ashley Swearengin,0
Riverside,12044,Controller,,DEM,Betty T. Yee,256
Riverside,12044,Controller,,REP,Ashley Swearengin,446
Riverside,12045,Controller,,DEM,Betty T. Yee,82
Riverside,12045,Controller,,REP,Ashley Swearengin,145
Riverside,12047,Controller,,DEM,Betty T. Yee,0
Riverside,12047,Controller,,REP,Ashley Swearengin,0
Riverside,12048,Controller,,DEM,Betty T. Yee,209
Riverside,12048,Controller,,REP,Ashley Swearengin,439
Riverside,12054,Controller,,DEM,Betty T. Yee,0
Riverside,12054,Controller,,REP,Ashley Swearengin,0
Riverside,12055,Controller,,DEM,Betty T. Yee,122
Riverside,12055,Controller,,REP,Ashley Swearengin,173
Riverside,12056,Controller,,DEM,Betty T. Yee,0
Riverside,12056,Controller,,REP,Ashley Swearengin,0
Riverside,12057,Controller,,DEM,Betty T. Yee,37
Riverside,12057,Controller,,REP,Ashley Swearengin,62
Riverside,12066,Controller,,DEM,Betty T. Yee,103
Riverside,12066,Controller,,REP,Ashley Swearengin,139
Riverside,12602,Controller,,DEM,Betty T. Yee,192
Riverside,12602,Controller,,REP,Ashley Swearengin,271
Riverside,12603,Controller,,DEM,Betty T. Yee,66
Riverside,12603,Controller,,REP,Ashley Swearengin,189
Riverside,12604,Controller,,DEM,Betty T. Yee,153
Riverside,12604,Controller,,REP,Ashley Swearengin,197
Riverside,12649,Controller,,DEM,Betty T. Yee,2
Riverside,12649,Controller,,REP,Ashley Swearengin,2
Riverside,12650,Controller,,DEM,Betty T. Yee,13
Riverside,12650,Controller,,REP,Ashley Swearengin,23
Riverside,12651,Controller,,DEM,Betty T. Yee,344
Riverside,12651,Controller,,REP,Ashley Swearengin,958
Riverside,12652,Controller,,DEM,Betty T. Yee,177
Riverside,12652,Controller,,REP,Ashley Swearengin,264
Riverside,12655,Controller,,DEM,Betty T. Yee,133
Riverside,12655,Controller,,REP,Ashley Swearengin,191
Riverside,12658,Controller,,DEM,Betty T. Yee,45
Riverside,12658,Controller,,REP,Ashley Swearengin,43
Riverside,12702,Controller,,DEM,Betty T. Yee,0
Riverside,12702,Controller,,REP,Ashley Swearengin,0
Riverside,12705,Controller,,DEM,Betty T. Yee,198
Riverside,12705,Controller,,REP,Ashley Swearengin,348
Riverside,12710,Controller,,DEM,Betty T. Yee,124
Riverside,12710,Controller,,REP,Ashley Swearengin,320
Riverside,12750,Controller,,DEM,Betty T. Yee,0
Riverside,12750,Controller,,REP,Ashley Swearengin,0
Riverside,12755,Controller,,DEM,Betty T. Yee,1
Riverside,12755,Controller,,REP,Ashley Swearengin,12
Riverside,12756,Controller,,DEM,Betty T. Yee,18
Riverside,12756,Controller,,REP,Ashley Swearengin,52
Riverside,12757,Controller,,DEM,Betty T. Yee,16
Riverside,12757,Controller,,REP,Ashley Swearengin,48
Riverside,12849,Controller,,DEM,Betty T. Yee,0
Riverside,12849,Controller,,REP,Ashley Swearengin,0
Riverside,12850,Controller,,DEM,Betty T. Yee,2
Riverside,12850,Controller,,REP,Ashley Swearengin,2
Riverside,12851,Controller,,DEM,Betty T. Yee,141
Riverside,12851,Controller,,REP,Ashley Swearengin,203
Riverside,12900,Controller,,DEM,Betty T. Yee,0
Riverside,12900,Controller,,REP,Ashley Swearengin,1
Riverside,12901,Controller,,DEM,Betty T. Yee,63
Riverside,12901,Controller,,REP,Ashley Swearengin,61
Riverside,12920,Controller,,DEM,Betty T. Yee,0
Riverside,12920,Controller,,REP,Ashley Swearengin,0
Riverside,12921,Controller,,DEM,Betty T. Yee,0
Riverside,12921,Controller,,REP,Ashley Swearengin,3
Riverside,12922,Controller,,DEM,Betty T. Yee,6
Riverside,12922,Controller,,REP,Ashley Swearengin,65
Riverside,13000,Controller,,DEM,Betty T. Yee,0
Riverside,13000,Controller,,REP,Ashley Swearengin,0
Riverside,13004,Controller,,DEM,Betty T. Yee,0
Riverside,13004,Controller,,REP,Ashley Swearengin,0
Riverside,13005,Controller,,DEM,Betty T. Yee,222
Riverside,13005,Controller,,REP,Ashley Swearengin,757
Riverside,13007,Controller,,DEM,Betty T. Yee,69
Riverside,13007,Controller,,REP,Ashley Swearengin,180
Riverside,13010,Controller,,DEM,Betty T. Yee,160
Riverside,13010,Controller,,REP,Ashley Swearengin,583
Riverside,13017,Controller,,DEM,Betty T. Yee,1
Riverside,13017,Controller,,REP,Ashley Swearengin,2
Riverside,13021,Controller,,DEM,Betty T. Yee,196
Riverside,13021,Controller,,REP,Ashley Swearengin,763
Riverside,14000,Controller,,DEM,Betty T. Yee,231
Riverside,14000,Controller,,REP,Ashley Swearengin,404
Riverside,14007,Controller,,DEM,Betty T. Yee,204
Riverside,14007,Controller,,REP,Ashley Swearengin,521
Riverside,14009,Controller,,DEM,Betty T. Yee,110
Riverside,14009,Controller,,REP,Ashley Swearengin,280
Riverside,14012,Controller,,DEM,Betty T. Yee,152
Riverside,14012,Controller,,REP,Ashley Swearengin,432
Riverside,14014,Controller,,DEM,Betty T. Yee,245
Riverside,14014,Controller,,REP,Ashley Swearengin,568
Riverside,14016,Controller,,DEM,Betty T. Yee,11
Riverside,14016,Controller,,REP,Ashley Swearengin,28
Riverside,14018,Controller,,DEM,Betty T. Yee,28
Riverside,14018,Controller,,REP,Ashley Swearengin,45
Riverside,14019,Controller,,DEM,Betty T. Yee,59
Riverside,14019,Controller,,REP,Ashley Swearengin,113
Riverside,14020,Controller,,DEM,Betty T. Yee,170
Riverside,14020,Controller,,REP,Ashley Swearengin,481
Riverside,14026,Controller,,DEM,Betty T. Yee,175
Riverside,14026,Controller,,REP,Ashley Swearengin,441
Riverside,14030,Controller,,DEM,Betty T. Yee,197
Riverside,14030,Controller,,REP,Ashley Swearengin,459
Riverside,14401,Controller,,DEM,Betty T. Yee,15
Riverside,14401,Controller,,REP,Ashley Swearengin,34
Riverside,14403,Controller,,DEM,Betty T. Yee,0
Riverside,14403,Controller,,REP,Ashley Swearengin,0
Riverside,14500,Controller,,DEM,Betty T. Yee,1
Riverside,14500,Controller,,REP,Ashley Swearengin,3
Riverside,14503,Controller,,DEM,Betty T. Yee,0
Riverside,14503,Controller,,REP,Ashley Swearengin,0
Riverside,14509,Controller,,DEM,Betty T. Yee,81
Riverside,14509,Controller,,REP,Ashley Swearengin,147
Riverside,14511,Controller,,DEM,Betty T. Yee,0
Riverside,14511,Controller,,REP,Ashley Swearengin,0
Riverside,14512,Controller,,DEM,Betty T. Yee,25
Riverside,14512,Controller,,REP,Ashley Swearengin,32
Riverside,14513,Controller,,DEM,Betty T. Yee,28
Riverside,14513,Controller,,REP,Ashley Swearengin,25
Riverside,14514,Controller,,DEM,Betty T. Yee,5
Riverside,14514,Controller,,REP,Ashley Swearengin,14
Riverside,14516,Controller,,DEM,Betty T. Yee,133
Riverside,14516,Controller,,REP,Ashley Swearengin,310
Riverside,14799,Controller,,DEM,Betty T. Yee,49
Riverside,14799,Controller,,REP,Ashley Swearengin,27
Riverside,14803,Controller,,DEM,Betty T. Yee,210
Riverside,14803,Controller,,REP,Ashley Swearengin,413
Riverside,14809,Controller,,DEM,Betty T. Yee,64
Riverside,14809,Controller,,REP,Ashley Swearengin,114
Riverside,14812,Controller,,DEM,Betty T. Yee,22
Riverside,14812,Controller,,REP,Ashley Swearengin,21
Riverside,15810,Controller,,DEM,Betty T. Yee,76
Riverside,15810,Controller,,REP,Ashley Swearengin,232
Riverside,15813,Controller,,DEM,Betty T. Yee,5
Riverside,15813,Controller,,REP,Ashley Swearengin,1
Riverside,15815,Controller,,DEM,Betty T. Yee,12
Riverside,15815,Controller,,REP,Ashley Swearengin,23
Riverside,15820,Controller,,DEM,Betty T. Yee,0
Riverside,15820,Controller,,REP,Ashley Swearengin,0
Riverside,15852,Controller,,DEM,Betty T. Yee,42
Riverside,15852,Controller,,REP,Ashley Swearengin,113
Riverside,15853,Controller,,DEM,Betty T. Yee,2
Riverside,15853,Controller,,REP,Ashley Swearengin,4
Riverside,15855,Controller,,DEM,Betty T. Yee,13
Riverside,15855,Controller,,REP,Ashley Swearengin,5
Riverside,15856,Controller,,DEM,Betty T. Yee,15
Riverside,15856,Controller,,REP,Ashley Swearengin,4
Riverside,15858,Controller,,DEM,Betty T. Yee,6
Riverside,15858,Controller,,REP,Ashley Swearengin,1
Riverside,15860,Controller,,DEM,Betty T. Yee,139
Riverside,15860,Controller,,REP,Ashley Swearengin,89
Riverside,15865,Controller,,DEM,Betty T. Yee,172
Riverside,15865,Controller,,REP,Ashley Swearengin,80
Riverside,15871,Controller,,DEM,Betty T. Yee,38
Riverside,15871,Controller,,REP,Ashley Swearengin,64
Riverside,15874,Controller,,DEM,Betty T. Yee,0
Riverside,15874,Controller,,REP,Ashley Swearengin,1
Riverside,15875,Controller,,DEM,Betty T. Yee,3
Riverside,15875,Controller,,REP,Ashley Swearengin,1
Riverside,15877,Controller,,DEM,Betty T. Yee,60
Riverside,15877,Controller,,REP,Ashley Swearengin,75
Riverside,15879,Controller,,DEM,Betty T. Yee,0
Riverside,15879,Controller,,REP,Ashley Swearengin,0
Riverside,18600,Controller,,DEM,Betty T. Yee,5
Riverside,18600,Controller,,REP,Ashley Swearengin,37
Riverside,18603,Controller,,DEM,Betty T. Yee,148
Riverside,18603,Controller,,REP,Ashley Swearengin,731
Riverside,18611,Controller,,DEM,Betty T. Yee,0
Riverside,18611,Controller,,REP,Ashley Swearengin,0
Riverside,18612,Controller,,DEM,Betty T. Yee,145
Riverside,18612,Controller,,REP,Ashley Swearengin,463
Riverside,18613,Controller,,DEM,Betty T. Yee,0
Riverside,18613,Controller,,REP,Ashley Swearengin,13
Riverside,18614,Controller,,DEM,Betty T. Yee,17
Riverside,18614,Controller,,REP,Ashley Swearengin,51
Riverside,20005,Controller,,DEM,Betty T. Yee,396
Riverside,20005,Controller,,REP,Ashley Swearengin,271
Riverside,20007,Controller,,DEM,Betty T. Yee,53
Riverside,20007,Controller,,REP,Ashley Swearengin,38
Riverside,20012,Controller,,DEM,Betty T. Yee,18
Riverside,20012,Controller,,REP,Ashley Swearengin,15
Riverside,20014,Controller,,DEM,Betty T. Yee,163
Riverside,20014,Controller,,REP,Ashley Swearengin,171
Riverside,20020,Controller,,DEM,Betty T. Yee,184
Riverside,20020,Controller,,REP,Ashley Swearengin,284
Riverside,20022,Controller,,DEM,Betty T. Yee,256
Riverside,20022,Controller,,REP,Ashley Swearengin,250
Riverside,20023,Controller,,DEM,Betty T. Yee,239
Riverside,20023,Controller,,REP,Ashley Swearengin,275
Riverside,20033,Controller,,DEM,Betty T. Yee,168
Riverside,20033,Controller,,REP,Ashley Swearengin,62
Riverside,20038,Controller,,DEM,Betty T. Yee,0
Riverside,20038,Controller,,REP,Ashley Swearengin,0
Riverside,20039,Controller,,DEM,Betty T. Yee,168
Riverside,20039,Controller,,REP,Ashley Swearengin,330
Riverside,20042,Controller,,DEM,Betty T. Yee,133
Riverside,20042,Controller,,REP,Ashley Swearengin,290
Riverside,20044,Controller,,DEM,Betty T. Yee,143
Riverside,20044,Controller,,REP,Ashley Swearengin,147
Riverside,20048,Controller,,DEM,Betty T. Yee,198
Riverside,20048,Controller,,REP,Ashley Swearengin,250
Riverside,20050,Controller,,DEM,Betty T. Yee,0
Riverside,20050,Controller,,REP,Ashley Swearengin,0
Riverside,20051,Controller,,DEM,Betty T. Yee,104
Riverside,20051,Controller,,REP,Ashley Swearengin,157
Riverside,20052,Controller,,DEM,Betty T. Yee,126
Riverside,20052,Controller,,REP,Ashley Swearengin,179
Riverside,20054,Controller,,DEM,Betty T. Yee,159
Riverside,20054,Controller,,REP,Ashley Swearengin,203
Riverside,20056,Controller,,DEM,Betty T. Yee,232
Riverside,20056,Controller,,REP,Ashley Swearengin,387
Riverside,20062,Controller,,DEM,Betty T. Yee,247
Riverside,20062,Controller,,REP,Ashley Swearengin,440
Riverside,20063,Controller,,DEM,Betty T. Yee,128
Riverside,20063,Controller,,REP,Ashley Swearengin,231
Riverside,20066,Controller,,DEM,Betty T. Yee,169
Riverside,20066,Controller,,REP,Ashley Swearengin,209
Riverside,20071,Controller,,DEM,Betty T. Yee,147
Riverside,20071,Controller,,REP,Ashley Swearengin,200
Riverside,20080,Controller,,DEM,Betty T. Yee,257
Riverside,20080,Controller,,REP,Ashley Swearengin,99
Riverside,20081,Controller,,DEM,Betty T. Yee,202
Riverside,20081,Controller,,REP,Ashley Swearengin,258
Riverside,20084,Controller,,DEM,Betty T. Yee,139
Riverside,20084,Controller,,REP,Ashley Swearengin,97
Riverside,20088,Controller,,DEM,Betty T. Yee,0
Riverside,20088,Controller,,REP,Ashley Swearengin,0
Riverside,20089,Controller,,DEM,Betty T. Yee,0
Riverside,20089,Controller,,REP,Ashley Swearengin,0
Riverside,20091,Controller,,DEM,Betty T. Yee,238
Riverside,20091,Controller,,REP,Ashley Swearengin,188
Riverside,20092,Controller,,DEM,Betty T. Yee,107
Riverside,20092,Controller,,REP,Ashley Swearengin,108
Riverside,20800,Controller,,DEM,Betty T. Yee,0
Riverside,20800,Controller,,REP,Ashley Swearengin,0
Riverside,20801,Controller,,DEM,Betty T. Yee,0
Riverside,20801,Controller,,REP,Ashley Swearengin,0
Riverside,20802,Controller,,DEM,Betty T. Yee,0
Riverside,20802,Controller,,REP,Ashley Swearengin,0
