county,precinct,office,district,party,candidate,votes
Los Angeles,0200032A,Attorney General,,REP,Ronald Gold,105
Los Angeles,0200038B,Attorney General,,DEM,Kamala D. Harris,266
Los Angeles,0200038B,Attorney General,,REP,Ronald Gold,131
Los Angeles,0200039A,Attorney General,,DEM,Kamala D. Harris,203
Los Angeles,0200039A,Attorney General,,REP,Ronald Gold,102
Los Angeles,0200044A,Attorney General,,DEM,Kamala D. Harris,115
Los Angeles,0200044A,Attorney General,,REP,Ronald Gold,63
Los Angeles,0200051A,Attorney General,,DEM,Kamala D. Harris,294
Los Angeles,0200051A,Attorney General,,REP,Ronald Gold,76
Los Angeles,0200086A,Attorney General,,DEM,Kamala D. Harris,321
Los Angeles,0200086A,Attorney General,,REP,Ronald Gold,46
Los Angeles,0200087A,Attorney General,,DEM,Kamala D. Harris,178
Los Angeles,0200087A,Attorney General,,REP,Ronald Gold,40
Los Angeles,0200088B,Attorney General,,DEM,Kamala D. Harris,289
Los Angeles,0200088B,Attorney General,,REP,Ronald Gold,55
Los Angeles,0200090A,Attorney General,,DEM,Kamala D. Harris,284
Los Angeles,0200090A,Attorney General,,REP,Ronald Gold,63
Los Angeles,0200091A,Attorney General,,DEM,Kamala D. Harris,326
Los Angeles,0200091A,Attorney General,,REP,Ronald Gold,47
Los Angeles,0300002A,Attorney General,,DEM,Kamala D. Harris,58
Los Angeles,0300002A,Attorney General,,REP,Ronald Gold,133
Los Angeles,0350001A,Attorney General,,DEM,Kamala D. Harris,103
Los Angeles,0350001A,Attorney General,,REP,Ronald Gold,119
Los Angeles,0350005A,Attorney General,,DEM,Kamala D. Harris,93
Los Angeles,0350005A,Attorney General,,REP,Ronald Gold,109
Los Angeles,0350007A,Attorney General,,DEM,Kamala D. Harris,93
Los Angeles,0350007A,Attorney General,,REP,Ronald Gold,112
Los Angeles,0350008A,Attorney General,,DEM,Kamala D. Harris,137
Los Angeles,0350008A,Attorney General,,REP,Ronald Gold,165
Los Angeles,0350009A,Attorney General,,DEM,Kamala D. Harris,123
Los Angeles,0350009A,Attorney General,,REP,Ronald Gold,109
Los Angeles,0350013A,Attorney General,,DEM,Kamala D. Harris,109
Los Angeles,0350013A,Attorney General,,REP,Ronald Gold,126
Los Angeles,0350018A,Attorney General,,DEM,Kamala D. Harris,77
Los Angeles,0350018A,Attorney General,,REP,Ronald Gold,143
Los Angeles,0350023A,Attorney General,,DEM,Kamala D. Harris,103
Los Angeles,0350023A,Attorney General,,REP,Ronald Gold,95
Los Angeles,0350024A,Attorney General,,DEM,Kamala D. Harris,105
Los Angeles,0350024A,Attorney General,,REP,Ronald Gold,86
Los Angeles,0350029B,Attorney General,,DEM,Kamala D. Harris,110
Los Angeles,0350029B,Attorney General,,REP,Ronald Gold,125
Los Angeles,0350030A,Attorney General,,DEM,Kamala D. Harris,100
Los Angeles,0350030A,Attorney General,,REP,Ronald Gold,78
Los Angeles,0350035A,Attorney General,,DEM,Kamala D. Harris,89
Los Angeles,0350035A,Attorney General,,REP,Ronald Gold,105
Los Angeles,0350037A,Attorney General,,DEM,Kamala D. Harris,74
Los Angeles,0350037A,Attorney General,,REP,Ronald Gold,108
Los Angeles,0350038A,Attorney General,,DEM,Kamala D. Harris,93
Los Angeles,0350038A,Attorney General,,REP,Ronald Gold,107
Los Angeles,0350042A,Attorney General,,DEM,Kamala D. Harris,98
Los Angeles,0350042A,Attorney General,,REP,Ronald Gold,88
Los Angeles,0350043C,Attorney General,,DEM,Kamala D. Harris,100
Los Angeles,0350043C,Attorney General,,REP,Ronald Gold,68
Los Angeles,0350045B,Attorney General,,DEM,Kamala D. Harris,82
Los Angeles,0350045B,Attorney General,,REP,Ronald Gold,79
Los Angeles,0350048A,Attorney General,,DEM,Kamala D. Harris,81
Los Angeles,0350048A,Attorney General,,REP,Ronald Gold,90
Los Angeles,0350054A,Attorney General,,DEM,Kamala D. Harris,125
Los Angeles,0350054A,Attorney General,,REP,Ronald Gold,102
Los Angeles,0350058A,Attorney General,,DEM,Kamala D. Harris,100
Los Angeles,0350058A,Attorney General,,REP,Ronald Gold,98
Los Angeles,0350062B,Attorney General,,DEM,Kamala D. Harris,95
Los Angeles,0350062B,Attorney General,,REP,Ronald Gold,98
Los Angeles,0350079A,Attorney General,,DEM,Kamala D. Harris,104
Los Angeles,0350079A,Attorney General,,REP,Ronald Gold,89
Los Angeles,0350104A,Attorney General,,DEM,Kamala D. Harris,118
Los Angeles,0350104A,Attorney General,,REP,Ronald Gold,102
Los Angeles,0400001A,Attorney General,,DEM,Kamala D. Harris,138
Los Angeles,0400001A,Attorney General,,REP,Ronald Gold,24
Los Angeles,0400002A,Attorney General,,DEM,Kamala D. Harris,88
Los Angeles,0400002A,Attorney General,,REP,Ronald Gold,93
Los Angeles,0400004A,Attorney General,,DEM,Kamala D. Harris,120
Los Angeles,0400004A,Attorney General,,REP,Ronald Gold,78
Los Angeles,0400006A,Attorney General,,DEM,Kamala D. Harris,130
Los Angeles,0400006A,Attorney General,,REP,Ronald Gold,66
Los Angeles,0400007A,Attorney General,,DEM,Kamala D. Harris,110
Los Angeles,0400007A,Attorney General,,REP,Ronald Gold,79
Los Angeles,0400008A,Attorney General,,DEM,Kamala D. Harris,106
Los Angeles,0400008A,Attorney General,,REP,Ronald Gold,70
Los Angeles,0400010C,Attorney General,,DEM,Kamala D. Harris,75
Los Angeles,0400010C,Attorney General,,REP,Ronald Gold,74
Los Angeles,0450001A,Attorney General,,DEM,Kamala D. Harris,188
Los Angeles,0450001A,Attorney General,,REP,Ronald Gold,13
Los Angeles,0450002B,Attorney General,,DEM,Kamala D. Harris,236
Los Angeles,0450002B,Attorney General,,REP,Ronald Gold,21
Los Angeles,0450004A,Attorney General,,DEM,Kamala D. Harris,183
Los Angeles,0450004A,Attorney General,,REP,Ronald Gold,17
Los Angeles,0450007A,Attorney General,,DEM,Kamala D. Harris,224
Los Angeles,0450007A,Attorney General,,REP,Ronald Gold,7
Los Angeles,0450008A,Attorney General,,DEM,Kamala D. Harris,162
Los Angeles,0450008A,Attorney General,,REP,Ronald Gold,5
Los Angeles,0500001A,Attorney General,,DEM,Kamala D. Harris,57
Los Angeles,0500001A,Attorney General,,REP,Ronald Gold,47
Los Angeles,0500003A,Attorney General,,DEM,Kamala D. Harris,144
Los Angeles,0500003A,Attorney General,,REP,Ronald Gold,106
Los Angeles,0520001A,Attorney General,,DEM,Kamala D. Harris,152
Los Angeles,0520001A,Attorney General,,REP,Ronald Gold,46
Los Angeles,0520002A,Attorney General,,DEM,Kamala D. Harris,104
Los Angeles,0520002A,Attorney General,,REP,Ronald Gold,35
Los Angeles,0520004A,Attorney General,,DEM,Kamala D. Harris,107
Los Angeles,0520004A,Attorney General,,REP,Ronald Gold,45
Los Angeles,0520005B,Attorney General,,DEM,Kamala D. Harris,140
Los Angeles,0520005B,Attorney General,,REP,Ronald Gold,49
Los Angeles,0520007A,Attorney General,,DEM,Kamala D. Harris,38
Los Angeles,0520007A,Attorney General,,REP,Ronald Gold,17
Los Angeles,0520008B,Attorney General,,DEM,Kamala D. Harris,19
Los Angeles,0520008B,Attorney General,,REP,Ronald Gold,2
Los Angeles,0520009A,Attorney General,,DEM,Kamala D. Harris,93
Los Angeles,0520009A,Attorney General,,REP,Ronald Gold,67
Los Angeles,0520009B,Attorney General,,DEM,Kamala D. Harris,71
Los Angeles,0520009B,Attorney General,,REP,Ronald Gold,24
Los Angeles,0520010A,Attorney General,,DEM,Kamala D. Harris,91
Los Angeles,0520010A,Attorney General,,REP,Ronald Gold,33
Los Angeles,0520012A,Attorney General,,DEM,Kamala D. Harris,77
Los Angeles,0520012A,Attorney General,,REP,Ronald Gold,36
Los Angeles,0520017A,Attorney General,,DEM,Kamala D. Harris,50
Los Angeles,0520017A,Attorney General,,REP,Ronald Gold,21
Los Angeles,0550001A,Attorney General,,DEM,Kamala D. Harris,4
Los Angeles,0550001A,Attorney General,,REP,Ronald Gold,7
Los Angeles,0550002A,Attorney General,,DEM,Kamala D. Harris,94
Los Angeles,0550002A,Attorney General,,REP,Ronald Gold,66
Los Angeles,0550008A,Attorney General,,DEM,Kamala D. Harris,154
Los Angeles,0550008A,Attorney General,,REP,Ronald Gold,63
Los Angeles,0550009A,Attorney General,,DEM,Kamala D. Harris,132
Los Angeles,0550009A,Attorney General,,REP,Ronald Gold,53
Los Angeles,0550010A,Attorney General,,DEM,Kamala D. Harris,137
Los Angeles,0550010A,Attorney General,,REP,Ronald Gold,58
Los Angeles,0550010B,Attorney General,,DEM,Kamala D. Harris,48
Los Angeles,0550010B,Attorney General,,REP,Ronald Gold,23
Los Angeles,0550011A,Attorney General,,DEM,Kamala D. Harris,55
Los Angeles,0550011A,Attorney General,,REP,Ronald Gold,48
Los Angeles,0550012A,Attorney General,,DEM,Kamala D. Harris,60
Los Angeles,0550012A,Attorney General,,REP,Ronald Gold,28
Los Angeles,0550012E,Attorney General,,DEM,Kamala D. Harris,55
Los Angeles,0550012E,Attorney General,,REP,Ronald Gold,32
Los Angeles,0550023B,Attorney General,,DEM,Kamala D. Harris,105
Los Angeles,0550023B,Attorney General,,REP,Ronald Gold,46
Los Angeles,0550025B,Attorney General,,DEM,Kamala D. Harris,66
Los Angeles,0550025B,Attorney General,,REP,Ronald Gold,23
Los Angeles,0550073A,Attorney General,,DEM,Kamala D. Harris,107
Los Angeles,0550073A,Attorney General,,REP,Ronald Gold,44
Los Angeles,0550074A,Attorney General,,DEM,Kamala D. Harris,128
Los Angeles,0550074A,Attorney General,,REP,Ronald Gold,73
Los Angeles,0550076A,Attorney General,,DEM,Kamala D. Harris,59
Los Angeles,0550076A,Attorney General,,REP,Ronald Gold,28
Los Angeles,0550078A,Attorney General,,DEM,Kamala D. Harris,143
Los Angeles,0550078A,Attorney General,,REP,Ronald Gold,47
Los Angeles,0550079A,Attorney General,,DEM,Kamala D. Harris,105
Los Angeles,0550079A,Attorney General,,REP,Ronald Gold,91
Los Angeles,0550080A,Attorney General,,DEM,Kamala D. Harris,144
Los Angeles,0550080A,Attorney General,,REP,Ronald Gold,87
Los Angeles,0550081A,Attorney General,,DEM,Kamala D. Harris,71
Los Angeles,0550081A,Attorney General,,REP,Ronald Gold,66
Los Angeles,0550084B,Attorney General,,DEM,Kamala D. Harris,118
Los Angeles,0550084B,Attorney General,,REP,Ronald Gold,56
Los Angeles,0550085A,Attorney General,,DEM,Kamala D. Harris,111
Los Angeles,0550085A,Attorney General,,REP,Ronald Gold,87
Los Angeles,0550086A,Attorney General,,DEM,Kamala D. Harris,95
Los Angeles,0550086A,Attorney General,,REP,Ronald Gold,91
Los Angeles,0600001A,Attorney General,,DEM,Kamala D. Harris,123
Los Angeles,0600001A,Attorney General,,REP,Ronald Gold,39
Los Angeles,0600002A,Attorney General,,DEM,Kamala D. Harris,138
Los Angeles,0600002A,Attorney General,,REP,Ronald Gold,31
Los Angeles,0600006A,Attorney General,,DEM,Kamala D. Harris,144
Los Angeles,0600006A,Attorney General,,REP,Ronald Gold,55
Los Angeles,0600007A,Attorney General,,DEM,Kamala D. Harris,115
Los Angeles,0600007A,Attorney General,,REP,Ronald Gold,32
Los Angeles,0600008A,Attorney General,,DEM,Kamala D. Harris,137
Los Angeles,0600008A,Attorney General,,REP,Ronald Gold,48
Los Angeles,0600009A,Attorney General,,DEM,Kamala D. Harris,108
Los Angeles,0600009A,Attorney General,,REP,Ronald Gold,37
Los Angeles,0600010A,Attorney General,,DEM,Kamala D. Harris,129
Los Angeles,0600010A,Attorney General,,REP,Ronald Gold,33
Los Angeles,0600012A,Attorney General,,DEM,Kamala D. Harris,130
Los Angeles,0600012A,Attorney General,,REP,Ronald Gold,33
Los Angeles,0600013A,Attorney General,,DEM,Kamala D. Harris,137
Los Angeles,0600013A,Attorney General,,REP,Ronald Gold,34
Los Angeles,0600014A,Attorney General,,DEM,Kamala D. Harris,134
Los Angeles,0600014A,Attorney General,,REP,Ronald Gold,45
Los Angeles,0600016A,Attorney General,,DEM,Kamala D. Harris,124
Los Angeles,0600016A,Attorney General,,REP,Ronald Gold,33
Los Angeles,0600017A,Attorney General,,DEM,Kamala D. Harris,52
Los Angeles,0600017A,Attorney General,,REP,Ronald Gold,15
Los Angeles,0600019A,Attorney General,,DEM,Kamala D. Harris,140
Los Angeles,0600019A,Attorney General,,REP,Ronald Gold,57
Los Angeles,0600020A,Attorney General,,DEM,Kamala D. Harris,124
Los Angeles,0600020A,Attorney General,,REP,Ronald Gold,62
Los Angeles,0600021B,Attorney General,,DEM,Kamala D. Harris,86
Los Angeles,0600021B,Attorney General,,REP,Ronald Gold,24
Los Angeles,0600024E,Attorney General,,DEM,Kamala D. Harris,124
Los Angeles,0600024E,Attorney General,,REP,Ronald Gold,47
Los Angeles,0600025A,Attorney General,,DEM,Kamala D. Harris,79
Los Angeles,0600025A,Attorney General,,REP,Ronald Gold,23
Los Angeles,0600026A,Attorney General,,DEM,Kamala D. Harris,141
Los Angeles,0600026A,Attorney General,,REP,Ronald Gold,42
Los Angeles,0600027A,Attorney General,,DEM,Kamala D. Harris,137
Los Angeles,0600027A,Attorney General,,REP,Ronald Gold,28
Los Angeles,0600028A,Attorney General,,DEM,Kamala D. Harris,95
Los Angeles,0600028A,Attorney General,,REP,Ronald Gold,28
Los Angeles,0600029A,Attorney General,,DEM,Kamala D. Harris,117
Los Angeles,0600029A,Attorney General,,REP,Ronald Gold,29
Los Angeles,0600030A,Attorney General,,DEM,Kamala D. Harris,65
Los Angeles,0600030A,Attorney General,,REP,Ronald Gold,23
Los Angeles,0600034A,Attorney General,,DEM,Kamala D. Harris,82
Los Angeles,0600034A,Attorney General,,REP,Ronald Gold,35
Los Angeles,0600035A,Attorney General,,DEM,Kamala D. Harris,141
Los Angeles,0600035A,Attorney General,,REP,Ronald Gold,38
Los Angeles,0600036A,Attorney General,,DEM,Kamala D. Harris,113
Los Angeles,0600036A,Attorney General,,REP,Ronald Gold,46
Los Angeles,0600037A,Attorney General,,DEM,Kamala D. Harris,129
Los Angeles,0600037A,Attorney General,,REP,Ronald Gold,35
Los Angeles,0600041B,Attorney General,,DEM,Kamala D. Harris,146
Los Angeles,0600041B,Attorney General,,REP,Ronald Gold,45
Los Angeles,0600052C,Attorney General,,DEM,Kamala D. Harris,131
Los Angeles,0600052C,Attorney General,,REP,Ronald Gold,48
Los Angeles,0670005A,Attorney General,,DEM,Kamala D. Harris,110
Los Angeles,0670005A,Attorney General,,REP,Ronald Gold,25
Los Angeles,0670006A,Attorney General,,DEM,Kamala D. Harris,130
Los Angeles,0670006A,Attorney General,,REP,Ronald Gold,34
Los Angeles,0670010A,Attorney General,,DEM,Kamala D. Harris,75
Los Angeles,0670010A,Attorney General,,REP,Ronald Gold,21
Los Angeles,0670141A,Attorney General,,DEM,Kamala D. Harris,138
Los Angeles,0670141A,Attorney General,,REP,Ronald Gold,46
Los Angeles,0670142A,Attorney General,,DEM,Kamala D. Harris,86
Los Angeles,0670142A,Attorney General,,REP,Ronald Gold,20
Los Angeles,0670143A,Attorney General,,DEM,Kamala D. Harris,153
Los Angeles,0670143A,Attorney General,,REP,Ronald Gold,45
Los Angeles,0670144A,Attorney General,,DEM,Kamala D. Harris,153
Los Angeles,0670144A,Attorney General,,REP,Ronald Gold,25
Los Angeles,0700001A,Attorney General,,DEM,Kamala D. Harris,123
Los Angeles,0700001A,Attorney General,,REP,Ronald Gold,18
Los Angeles,0700002A,Attorney General,,DEM,Kamala D. Harris,146
Los Angeles,0700002A,Attorney General,,REP,Ronald Gold,30
Los Angeles,0700005A,Attorney General,,DEM,Kamala D. Harris,107
Los Angeles,0700005A,Attorney General,,REP,Ronald Gold,24
Los Angeles,0700007B,Attorney General,,DEM,Kamala D. Harris,151
Los Angeles,0700007B,Attorney General,,REP,Ronald Gold,32
Los Angeles,0700008A,Attorney General,,DEM,Kamala D. Harris,142
Los Angeles,0700008A,Attorney General,,REP,Ronald Gold,34
Los Angeles,0700010A,Attorney General,,DEM,Kamala D. Harris,146
Los Angeles,0700010A,Attorney General,,REP,Ronald Gold,36
Los Angeles,0700011A,Attorney General,,DEM,Kamala D. Harris,188
Los Angeles,0700011A,Attorney General,,REP,Ronald Gold,37
Los Angeles,0700013A,Attorney General,,DEM,Kamala D. Harris,131
Los Angeles,0700013A,Attorney General,,REP,Ronald Gold,33
Los Angeles,0700017A,Attorney General,,DEM,Kamala D. Harris,117
Los Angeles,0700017A,Attorney General,,REP,Ronald Gold,26
Los Angeles,0700018A,Attorney General,,DEM,Kamala D. Harris,138
Los Angeles,0700018A,Attorney General,,REP,Ronald Gold,46
Los Angeles,0750006A,Attorney General,,DEM,Kamala D. Harris,91
Los Angeles,0750006A,Attorney General,,REP,Ronald Gold,58
