county,precinct,office,district,party,candidate,votes
Santa Cruz,12024,Board of Equalization,2,REP,James E. Theis,2
Santa Cruz,12030,Board of Equalization,2,DEM,Fiona Ma,122
Santa Cruz,12030,Board of Equalization,2,REP,James E. Theis,39
Santa Cruz,12040,Board of Equalization,2,DEM,Fiona Ma,497
Santa Cruz,12040,Board of Equalization,2,REP,James E. Theis,156
Santa Cruz,14110,Board of Equalization,2,DEM,Fiona Ma,0
Santa Cruz,14110,Board of Equalization,2,REP,James E. Theis,0
Santa Cruz,14121,Board of Equalization,2,DEM,Fiona Ma,388
Santa Cruz,14121,Board of Equalization,2,REP,James E. Theis,241
Santa Cruz,14123,Board of Equalization,2,DEM,Fiona Ma,0
Santa Cruz,14123,Board of Equalization,2,REP,James E. Theis,0
Santa Cruz,14141,Board of Equalization,2,DEM,Fiona Ma,36
Santa Cruz,14141,Board of Equalization,2,REP,James E. Theis,25
Santa Cruz,20011,Board of Equalization,2,DEM,Fiona Ma,323
Santa Cruz,20011,Board of Equalization,2,REP,James E. Theis,116
Santa Cruz,20013,Board of Equalization,2,DEM,Fiona Ma,100
Santa Cruz,20013,Board of Equalization,2,REP,James E. Theis,61
Santa Cruz,20020,Board of Equalization,2,DEM,Fiona Ma,343
Santa Cruz,20020,Board of Equalization,2,REP,James E. Theis,181
Santa Cruz,20041,Board of Equalization,2,DEM,Fiona Ma,325
Santa Cruz,20041,Board of Equalization,2,REP,James E. Theis,191
Santa Cruz,20061,Board of Equalization,2,DEM,Fiona Ma,234
Santa Cruz,20061,Board of Equalization,2,REP,James E. Theis,143
Santa Cruz,20091,Board of Equalization,2,DEM,Fiona Ma,274
Santa Cruz,20091,Board of Equalization,2,REP,James E. Theis,189
Santa Cruz,20093,Board of Equalization,2,DEM,Fiona Ma,0
Santa Cruz,20093,Board of Equalization,2,REP,James E. Theis,1
Santa Cruz,20101,Board of Equalization,2,DEM,Fiona Ma,278
Santa Cruz,20101,Board of Equalization,2,REP,James E. Theis,196
Santa Cruz,20102,Board of Equalization,2,DEM,Fiona Ma,7
Santa Cruz,20102,Board of Equalization,2,REP,James E. Theis,0
Santa Cruz,20150,Board of Equalization,2,DEM,Fiona Ma,233
Santa Cruz,20150,Board of Equalization,2,REP,James E. Theis,72
Santa Cruz,20221,Board of Equalization,2,DEM,Fiona Ma,438
Santa Cruz,20221,Board of Equalization,2,REP,James E. Theis,154
Santa Cruz,20222,Board of Equalization,2,DEM,Fiona Ma,1
Santa Cruz,20222,Board of Equalization,2,REP,James E. Theis,0
Santa Cruz,20231,Board of Equalization,2,DEM,Fiona Ma,29
Santa Cruz,20231,Board of Equalization,2,REP,James E. Theis,9
Santa Cruz,20232,Board of Equalization,2,DEM,Fiona Ma,454
Santa Cruz,20232,Board of Equalization,2,REP,James E. Theis,173
Santa Cruz,20241,Board of Equalization,2,DEM,Fiona Ma,492
Santa Cruz,20241,Board of Equalization,2,REP,James E. Theis,186
Santa Cruz,20243,Board of Equalization,2,DEM,Fiona Ma,210
Santa Cruz,20243,Board of Equalization,2,REP,James E. Theis,84
Santa Cruz,20244,Board of Equalization,2,DEM,Fiona Ma,46
Santa Cruz,20244,Board of Equalization,2,REP,James E. Theis,12
Santa Cruz,20247,Board of Equalization,2,DEM,Fiona Ma,6
Santa Cruz,20247,Board of Equalization,2,REP,James E. Theis,6
Santa Cruz,20251,Board of Equalization,2,DEM,Fiona Ma,339
Santa Cruz,20251,Board of Equalization,2,REP,James E. Theis,149
Santa Cruz,20260,Board of Equalization,2,DEM,Fiona Ma,406
Santa Cruz,20260,Board of Equalization,2,REP,James E. Theis,137
Santa Cruz,20290,Board of Equalization,2,DEM,Fiona Ma,318
Santa Cruz,20290,Board of Equalization,2,REP,James E. Theis,88
Santa Cruz,20300,Board of Equalization,2,DEM,Fiona Ma,438
Santa Cruz,20300,Board of Equalization,2,REP,James E. Theis,175
Santa Cruz,20320,Board of Equalization,2,DEM,Fiona Ma,517
Santa Cruz,20320,Board of Equalization,2,REP,James E. Theis,244
Santa Cruz,20330,Board of Equalization,2,DEM,Fiona Ma,461
Santa Cruz,20330,Board of Equalization,2,REP,James E. Theis,197
Santa Cruz,20351,Board of Equalization,2,DEM,Fiona Ma,497
Santa Cruz,20351,Board of Equalization,2,REP,James E. Theis,143
Santa Cruz,20352,Board of Equalization,2,DEM,Fiona Ma,0
Santa Cruz,20352,Board of Equalization,2,REP,James E. Theis,1
Santa Cruz,20354,Board of Equalization,2,DEM,Fiona Ma,345
Santa Cruz,20354,Board of Equalization,2,REP,James E. Theis,213
Santa Cruz,20371,Board of Equalization,2,DEM,Fiona Ma,131
Santa Cruz,20371,Board of Equalization,2,REP,James E. Theis,98
Santa Cruz,20381,Board of Equalization,2,DEM,Fiona Ma,47
Santa Cruz,20381,Board of Equalization,2,REP,James E. Theis,28
Santa Cruz,20382,Board of Equalization,2,DEM,Fiona Ma,18
Santa Cruz,20382,Board of Equalization,2,REP,James E. Theis,11
Santa Cruz,20402,Board of Equalization,2,DEM,Fiona Ma,362
Santa Cruz,20402,Board of Equalization,2,REP,James E. Theis,161
Santa Cruz,20520,Board of Equalization,2,DEM,Fiona Ma,404
Santa Cruz,20520,Board of Equalization,2,REP,James E. Theis,262
Santa Cruz,20551,Board of Equalization,2,DEM,Fiona Ma,410
Santa Cruz,20551,Board of Equalization,2,REP,James E. Theis,205
Santa Cruz,20591,Board of Equalization,2,DEM,Fiona Ma,0
Santa Cruz,20591,Board of Equalization,2,REP,James E. Theis,0
Santa Cruz,20592,Board of Equalization,2,DEM,Fiona Ma,0
Santa Cruz,20592,Board of Equalization,2,REP,James E. Theis,0
Santa Cruz,20611,Board of Equalization,2,DEM,Fiona Ma,0
Santa Cruz,20611,Board of Equalization,2,REP,James E. Theis,0
Santa Cruz,20622,Board of Equalization,2,DEM,Fiona Ma,0
Santa Cruz,20622,Board of Equalization,2,REP,James E. Theis,0
Santa Cruz,20690,Board of Equalization,2,DEM,Fiona Ma,53
Santa Cruz,20690,Board of Equalization,2,REP,James E. Theis,16
Santa Cruz,22010,Board of Equalization,2,DEM,Fiona Ma,411
Santa Cruz,22010,Board of Equalization,2,REP,James E. Theis,172
Santa Cruz,22040,Board of Equalization,2,DEM,Fiona Ma,332
Santa Cruz,22040,Board of Equalization,2,REP,James E. Theis,137
Santa Cruz,22050,Board of Equalization,2,DEM,Fiona Ma,597
Santa Cruz,22050,Board of Equalization,2,REP,James E. Theis,197
Santa Cruz,23190,Board of Equalization,2,DEM,Fiona Ma,0
Santa Cruz,23190,Board of Equalization,2,REP,James E. Theis,0
Santa Cruz,23311,Board of Equalization,2,DEM,Fiona Ma,347
Santa Cruz,23311,Board of Equalization,2,REP,James E. Theis,99
Santa Cruz,23312,Board of Equalization,2,DEM,Fiona Ma,268
Santa Cruz,23312,Board of Equalization,2,REP,James E. Theis,74
Santa Cruz,23410,Board of Equalization,2,DEM,Fiona Ma,99
Santa Cruz,23410,Board of Equalization,2,REP,James E. Theis,32
Santa Cruz,23492,Board of Equalization,2,DEM,Fiona Ma,0
Santa Cruz,23492,Board of Equalization,2,REP,James E. Theis,0
Santa Cruz,23660,Board of Equalization,2,DEM,Fiona Ma,0
Santa Cruz,23660,Board of Equalization,2,REP,James E. Theis,0
Santa Cruz,30010,Board of Equalization,2,DEM,Fiona Ma,97
Santa Cruz,30010,Board of Equalization,2,REP,James E. Theis,22
Santa Cruz,30020,Board of Equalization,2,DEM,Fiona Ma,192
Santa Cruz,30020,Board of Equalization,2,REP,James E. Theis,53
Santa Cruz,30030,Board of Equalization,2,DEM,Fiona Ma,383
Santa Cruz,30030,Board of Equalization,2,REP,James E. Theis,110
Santa Cruz,30041,Board of Equalization,2,DEM,Fiona Ma,526
Santa Cruz,30041,Board of Equalization,2,REP,James E. Theis,138
Santa Cruz,30042,Board of Equalization,2,DEM,Fiona Ma,0
Santa Cruz,30042,Board of Equalization,2,REP,James E. Theis,0
Santa Cruz,30044,Board of Equalization,2,DEM,Fiona Ma,0
Santa Cruz,30044,Board of Equalization,2,REP,James E. Theis,0
Santa Cruz,30046,Board of Equalization,2,DEM,Fiona Ma,9
Santa Cruz,30046,Board of Equalization,2,REP,James E. Theis,0
Santa Cruz,30051,Board of Equalization,2,DEM,Fiona Ma,7
Santa Cruz,30051,Board of Equalization,2,REP,James E. Theis,6
Santa Cruz,30052,Board of Equalization,2,DEM,Fiona Ma,0
Santa Cruz,30052,Board of Equalization,2,REP,James E. Theis,0
Santa Cruz,30072,Board of Equalization,2,DEM,Fiona Ma,0
Santa Cruz,30072,Board of Equalization,2,REP,James E. Theis,0
Santa Cruz,30076,Board of Equalization,2,DEM,Fiona Ma,0
Santa Cruz,30076,Board of Equalization,2,REP,James E. Theis,1
Santa Cruz,30080,Board of Equalization,2,DEM,Fiona Ma,138
Santa Cruz,30080,Board of Equalization,2,REP,James E. Theis,34
Santa Cruz,30121,Board of Equalization,2,DEM,Fiona Ma,4
Santa Cruz,30121,Board of Equalization,2,REP,James E. Theis,0
Santa Cruz,31010,Board of Equalization,2,DEM,Fiona Ma,470
Santa Cruz,31010,Board of Equalization,2,REP,James E. Theis,79
Santa Cruz,31011,Board of Equalization,2,DEM,Fiona Ma,180
Santa Cruz,31011,Board of Equalization,2,REP,James E. Theis,55
Santa Cruz,31012,Board of Equalization,2,DEM,Fiona Ma,0
Santa Cruz,31012,Board of Equalization,2,REP,James E. Theis,0
Santa Cruz,31013,Board of Equalization,2,DEM,Fiona Ma,468
Santa Cruz,31013,Board of Equalization,2,REP,James E. Theis,93
Santa Cruz,31020,Board of Equalization,2,DEM,Fiona Ma,376
Santa Cruz,31020,Board of Equalization,2,REP,James E. Theis,58
Santa Cruz,31030,Board of Equalization,2,DEM,Fiona Ma,518
Santa Cruz,31030,Board of Equalization,2,REP,James E. Theis,87
Santa Cruz,31050,Board of Equalization,2,DEM,Fiona Ma,478
Santa Cruz,31050,Board of Equalization,2,REP,James E. Theis,127
Santa Cruz,31070,Board of Equalization,2,DEM,Fiona Ma,501
Santa Cruz,31070,Board of Equalization,2,REP,James E. Theis,71
Santa Cruz,31132,Board of Equalization,2,DEM,Fiona Ma,345
Santa Cruz,31132,Board of Equalization,2,REP,James E. Theis,91
Santa Cruz,31140,Board of Equalization,2,DEM,Fiona Ma,499
Santa Cruz,31140,Board of Equalization,2,REP,James E. Theis,59
Santa Cruz,31150,Board of Equalization,2,DEM,Fiona Ma,442
Santa Cruz,31150,Board of Equalization,2,REP,James E. Theis,60
Santa Cruz,31160,Board of Equalization,2,DEM,Fiona Ma,417
Santa Cruz,31160,Board of Equalization,2,REP,James E. Theis,42
Santa Cruz,31190,Board of Equalization,2,DEM,Fiona Ma,439
Santa Cruz,31190,Board of Equalization,2,REP,James E. Theis,56
Santa Cruz,31210,Board of Equalization,2,DEM,Fiona Ma,533
Santa Cruz,31210,Board of Equalization,2,REP,James E. Theis,65
Santa Cruz,31240,Board of Equalization,2,DEM,Fiona Ma,471
Santa Cruz,31240,Board of Equalization,2,REP,James E. Theis,63
Santa Cruz,31250,Board of Equalization,2,DEM,Fiona Ma,650
Santa Cruz,31250,Board of Equalization,2,REP,James E. Theis,131
Santa Cruz,31300,Board of Equalization,2,DEM,Fiona Ma,528
Santa Cruz,31300,Board of Equalization,2,REP,James E. Theis,105
Santa Cruz,31342,Board of Equalization,2,DEM,Fiona Ma,2
Santa Cruz,31342,Board of Equalization,2,REP,James E. Theis,0
Santa Cruz,31400,Board of Equalization,2,DEM,Fiona Ma,615
Santa Cruz,31400,Board of Equalization,2,REP,James E. Theis,139
Santa Cruz,31450,Board of Equalization,2,DEM,Fiona Ma,555
Santa Cruz,31450,Board of Equalization,2,REP,James E. Theis,82
Santa Cruz,31480,Board of Equalization,2,DEM,Fiona Ma,373
Santa Cruz,31480,Board of Equalization,2,REP,James E. Theis,65
Santa Cruz,31490,Board of Equalization,2,DEM,Fiona Ma,382
Santa Cruz,31490,Board of Equalization,2,REP,James E. Theis,50
Santa Cruz,31560,Board of Equalization,2,DEM,Fiona Ma,352
Santa Cruz,31560,Board of Equalization,2,REP,James E. Theis,26
Santa Cruz,31580,Board of Equalization,2,DEM,Fiona Ma,311
Santa Cruz,31580,Board of Equalization,2,REP,James E. Theis,58
Santa Cruz,31600,Board of Equalization,2,DEM,Fiona Ma,132
Santa Cruz,31600,Board of Equalization,2,REP,James E. Theis,9
Santa Cruz,31610,Board of Equalization,2,DEM,Fiona Ma,87
Santa Cruz,31610,Board of Equalization,2,REP,James E. Theis,13
Santa Cruz,31630,Board of Equalization,2,DEM,Fiona Ma,91
Santa Cruz,31630,Board of Equalization,2,REP,James E. Theis,12
Santa Cruz,31650,Board of Equalization,2,DEM,Fiona Ma,135
Santa Cruz,31650,Board of Equalization,2,REP,James E. Theis,21
Santa Cruz,31690,Board of Equalization,2,DEM,Fiona Ma,122
Santa Cruz,31690,Board of Equalization,2,REP,James E. Theis,18
Santa Cruz,31710,Board of Equalization,2,DEM,Fiona Ma,474
Santa Cruz,31710,Board of Equalization,2,REP,James E. Theis,95
Santa Cruz,40010,Board of Equalization,2,DEM,Fiona Ma,0
Santa Cruz,40010,Board of Equalization,2,REP,James E. Theis,0
Santa Cruz,40071,Board of Equalization,2,DEM,Fiona Ma,258
Santa Cruz,40071,Board of Equalization,2,REP,James E. Theis,147
Santa Cruz,40161,Board of Equalization,2,DEM,Fiona Ma,303
Santa Cruz,40161,Board of Equalization,2,REP,James E. Theis,99
Santa Cruz,40162,Board of Equalization,2,DEM,Fiona Ma,242
Santa Cruz,40162,Board of Equalization,2,REP,James E. Theis,151
Santa Cruz,40171,Board of Equalization,2,DEM,Fiona Ma,32
Santa Cruz,40171,Board of Equalization,2,REP,James E. Theis,35
Santa Cruz,40270,Board of Equalization,2,DEM,Fiona Ma,189
Santa Cruz,40270,Board of Equalization,2,REP,James E. Theis,133
Santa Cruz,40310,Board of Equalization,2,DEM,Fiona Ma,0
Santa Cruz,40310,Board of Equalization,2,REP,James E. Theis,0
Santa Cruz,43100,Board of Equalization,2,DEM,Fiona Ma,107
Santa Cruz,43100,Board of Equalization,2,REP,James E. Theis,23
Santa Cruz,43110,Board of Equalization,2,DEM,Fiona Ma,342
Santa Cruz,43110,Board of Equalization,2,REP,James E. Theis,70
Santa Cruz,43200,Board of Equalization,2,DEM,Fiona Ma,406
Santa Cruz,43200,Board of Equalization,2,REP,James E. Theis,80
Santa Cruz,43410,Board of Equalization,2,DEM,Fiona Ma,376
Santa Cruz,43410,Board of Equalization,2,REP,James E. Theis,134
Santa Cruz,43441,Board of Equalization,2,DEM,Fiona Ma,227
Santa Cruz,43441,Board of Equalization,2,REP,James E. Theis,77
Santa Cruz,43501,Board of Equalization,2,DEM,Fiona Ma,280
Santa Cruz,43501,Board of Equalization,2,REP,James E. Theis,82
Santa Cruz,43540,Board of Equalization,2,DEM,Fiona Ma,277
Santa Cruz,43540,Board of Equalization,2,REP,James E. Theis,64
Santa Cruz,43541,Board of Equalization,2,DEM,Fiona Ma,16
Santa Cruz,43541,Board of Equalization,2,REP,James E. Theis,10
Santa Cruz,43610,Board of Equalization,2,DEM,Fiona Ma,390
Santa Cruz,43610,Board of Equalization,2,REP,James E. Theis,98
Santa Cruz,43631,Board of Equalization,2,DEM,Fiona Ma,300
Santa Cruz,43631,Board of Equalization,2,REP,James E. Theis,145
Santa Cruz,43710,Board of Equalization,2,DEM,Fiona Ma,378
Santa Cruz,43710,Board of Equalization,2,REP,James E. Theis,134
Santa Cruz,43731,Board of Equalization,2,DEM,Fiona Ma,344
Santa Cruz,43731,Board of Equalization,2,REP,James E. Theis,103
Santa Cruz,43741,Board of Equalization,2,DEM,Fiona Ma,355
Santa Cruz,43741,Board of Equalization,2,REP,James E. Theis,165
Santa Cruz,50011,Board of Equalization,2,DEM,Fiona Ma,0
Santa Cruz,50011,Board of Equalization,2,REP,James E. Theis,0
Santa Cruz,50014,Board of Equalization,2,DEM,Fiona Ma,0
Santa Cruz,50014,Board of Equalization,2,REP,James E. Theis,0
Santa Cruz,50015,Board of Equalization,2,DEM,Fiona Ma,1
Santa Cruz,50015,Board of Equalization,2,REP,James E. Theis,0
Santa Cruz,50017,Board of Equalization,2,DEM,Fiona Ma,179
Santa Cruz,50017,Board of Equalization,2,REP,James E. Theis,178
Santa Cruz,50021,Board of Equalization,2,DEM,Fiona Ma,243
Santa Cruz,50021,Board of Equalization,2,REP,James E. Theis,85
Santa Cruz,50023,Board of Equalization,2,DEM,Fiona Ma,628
Santa Cruz,50023,Board of Equalization,2,REP,James E. Theis,220
Santa Cruz,50083,Board of Equalization,2,DEM,Fiona Ma,8
Santa Cruz,50083,Board of Equalization,2,REP,James E. Theis,4
Santa Cruz,50090,Board of Equalization,2,DEM,Fiona Ma,0
Santa Cruz,50090,Board of Equalization,2,REP,James E. Theis,0
Santa Cruz,50091,Board of Equalization,2,DEM,Fiona Ma,396
Santa Cruz,50091,Board of Equalization,2,REP,James E. Theis,184
Santa Cruz,50092,Board of Equalization,2,DEM,Fiona Ma,331
Santa Cruz,50092,Board of Equalization,2,REP,James E. Theis,124
Santa Cruz,50093,Board of Equalization,2,DEM,Fiona Ma,0
Santa Cruz,50093,Board of Equalization,2,REP,James E. Theis,0
Santa Cruz,50102,Board of Equalization,2,DEM,Fiona Ma,494
Santa Cruz,50102,Board of Equalization,2,REP,James E. Theis,172
Santa Cruz,50111,Board of Equalization,2,DEM,Fiona Ma,387
Santa Cruz,50111,Board of Equalization,2,REP,James E. Theis,129
Santa Cruz,50114,Board of Equalization,2,DEM,Fiona Ma,13
Santa Cruz,50114,Board of Equalization,2,REP,James E. Theis,5
Santa Cruz,50115,Board of Equalization,2,DEM,Fiona Ma,0
Santa Cruz,50115,Board of Equalization,2,REP,James E. Theis,0
Santa Cruz,50121,Board of Equalization,2,DEM,Fiona Ma,395
Santa Cruz,50121,Board of Equalization,2,REP,James E. Theis,157
Santa Cruz,50141,Board of Equalization,2,DEM,Fiona Ma,242
Santa Cruz,50141,Board of Equalization,2,REP,James E. Theis,95
Santa Cruz,50144,Board of Equalization,2,DEM,Fiona Ma,36
Santa Cruz,50144,Board of Equalization,2,REP,James E. Theis,21
Santa Cruz,50145,Board of Equalization,2,DEM,Fiona Ma,0
Santa Cruz,50145,Board of Equalization,2,REP,James E. Theis,0
Santa Cruz,50146,Board of Equalization,2,DEM,Fiona Ma,43
Santa Cruz,50146,Board of Equalization,2,REP,James E. Theis,19
Santa Cruz,50154,Board of Equalization,2,DEM,Fiona Ma,264
Santa Cruz,50154,Board of Equalization,2,REP,James E. Theis,163
Santa Cruz,50161,Board of Equalization,2,DEM,Fiona Ma,592
Santa Cruz,50161,Board of Equalization,2,REP,James E. Theis,181
Santa Cruz,50181,Board of Equalization,2,DEM,Fiona Ma,35
Santa Cruz,50181,Board of Equalization,2,REP,James E. Theis,10
Santa Cruz,50183,Board of Equalization,2,DEM,Fiona Ma,330
Santa Cruz,50183,Board of Equalization,2,REP,James E. Theis,101
Santa Cruz,50191,Board of Equalization,2,DEM,Fiona Ma,522
Santa Cruz,50191,Board of Equalization,2,REP,James E. Theis,202
Santa Cruz,50192,Board of Equalization,2,DEM,Fiona Ma,7
Santa Cruz,50192,Board of Equalization,2,REP,James E. Theis,3
Santa Cruz,50202,Board of Equalization,2,DEM,Fiona Ma,375
Santa Cruz,50202,Board of Equalization,2,REP,James E. Theis,102
Santa Cruz,50204,Board of Equalization,2,DEM,Fiona Ma,2
Santa Cruz,50204,Board of Equalization,2,REP,James E. Theis,0
Santa Cruz,50205,Board of Equalization,2,DEM,Fiona Ma,0
Santa Cruz,50205,Board of Equalization,2,REP,James E. Theis,0
Santa Cruz,50211,Board of Equalization,2,DEM,Fiona Ma,371
Santa Cruz,50211,Board of Equalization,2,REP,James E. Theis,110
Santa Cruz,50221,Board of Equalization,2,DEM,Fiona Ma,253
Santa Cruz,50221,Board of Equalization,2,REP,James E. Theis,100
Santa Cruz,50222,Board of Equalization,2,DEM,Fiona Ma,17
Santa Cruz,50222,Board of Equalization,2,REP,James E. Theis,2
Santa Cruz,50232,Board of Equalization,2,DEM,Fiona Ma,202
Santa Cruz,50232,Board of Equalization,2,REP,James E. Theis,133
Santa Cruz,50235,Board of Equalization,2,DEM,Fiona Ma,299
Santa Cruz,50235,Board of Equalization,2,REP,James E. Theis,143
