county,precinct,office,district,party,candidate,votes
San Luis Obispo,101,Attorney General,,REP,Phil Wyman,138
San Luis Obispo,101,Attorney General,,REP,Ronald Gold,91
San Luis Obispo,102,Attorney General,,DEM,Kamala Harris,160
San Luis Obispo,102,Attorney General,,IND,Orly Taitz,19
San Luis Obispo,102,Attorney General,,LIB,Jonathan Jaech,16
San Luis Obispo,102,Attorney General,,REP,David King,58
San Luis Obispo,102,Attorney General,,REP,John Haggerty,69
San Luis Obispo,102,Attorney General,,REP,Phil Wyman,169
San Luis Obispo,102,Attorney General,,REP,Ronald Gold,166
San Luis Obispo,103,Attorney General,,DEM,Kamala Harris,118
San Luis Obispo,103,Attorney General,,IND,Orly Taitz,22
San Luis Obispo,103,Attorney General,,LIB,Jonathan Jaech,9
San Luis Obispo,103,Attorney General,,REP,David King,28
San Luis Obispo,103,Attorney General,,REP,John Haggerty,70
San Luis Obispo,103,Attorney General,,REP,Phil Wyman,116
San Luis Obispo,103,Attorney General,,REP,Ronald Gold,76
San Luis Obispo,104,Attorney General,,DEM,Kamala Harris,81
San Luis Obispo,104,Attorney General,,IND,Orly Taitz,8
San Luis Obispo,104,Attorney General,,LIB,Jonathan Jaech,6
San Luis Obispo,104,Attorney General,,REP,David King,30
San Luis Obispo,104,Attorney General,,REP,John Haggerty,36
San Luis Obispo,104,Attorney General,,REP,Phil Wyman,49
San Luis Obispo,104,Attorney General,,REP,Ronald Gold,52
San Luis Obispo,105,Attorney General,,DEM,Kamala Harris,55
San Luis Obispo,105,Attorney General,,IND,Orly Taitz,9
San Luis Obispo,105,Attorney General,,LIB,Jonathan Jaech,8
San Luis Obispo,105,Attorney General,,REP,David King,21
San Luis Obispo,105,Attorney General,,REP,John Haggerty,57
San Luis Obispo,105,Attorney General,,REP,Phil Wyman,95
San Luis Obispo,105,Attorney General,,REP,Ronald Gold,66
San Luis Obispo,106,Attorney General,,DEM,Kamala Harris,118
San Luis Obispo,106,Attorney General,,IND,Orly Taitz,23
San Luis Obispo,106,Attorney General,,LIB,Jonathan Jaech,11
San Luis Obispo,106,Attorney General,,REP,David King,30
San Luis Obispo,106,Attorney General,,REP,John Haggerty,67
San Luis Obispo,106,Attorney General,,REP,Phil Wyman,113
San Luis Obispo,106,Attorney General,,REP,Ronald Gold,83
San Luis Obispo,107,Attorney General,,DEM,Kamala Harris,42
San Luis Obispo,107,Attorney General,,IND,Orly Taitz,7
San Luis Obispo,107,Attorney General,,LIB,Jonathan Jaech,3
San Luis Obispo,107,Attorney General,,REP,David King,8
San Luis Obispo,107,Attorney General,,REP,John Haggerty,18
San Luis Obispo,107,Attorney General,,REP,Phil Wyman,61
San Luis Obispo,107,Attorney General,,REP,Ronald Gold,29
San Luis Obispo,108,Attorney General,,DEM,Kamala Harris,199
San Luis Obispo,108,Attorney General,,IND,Orly Taitz,19
San Luis Obispo,108,Attorney General,,LIB,Jonathan Jaech,13
San Luis Obispo,108,Attorney General,,REP,David King,47
San Luis Obispo,108,Attorney General,,REP,John Haggerty,64
San Luis Obispo,108,Attorney General,,REP,Phil Wyman,100
San Luis Obispo,108,Attorney General,,REP,Ronald Gold,96
San Luis Obispo,109,Attorney General,,DEM,Kamala Harris,169
San Luis Obispo,109,Attorney General,,IND,Orly Taitz,25
San Luis Obispo,109,Attorney General,,LIB,Jonathan Jaech,14
San Luis Obispo,109,Attorney General,,REP,David King,32
San Luis Obispo,109,Attorney General,,REP,John Haggerty,50
San Luis Obispo,109,Attorney General,,REP,Phil Wyman,85
San Luis Obispo,109,Attorney General,,REP,Ronald Gold,70
San Luis Obispo,110,Attorney General,,DEM,Kamala Harris,84
San Luis Obispo,110,Attorney General,,IND,Orly Taitz,15
San Luis Obispo,110,Attorney General,,LIB,Jonathan Jaech,7
San Luis Obispo,110,Attorney General,,REP,David King,16
San Luis Obispo,110,Attorney General,,REP,John Haggerty,31
San Luis Obispo,110,Attorney General,,REP,Phil Wyman,56
San Luis Obispo,110,Attorney General,,REP,Ronald Gold,34
San Luis Obispo,111,Attorney General,,DEM,Kamala Harris,105
San Luis Obispo,111,Attorney General,,IND,Orly Taitz,18
San Luis Obispo,111,Attorney General,,LIB,Jonathan Jaech,10
San Luis Obispo,111,Attorney General,,REP,David King,22
San Luis Obispo,111,Attorney General,,REP,John Haggerty,40
San Luis Obispo,111,Attorney General,,REP,Phil Wyman,68
San Luis Obispo,111,Attorney General,,REP,Ronald Gold,66
San Luis Obispo,112,Attorney General,,DEM,Kamala Harris,201
San Luis Obispo,112,Attorney General,,IND,Orly Taitz,24
San Luis Obispo,112,Attorney General,,LIB,Jonathan Jaech,9
San Luis Obispo,112,Attorney General,,REP,David King,35
San Luis Obispo,112,Attorney General,,REP,John Haggerty,70
San Luis Obispo,112,Attorney General,,REP,Phil Wyman,94
San Luis Obispo,112,Attorney General,,REP,Ronald Gold,102
San Luis Obispo,113,Attorney General,,DEM,Kamala Harris,93
San Luis Obispo,113,Attorney General,,IND,Orly Taitz,3
San Luis Obispo,113,Attorney General,,LIB,Jonathan Jaech,5
San Luis Obispo,113,Attorney General,,REP,David King,12
San Luis Obispo,113,Attorney General,,REP,John Haggerty,39
San Luis Obispo,113,Attorney General,,REP,Phil Wyman,35
San Luis Obispo,113,Attorney General,,REP,Ronald Gold,45
San Luis Obispo,114,Attorney General,,DEM,Kamala Harris,105
San Luis Obispo,114,Attorney General,,IND,Orly Taitz,9
San Luis Obispo,114,Attorney General,,LIB,Jonathan Jaech,6
San Luis Obispo,114,Attorney General,,REP,David King,17
San Luis Obispo,114,Attorney General,,REP,John Haggerty,45
San Luis Obispo,114,Attorney General,,REP,Phil Wyman,54
San Luis Obispo,114,Attorney General,,REP,Ronald Gold,35
San Luis Obispo,115,Attorney General,,DEM,Kamala Harris,158
San Luis Obispo,115,Attorney General,,IND,Orly Taitz,13
San Luis Obispo,115,Attorney General,,LIB,Jonathan Jaech,5
San Luis Obispo,115,Attorney General,,REP,David King,33
San Luis Obispo,115,Attorney General,,REP,John Haggerty,55
San Luis Obispo,115,Attorney General,,REP,Phil Wyman,55
San Luis Obispo,115,Attorney General,,REP,Ronald Gold,64
San Luis Obispo,116,Attorney General,,DEM,Kamala Harris,89
San Luis Obispo,116,Attorney General,,IND,Orly Taitz,7
San Luis Obispo,116,Attorney General,,LIB,Jonathan Jaech,3
San Luis Obispo,116,Attorney General,,REP,David King,15
San Luis Obispo,116,Attorney General,,REP,John Haggerty,22
San Luis Obispo,116,Attorney General,,REP,Phil Wyman,38
San Luis Obispo,116,Attorney General,,REP,Ronald Gold,56
San Luis Obispo,117,Attorney General,,DEM,Kamala Harris,85
San Luis Obispo,117,Attorney General,,IND,Orly Taitz,10
San Luis Obispo,117,Attorney General,,LIB,Jonathan Jaech,4
San Luis Obispo,117,Attorney General,,REP,David King,22
San Luis Obispo,117,Attorney General,,REP,John Haggerty,40
San Luis Obispo,117,Attorney General,,REP,Phil Wyman,59
San Luis Obispo,117,Attorney General,,REP,Ronald Gold,65
San Luis Obispo,118,Attorney General,,DEM,Kamala Harris,107
San Luis Obispo,118,Attorney General,,IND,Orly Taitz,12
San Luis Obispo,118,Attorney General,,LIB,Jonathan Jaech,5
San Luis Obispo,118,Attorney General,,REP,David King,26
San Luis Obispo,118,Attorney General,,REP,John Haggerty,40
San Luis Obispo,118,Attorney General,,REP,Phil Wyman,44
San Luis Obispo,118,Attorney General,,REP,Ronald Gold,45
San Luis Obispo,119,Attorney General,,DEM,Kamala Harris,113
San Luis Obispo,119,Attorney General,,IND,Orly Taitz,19
San Luis Obispo,119,Attorney General,,LIB,Jonathan Jaech,4
San Luis Obispo,119,Attorney General,,REP,David King,13
San Luis Obispo,119,Attorney General,,REP,John Haggerty,43
San Luis Obispo,119,Attorney General,,REP,Phil Wyman,55
San Luis Obispo,119,Attorney General,,REP,Ronald Gold,52
San Luis Obispo,120,Attorney General,,DEM,Kamala Harris,81
San Luis Obispo,120,Attorney General,,IND,Orly Taitz,6
San Luis Obispo,120,Attorney General,,LIB,Jonathan Jaech,5
San Luis Obispo,120,Attorney General,,REP,David King,13
San Luis Obispo,120,Attorney General,,REP,John Haggerty,27
San Luis Obispo,120,Attorney General,,REP,Phil Wyman,26
San Luis Obispo,120,Attorney General,,REP,Ronald Gold,37
San Luis Obispo,121,Attorney General,,DEM,Kamala Harris,164
San Luis Obispo,121,Attorney General,,IND,Orly Taitz,24
San Luis Obispo,121,Attorney General,,LIB,Jonathan Jaech,9
San Luis Obispo,121,Attorney General,,REP,David King,33
San Luis Obispo,121,Attorney General,,REP,John Haggerty,78
San Luis Obispo,121,Attorney General,,REP,Phil Wyman,76
San Luis Obispo,121,Attorney General,,REP,Ronald Gold,81
San Luis Obispo,122,Attorney General,,DEM,Kamala Harris,131
San Luis Obispo,122,Attorney General,,IND,Orly Taitz,9
San Luis Obispo,122,Attorney General,,LIB,Jonathan Jaech,2
San Luis Obispo,122,Attorney General,,REP,David King,16
San Luis Obispo,122,Attorney General,,REP,John Haggerty,40
San Luis Obispo,122,Attorney General,,REP,Phil Wyman,55
San Luis Obispo,122,Attorney General,,REP,Ronald Gold,51
San Luis Obispo,123,Attorney General,,DEM,Kamala Harris,71
San Luis Obispo,123,Attorney General,,IND,Orly Taitz,6
San Luis Obispo,123,Attorney General,,LIB,Jonathan Jaech,6
San Luis Obispo,123,Attorney General,,REP,David King,16
San Luis Obispo,123,Attorney General,,REP,John Haggerty,34
San Luis Obispo,123,Attorney General,,REP,Phil Wyman,85
San Luis Obispo,123,Attorney General,,REP,Ronald Gold,54
San Luis Obispo,124,Attorney General,,DEM,Kamala Harris,193
San Luis Obispo,124,Attorney General,,IND,Orly Taitz,16
San Luis Obispo,124,Attorney General,,LIB,Jonathan Jaech,16
San Luis Obispo,124,Attorney General,,REP,David King,30
San Luis Obispo,124,Attorney General,,REP,John Haggerty,75
San Luis Obispo,124,Attorney General,,REP,Phil Wyman,108
San Luis Obispo,124,Attorney General,,REP,Ronald Gold,86
San Luis Obispo,125,Attorney General,,DEM,Kamala Harris,139
San Luis Obispo,125,Attorney General,,IND,Orly Taitz,10
San Luis Obispo,125,Attorney General,,LIB,Jonathan Jaech,5
San Luis Obispo,125,Attorney General,,REP,David King,29
San Luis Obispo,125,Attorney General,,REP,John Haggerty,56
San Luis Obispo,125,Attorney General,,REP,Phil Wyman,76
San Luis Obispo,125,Attorney General,,REP,Ronald Gold,71
San Luis Obispo,126,Attorney General,,DEM,Kamala Harris,150
San Luis Obispo,126,Attorney General,,IND,Orly Taitz,21
San Luis Obispo,126,Attorney General,,LIB,Jonathan Jaech,12
San Luis Obispo,126,Attorney General,,REP,David King,39
San Luis Obispo,126,Attorney General,,REP,John Haggerty,43
San Luis Obispo,126,Attorney General,,REP,Phil Wyman,86
San Luis Obispo,126,Attorney General,,REP,Ronald Gold,79
San Luis Obispo,201,Attorney General,,DEM,Kamala Harris,297
San Luis Obispo,201,Attorney General,,IND,Orly Taitz,12
San Luis Obispo,201,Attorney General,,LIB,Jonathan Jaech,16
San Luis Obispo,201,Attorney General,,REP,David King,28
San Luis Obispo,201,Attorney General,,REP,John Haggerty,27
San Luis Obispo,201,Attorney General,,REP,Phil Wyman,64
San Luis Obispo,201,Attorney General,,REP,Ronald Gold,79
San Luis Obispo,202,Attorney General,,DEM,Kamala Harris,259
San Luis Obispo,202,Attorney General,,IND,Orly Taitz,15
San Luis Obispo,202,Attorney General,,LIB,Jonathan Jaech,10
San Luis Obispo,202,Attorney General,,REP,David King,12
San Luis Obispo,202,Attorney General,,REP,John Haggerty,33
San Luis Obispo,202,Attorney General,,REP,Phil Wyman,62
San Luis Obispo,202,Attorney General,,REP,Ronald Gold,77
San Luis Obispo,203,Attorney General,,DEM,Kamala Harris,268
San Luis Obispo,203,Attorney General,,IND,Orly Taitz,21
San Luis Obispo,203,Attorney General,,LIB,Jonathan Jaech,7
San Luis Obispo,203,Attorney General,,REP,David King,15
San Luis Obispo,203,Attorney General,,REP,John Haggerty,32
San Luis Obispo,203,Attorney General,,REP,Phil Wyman,32
San Luis Obispo,203,Attorney General,,REP,Ronald Gold,41
San Luis Obispo,204,Attorney General,,DEM,Kamala Harris,442
San Luis Obispo,204,Attorney General,,IND,Orly Taitz,24
San Luis Obispo,204,Attorney General,,LIB,Jonathan Jaech,19
San Luis Obispo,204,Attorney General,,REP,David King,22
San Luis Obispo,204,Attorney General,,REP,John Haggerty,46
San Luis Obispo,204,Attorney General,,REP,Phil Wyman,85
San Luis Obispo,204,Attorney General,,REP,Ronald Gold,62
San Luis Obispo,205,Attorney General,,DEM,Kamala Harris,84
San Luis Obispo,205,Attorney General,,IND,Orly Taitz,4
San Luis Obispo,205,Attorney General,,LIB,Jonathan Jaech,5
San Luis Obispo,205,Attorney General,,REP,David King,5
San Luis Obispo,205,Attorney General,,REP,John Haggerty,14
San Luis Obispo,205,Attorney General,,REP,Phil Wyman,37
San Luis Obispo,205,Attorney General,,REP,Ronald Gold,18
San Luis Obispo,206,Attorney General,,DEM,Kamala Harris,204
San Luis Obispo,206,Attorney General,,IND,Orly Taitz,14
San Luis Obispo,206,Attorney General,,LIB,Jonathan Jaech,10
San Luis Obispo,206,Attorney General,,REP,David King,16
San Luis Obispo,206,Attorney General,,REP,John Haggerty,36
San Luis Obispo,206,Attorney General,,REP,Phil Wyman,89
San Luis Obispo,206,Attorney General,,REP,Ronald Gold,42
San Luis Obispo,207,Attorney General,,DEM,Kamala Harris,269
San Luis Obispo,207,Attorney General,,IND,Orly Taitz,15
San Luis Obispo,207,Attorney General,,LIB,Jonathan Jaech,13
San Luis Obispo,207,Attorney General,,REP,David King,20
San Luis Obispo,207,Attorney General,,REP,John Haggerty,32
San Luis Obispo,207,Attorney General,,REP,Phil Wyman,98
San Luis Obispo,207,Attorney General,,REP,Ronald Gold,75
San Luis Obispo,208,Attorney General,,DEM,Kamala Harris,284
San Luis Obispo,208,Attorney General,,IND,Orly Taitz,15
San Luis Obispo,208,Attorney General,,LIB,Jonathan Jaech,11
San Luis Obispo,208,Attorney General,,REP,David King,21
San Luis Obispo,208,Attorney General,,REP,John Haggerty,56
San Luis Obispo,208,Attorney General,,REP,Phil Wyman,64
San Luis Obispo,208,Attorney General,,REP,Ronald Gold,62
San Luis Obispo,209,Attorney General,,DEM,Kamala Harris,255
San Luis Obispo,209,Attorney General,,IND,Orly Taitz,21
San Luis Obispo,209,Attorney General,,LIB,Jonathan Jaech,9
San Luis Obispo,209,Attorney General,,REP,David King,22
San Luis Obispo,209,Attorney General,,REP,John Haggerty,31
San Luis Obispo,209,Attorney General,,REP,Phil Wyman,55
San Luis Obispo,209,Attorney General,,REP,Ronald Gold,48
San Luis Obispo,210,Attorney General,,DEM,Kamala Harris,271
San Luis Obispo,210,Attorney General,,IND,Orly Taitz,18
San Luis Obispo,210,Attorney General,,LIB,Jonathan Jaech,8
San Luis Obispo,210,Attorney General,,REP,David King,19
San Luis Obispo,210,Attorney General,,REP,John Haggerty,32
San Luis Obispo,210,Attorney General,,REP,Phil Wyman,47
San Luis Obispo,210,Attorney General,,REP,Ronald Gold,70
San Luis Obispo,211,Attorney General,,DEM,Kamala Harris,189
San Luis Obispo,211,Attorney General,,IND,Orly Taitz,8
San Luis Obispo,211,Attorney General,,LIB,Jonathan Jaech,9
San Luis Obispo,211,Attorney General,,REP,David King,15
San Luis Obispo,211,Attorney General,,REP,John Haggerty,30
San Luis Obispo,211,Attorney General,,REP,Phil Wyman,73
San Luis Obispo,211,Attorney General,,REP,Ronald Gold,44
San Luis Obispo,212,Attorney General,,DEM,Kamala Harris,364
San Luis Obispo,212,Attorney General,,IND,Orly Taitz,30
San Luis Obispo,212,Attorney General,,LIB,Jonathan Jaech,19
San Luis Obispo,212,Attorney General,,REP,David King,28
San Luis Obispo,212,Attorney General,,REP,John Haggerty,50
San Luis Obispo,212,Attorney General,,REP,Phil Wyman,88
San Luis Obispo,212,Attorney General,,REP,Ronald Gold,75
San Luis Obispo,213,Attorney General,,DEM,Kamala Harris,227
San Luis Obispo,213,Attorney General,,IND,Orly Taitz,11
San Luis Obispo,213,Attorney General,,LIB,Jonathan Jaech,19
San Luis Obispo,213,Attorney General,,REP,David King,17
San Luis Obispo,213,Attorney General,,REP,John Haggerty,27
San Luis Obispo,213,Attorney General,,REP,Phil Wyman,56
San Luis Obispo,213,Attorney General,,REP,Ronald Gold,49
San Luis Obispo,214,Attorney General,,DEM,Kamala Harris,406
San Luis Obispo,214,Attorney General,,IND,Orly Taitz,22
San Luis Obispo,214,Attorney General,,LIB,Jonathan Jaech,10
San Luis Obispo,214,Attorney General,,REP,David King,34
San Luis Obispo,214,Attorney General,,REP,John Haggerty,39
San Luis Obispo,214,Attorney General,,REP,Phil Wyman,106
San Luis Obispo,214,Attorney General,,REP,Ronald Gold,84
San Luis Obispo,215,Attorney General,,DEM,Kamala Harris,225
San Luis Obispo,215,Attorney General,,IND,Orly Taitz,11
San Luis Obispo,215,Attorney General,,LIB,Jonathan Jaech,6
San Luis Obispo,215,Attorney General,,REP,David King,11
San Luis Obispo,215,Attorney General,,REP,John Haggerty,18
San Luis Obispo,215,Attorney General,,REP,Phil Wyman,20
San Luis Obispo,215,Attorney General,,REP,Ronald Gold,24
San Luis Obispo,216,Attorney General,,DEM,Kamala Harris,279
San Luis Obispo,216,Attorney General,,IND,Orly Taitz,8
San Luis Obispo,216,Attorney General,,LIB,Jonathan Jaech,14
San Luis Obispo,216,Attorney General,,REP,David King,11
San Luis Obispo,216,Attorney General,,REP,John Haggerty,26
San Luis Obispo,216,Attorney General,,REP,Phil Wyman,19
San Luis Obispo,216,Attorney General,,REP,Ronald Gold,30
San Luis Obispo,217,Attorney General,,DEM,Kamala Harris,309
San Luis Obispo,217,Attorney General,,IND,Orly Taitz,10
San Luis Obispo,217,Attorney General,,LIB,Jonathan Jaech,14
San Luis Obispo,217,Attorney General,,REP,David King,22
San Luis Obispo,217,Attorney General,,REP,John Haggerty,35
San Luis Obispo,217,Attorney General,,REP,Phil Wyman,55
San Luis Obispo,217,Attorney General,,REP,Ronald Gold,81
San Luis Obispo,218,Attorney General,,DEM,Kamala Harris,284
San Luis Obispo,218,Attorney General,,IND,Orly Taitz,22
San Luis Obispo,218,Attorney General,,LIB,Jonathan Jaech,17
San Luis Obispo,218,Attorney General,,REP,David King,18
San Luis Obispo,218,Attorney General,,REP,John Haggerty,26
San Luis Obispo,218,Attorney General,,REP,Phil Wyman,38
San Luis Obispo,218,Attorney General,,REP,Ronald Gold,52
San Luis Obispo,219,Attorney General,,DEM,Kamala Harris,434
San Luis Obispo,219,Attorney General,,IND,Orly Taitz,17
San Luis Obispo,219,Attorney General,,LIB,Jonathan Jaech,6
San Luis Obispo,219,Attorney General,,REP,David King,22
San Luis Obispo,219,Attorney General,,REP,John Haggerty,50
San Luis Obispo,219,Attorney General,,REP,Phil Wyman,50
San Luis Obispo,219,Attorney General,,REP,Ronald Gold,65
San Luis Obispo,220,Attorney General,,DEM,Kamala Harris,198
San Luis Obispo,220,Attorney General,,IND,Orly Taitz,8
San Luis Obispo,220,Attorney General,,LIB,Jonathan Jaech,9
San Luis Obispo,220,Attorney General,,REP,David King,9
San Luis Obispo,220,Attorney General,,REP,John Haggerty,22
San Luis Obispo,220,Attorney General,,REP,Phil Wyman,39
San Luis Obispo,220,Attorney General,,REP,Ronald Gold,49
San Luis Obispo,221,Attorney General,,DEM,Kamala Harris,243
San Luis Obispo,221,Attorney General,,IND,Orly Taitz,19
San Luis Obispo,221,Attorney General,,LIB,Jonathan Jaech,9
San Luis Obispo,221,Attorney General,,REP,David King,10
San Luis Obispo,221,Attorney General,,REP,John Haggerty,21
San Luis Obispo,221,Attorney General,,REP,Phil Wyman,35
San Luis Obispo,221,Attorney General,,REP,Ronald Gold,43
San Luis Obispo,222,Attorney General,,DEM,Kamala Harris,214
San Luis Obispo,222,Attorney General,,IND,Orly Taitz,17
San Luis Obispo,222,Attorney General,,LIB,Jonathan Jaech,6
San Luis Obispo,222,Attorney General,,REP,David King,7
San Luis Obispo,222,Attorney General,,REP,John Haggerty,18
San Luis Obispo,222,Attorney General,,REP,Phil Wyman,19
San Luis Obispo,222,Attorney General,,REP,Ronald Gold,19
San Luis Obispo,223,Attorney General,,DEM,Kamala Harris,397
San Luis Obispo,223,Attorney General,,IND,Orly Taitz,24
San Luis Obispo,223,Attorney General,,LIB,Jonathan Jaech,11
San Luis Obispo,223,Attorney General,,REP,David King,25
San Luis Obispo,223,Attorney General,,REP,John Haggerty,35
San Luis Obispo,223,Attorney General,,REP,Phil Wyman,69
San Luis Obispo,223,Attorney General,,REP,Ronald Gold,65
San Luis Obispo,224,Attorney General,,DEM,Kamala Harris,252
San Luis Obispo,224,Attorney General,,IND,Orly Taitz,9
San Luis Obispo,224,Attorney General,,LIB,Jonathan Jaech,16
San Luis Obispo,224,Attorney General,,REP,David King,26
San Luis Obispo,224,Attorney General,,REP,John Haggerty,21
San Luis Obispo,224,Attorney General,,REP,Phil Wyman,48
San Luis Obispo,224,Attorney General,,REP,Ronald Gold,59
San Luis Obispo,225,Attorney General,,DEM,Kamala Harris,249
San Luis Obispo,225,Attorney General,,IND,Orly Taitz,5
San Luis Obispo,225,Attorney General,,LIB,Jonathan Jaech,10
San Luis Obispo,225,Attorney General,,REP,David King,13
San Luis Obispo,225,Attorney General,,REP,John Haggerty,15
San Luis Obispo,225,Attorney General,,REP,Phil Wyman,33
San Luis Obispo,225,Attorney General,,REP,Ronald Gold,29
San Luis Obispo,226,Attorney General,,DEM,Kamala Harris,340
San Luis Obispo,226,Attorney General,,IND,Orly Taitz,10
San Luis Obispo,226,Attorney General,,LIB,Jonathan Jaech,20
San Luis Obispo,226,Attorney General,,REP,David King,31
San Luis Obispo,226,Attorney General,,REP,John Haggerty,29
San Luis Obispo,226,Attorney General,,REP,Phil Wyman,47
San Luis Obispo,226,Attorney General,,REP,Ronald Gold,58
San Luis Obispo,227,Attorney General,,DEM,Kamala Harris,247
San Luis Obispo,227,Attorney General,,IND,Orly Taitz,17
San Luis Obispo,227,Attorney General,,LIB,Jonathan Jaech,7
San Luis Obispo,227,Attorney General,,REP,David King,17
San Luis Obispo,227,Attorney General,,REP,John Haggerty,23
San Luis Obispo,227,Attorney General,,REP,Phil Wyman,41
San Luis Obispo,227,Attorney General,,REP,Ronald Gold,40
San Luis Obispo,228,Attorney General,,DEM,Kamala Harris,26
San Luis Obispo,228,Attorney General,,IND,Orly Taitz,1
San Luis Obispo,228,Attorney General,,LIB,Jonathan Jaech,2
San Luis Obispo,228,Attorney General,,REP,David King,2
San Luis Obispo,228,Attorney General,,REP,John Haggerty,1
San Luis Obispo,228,Attorney General,,REP,Phil Wyman,4
San Luis Obispo,228,Attorney General,,REP,Ronald Gold,3
San Luis Obispo,301,Attorney General,,DEM,Kamala Harris,211
San Luis Obispo,301,Attorney General,,IND,Orly Taitz,11
San Luis Obispo,301,Attorney General,,LIB,Jonathan Jaech,11
San Luis Obispo,301,Attorney General,,REP,David King,20
San Luis Obispo,301,Attorney General,,REP,John Haggerty,26
San Luis Obispo,301,Attorney General,,REP,Phil Wyman,24
San Luis Obispo,301,Attorney General,,REP,Ronald Gold,47
San Luis Obispo,302,Attorney General,,DEM,Kamala Harris,80
San Luis Obispo,302,Attorney General,,IND,Orly Taitz,8
San Luis Obispo,302,Attorney General,,LIB,Jonathan Jaech,8
San Luis Obispo,302,Attorney General,,REP,David King,14
San Luis Obispo,302,Attorney General,,REP,John Haggerty,13
San Luis Obispo,302,Attorney General,,REP,Phil Wyman,24
San Luis Obispo,302,Attorney General,,REP,Ronald Gold,20
San Luis Obispo,303,Attorney General,,DEM,Kamala Harris,196
San Luis Obispo,303,Attorney General,,IND,Orly Taitz,21
San Luis Obispo,303,Attorney General,,LIB,Jonathan Jaech,13
San Luis Obispo,303,Attorney General,,REP,David King,19
San Luis Obispo,303,Attorney General,,REP,John Haggerty,23
San Luis Obispo,303,Attorney General,,REP,Phil Wyman,34
San Luis Obispo,303,Attorney General,,REP,Ronald Gold,47
San Luis Obispo,304,Attorney General,,DEM,Kamala Harris,244
San Luis Obispo,304,Attorney General,,IND,Orly Taitz,12
San Luis Obispo,304,Attorney General,,LIB,Jonathan Jaech,9
San Luis Obispo,304,Attorney General,,REP,David King,24
San Luis Obispo,304,Attorney General,,REP,John Haggerty,36
San Luis Obispo,304,Attorney General,,REP,Phil Wyman,31
San Luis Obispo,304,Attorney General,,REP,Ronald Gold,50
San Luis Obispo,305,Attorney General,,DEM,Kamala Harris,339
San Luis Obispo,305,Attorney General,,IND,Orly Taitz,11
San Luis Obispo,305,Attorney General,,LIB,Jonathan Jaech,8
San Luis Obispo,305,Attorney General,,REP,David King,21
San Luis Obispo,305,Attorney General,,REP,John Haggerty,16
