county,precinct,office,district,party,candidate,votes
Nevada,CP01,Insurance Commissioner,,DEM,Dave Jones,146
Nevada,CP01,Insurance Commissioner,,PAF,Nathalie Hrizi,9
Nevada,CP01,Insurance Commissioner,,REP,Ted Gaines,166
Nevada,CP02,Insurance Commissioner,,DEM,Dave Jones,164
Nevada,CP02,Insurance Commissioner,,PAF,Nathalie Hrizi,15
Nevada,CP02,Insurance Commissioner,,REP,Ted Gaines,215
Nevada,CP03,Insurance Commissioner,,DEM,Dave Jones,169
Nevada,CP03,Insurance Commissioner,,PAF,Nathalie Hrizi,17
Nevada,CP03,Insurance Commissioner,,REP,Ted Gaines,185
Nevada,CP04,Insurance Commissioner,,DEM,Dave Jones,333
Nevada,CP04,Insurance Commissioner,,PAF,Nathalie Hrizi,25
Nevada,CP04,Insurance Commissioner,,REP,Ted Gaines,210
Nevada,CP05,Insurance Commissioner,,DEM,Dave Jones,308
Nevada,CP05,Insurance Commissioner,,PAF,Nathalie Hrizi,38
Nevada,CP05,Insurance Commissioner,,REP,Ted Gaines,261
Nevada,CP06,Insurance Commissioner,,DEM,Dave Jones,192
Nevada,CP06,Insurance Commissioner,,PAF,Nathalie Hrizi,18
Nevada,CP06,Insurance Commissioner,,REP,Ted Gaines,218
Nevada,CP07,Insurance Commissioner,,DEM,Dave Jones,160
Nevada,CP07,Insurance Commissioner,,PAF,Nathalie Hrizi,19
Nevada,CP07,Insurance Commissioner,,REP,Ted Gaines,185
Nevada,CP08,Insurance Commissioner,,DEM,Dave Jones,246
Nevada,CP08,Insurance Commissioner,,PAF,Nathalie Hrizi,31
Nevada,CP08,Insurance Commissioner,,REP,Ted Gaines,321
Nevada,CP09,Insurance Commissioner,,DEM,Dave Jones,251
Nevada,CP09,Insurance Commissioner,,PAF,Nathalie Hrizi,29
Nevada,CP09,Insurance Commissioner,,REP,Ted Gaines,73
Nevada,CP10,Insurance Commissioner,,DEM,Dave Jones,278
Nevada,CP10,Insurance Commissioner,,PAF,Nathalie Hrizi,41
Nevada,CP10,Insurance Commissioner,,REP,Ted Gaines,141
Nevada,CP11,Insurance Commissioner,,DEM,Dave Jones,142
Nevada,CP11,Insurance Commissioner,,PAF,Nathalie Hrizi,15
Nevada,CP11,Insurance Commissioner,,REP,Ted Gaines,325
Nevada,CP12,Insurance Commissioner,,DEM,Dave Jones,252
Nevada,CP12,Insurance Commissioner,,PAF,Nathalie Hrizi,18
Nevada,CP12,Insurance Commissioner,,REP,Ted Gaines,473
Nevada,CP13,Insurance Commissioner,,DEM,Dave Jones,225
Nevada,CP13,Insurance Commissioner,,PAF,Nathalie Hrizi,35
Nevada,CP13,Insurance Commissioner,,REP,Ted Gaines,419
Nevada,CP14,Insurance Commissioner,,DEM,Dave Jones,33
Nevada,CP14,Insurance Commissioner,,PAF,Nathalie Hrizi,11
Nevada,CP14,Insurance Commissioner,,REP,Ted Gaines,104
Nevada,CP15,Insurance Commissioner,,DEM,Dave Jones,316
Nevada,CP15,Insurance Commissioner,,PAF,Nathalie Hrizi,31
Nevada,CP15,Insurance Commissioner,,REP,Ted Gaines,325
Nevada,CP16,Insurance Commissioner,,DEM,Dave Jones,280
Nevada,CP16,Insurance Commissioner,,PAF,Nathalie Hrizi,23
Nevada,CP16,Insurance Commissioner,,REP,Ted Gaines,377
Nevada,CP17,Insurance Commissioner,,DEM,Dave Jones,172
Nevada,CP17,Insurance Commissioner,,PAF,Nathalie Hrizi,20
Nevada,CP17,Insurance Commissioner,,REP,Ted Gaines,255
Nevada,CP18,Insurance Commissioner,,DEM,Dave Jones,202
Nevada,CP18,Insurance Commissioner,,PAF,Nathalie Hrizi,19
Nevada,CP18,Insurance Commissioner,,REP,Ted Gaines,327
Nevada,CP19,Insurance Commissioner,,DEM,Dave Jones,122
Nevada,CP19,Insurance Commissioner,,PAF,Nathalie Hrizi,6
Nevada,CP19,Insurance Commissioner,,REP,Ted Gaines,197
Nevada,CP20,Insurance Commissioner,,DEM,Dave Jones,136
Nevada,CP20,Insurance Commissioner,,PAF,Nathalie Hrizi,16
Nevada,CP20,Insurance Commissioner,,REP,Ted Gaines,229
Nevada,CP21,Insurance Commissioner,,DEM,Dave Jones,166
Nevada,CP21,Insurance Commissioner,,PAF,Nathalie Hrizi,15
Nevada,CP21,Insurance Commissioner,,REP,Ted Gaines,256
Nevada,CP22,Insurance Commissioner,,DEM,Dave Jones,129
Nevada,CP22,Insurance Commissioner,,PAF,Nathalie Hrizi,12
Nevada,CP22,Insurance Commissioner,,REP,Ted Gaines,125
Nevada,CP23,Insurance Commissioner,,DEM,Dave Jones,279
Nevada,CP23,Insurance Commissioner,,PAF,Nathalie Hrizi,44
Nevada,CP23,Insurance Commissioner,,REP,Ted Gaines,324
Nevada,CP24,Insurance Commissioner,,DEM,Dave Jones,395
Nevada,CP24,Insurance Commissioner,,PAF,Nathalie Hrizi,47
Nevada,CP24,Insurance Commissioner,,REP,Ted Gaines,276
Nevada,CP25,Insurance Commissioner,,DEM,Dave Jones,155
Nevada,CP25,Insurance Commissioner,,PAF,Nathalie Hrizi,18
Nevada,CP25,Insurance Commissioner,,REP,Ted Gaines,113
Nevada,CP26,Insurance Commissioner,,DEM,Dave Jones,254
Nevada,CP26,Insurance Commissioner,,PAF,Nathalie Hrizi,23
Nevada,CP26,Insurance Commissioner,,REP,Ted Gaines,171
Nevada,CP27,Insurance Commissioner,,DEM,Dave Jones,43
Nevada,CP27,Insurance Commissioner,,PAF,Nathalie Hrizi,5
Nevada,CP27,Insurance Commissioner,,REP,Ted Gaines,38
Nevada,CP28,Insurance Commissioner,,DEM,Dave Jones,263
Nevada,CP28,Insurance Commissioner,,PAF,Nathalie Hrizi,24
Nevada,CP28,Insurance Commissioner,,REP,Ted Gaines,383
Nevada,CP29,Insurance Commissioner,,DEM,Dave Jones,176
Nevada,CP29,Insurance Commissioner,,PAF,Nathalie Hrizi,9
Nevada,CP29,Insurance Commissioner,,REP,Ted Gaines,198
Nevada,CP30,Insurance Commissioner,,DEM,Dave Jones,176
Nevada,CP30,Insurance Commissioner,,PAF,Nathalie Hrizi,18
Nevada,CP30,Insurance Commissioner,,REP,Ted Gaines,183
Nevada,CP31,Insurance Commissioner,,DEM,Dave Jones,265
Nevada,CP31,Insurance Commissioner,,PAF,Nathalie Hrizi,16
Nevada,CP31,Insurance Commissioner,,REP,Ted Gaines,433
Nevada,CP32,Insurance Commissioner,,DEM,Dave Jones,280
Nevada,CP32,Insurance Commissioner,,PAF,Nathalie Hrizi,24
Nevada,CP32,Insurance Commissioner,,REP,Ted Gaines,416
Nevada,CP33,Insurance Commissioner,,DEM,Dave Jones,113
Nevada,CP33,Insurance Commissioner,,PAF,Nathalie Hrizi,24
Nevada,CP33,Insurance Commissioner,,REP,Ted Gaines,165
Nevada,CP34,Insurance Commissioner,,DEM,Dave Jones,59
Nevada,CP34,Insurance Commissioner,,PAF,Nathalie Hrizi,7
Nevada,CP34,Insurance Commissioner,,REP,Ted Gaines,97
Nevada,CP35,Insurance Commissioner,,DEM,Dave Jones,129
Nevada,CP35,Insurance Commissioner,,PAF,Nathalie Hrizi,25
Nevada,CP35,Insurance Commissioner,,REP,Ted Gaines,238
Nevada,CP36,Insurance Commissioner,,DEM,Dave Jones,115
Nevada,CP36,Insurance Commissioner,,PAF,Nathalie Hrizi,21
Nevada,CP36,Insurance Commissioner,,REP,Ted Gaines,150
Nevada,CP37,Insurance Commissioner,,DEM,Dave Jones,79
Nevada,CP37,Insurance Commissioner,,PAF,Nathalie Hrizi,10
Nevada,CP37,Insurance Commissioner,,REP,Ted Gaines,145
Nevada,CP38,Insurance Commissioner,,DEM,Dave Jones,191
Nevada,CP38,Insurance Commissioner,,PAF,Nathalie Hrizi,33
Nevada,CP38,Insurance Commissioner,,REP,Ted Gaines,322
Nevada,CP39,Insurance Commissioner,,DEM,Dave Jones,107
Nevada,CP39,Insurance Commissioner,,PAF,Nathalie Hrizi,20
Nevada,CP39,Insurance Commissioner,,REP,Ted Gaines,124
Nevada,CP40,Insurance Commissioner,,DEM,Dave Jones,120
Nevada,CP40,Insurance Commissioner,,PAF,Nathalie Hrizi,11
Nevada,CP40,Insurance Commissioner,,REP,Ted Gaines,170
Nevada,CP41,Insurance Commissioner,,DEM,Dave Jones,161
Nevada,CP41,Insurance Commissioner,,PAF,Nathalie Hrizi,42
Nevada,CP41,Insurance Commissioner,,REP,Ted Gaines,79
Nevada,CP42,Insurance Commissioner,,DEM,Dave Jones,203
Nevada,CP42,Insurance Commissioner,,PAF,Nathalie Hrizi,27
Nevada,CP42,Insurance Commissioner,,REP,Ted Gaines,30
Nevada,CP43,Insurance Commissioner,,DEM,Dave Jones,54
Nevada,CP43,Insurance Commissioner,,PAF,Nathalie Hrizi,6
Nevada,CP43,Insurance Commissioner,,REP,Ted Gaines,103
Nevada,CP44,Insurance Commissioner,,DEM,Dave Jones,101
Nevada,CP44,Insurance Commissioner,,PAF,Nathalie Hrizi,13
Nevada,CP44,Insurance Commissioner,,REP,Ted Gaines,56
Nevada,CP45,Insurance Commissioner,,DEM,Dave Jones,140
Nevada,CP45,Insurance Commissioner,,PAF,Nathalie Hrizi,7
Nevada,CP45,Insurance Commissioner,,REP,Ted Gaines,98
Nevada,CP46,Insurance Commissioner,,DEM,Dave Jones,255
Nevada,CP46,Insurance Commissioner,,PAF,Nathalie Hrizi,15
Nevada,CP46,Insurance Commissioner,,REP,Ted Gaines,154
Nevada,CP47,Insurance Commissioner,,DEM,Dave Jones,225
Nevada,CP47,Insurance Commissioner,,PAF,Nathalie Hrizi,28
Nevada,CP47,Insurance Commissioner,,REP,Ted Gaines,154
Nevada,CP48,Insurance Commissioner,,DEM,Dave Jones,256
Nevada,CP48,Insurance Commissioner,,PAF,Nathalie Hrizi,20
Nevada,CP48,Insurance Commissioner,,REP,Ted Gaines,195
Nevada,CP49,Insurance Commissioner,,DEM,Dave Jones,118
Nevada,CP49,Insurance Commissioner,,PAF,Nathalie Hrizi,16
