county,precinct,office,district,party,candidate,votes
Humboldt,1F--1,Insurance Commissioner,,DEM,Dave Jones,121
Humboldt,1F--1,Insurance Commissioner,,REP,Ted Gaines,118
Humboldt,1FS-1_A,Insurance Commissioner,,DEM,Dave Jones,0
Humboldt,1FS-1_A,Insurance Commissioner,,REP,Ted Gaines,0
Humboldt,1FS-1,Insurance Commissioner,,DEM,Dave Jones,48
Humboldt,1FS-1,Insurance Commissioner,,REP,Ted Gaines,70
Humboldt,1FS-4_A,Insurance Commissioner,,DEM,Dave Jones,0
Humboldt,1FS-4_A,Insurance Commissioner,,REP,Ted Gaines,0
Humboldt,1FS-4,Insurance Commissioner,,DEM,Dave Jones,63
Humboldt,1FS-4,Insurance Commissioner,,REP,Ted Gaines,59
Humboldt,1FS-9_A,Insurance Commissioner,,DEM,Dave Jones,0
Humboldt,1FS-9_A,Insurance Commissioner,,REP,Ted Gaines,0
Humboldt,1FS-9,Insurance Commissioner,,DEM,Dave Jones,31
Humboldt,1FS-9,Insurance Commissioner,,REP,Ted Gaines,51
Humboldt,1FS_A,Insurance Commissioner,,DEM,Dave Jones,83
Humboldt,1FS_A,Insurance Commissioner,,REP,Ted Gaines,133
Humboldt,1FS,Insurance Commissioner,,DEM,Dave Jones,59
Humboldt,1FS,Insurance Commissioner,,REP,Ted Gaines,123
Humboldt,1LU_A,Insurance Commissioner,,DEM,Dave Jones,89
Humboldt,1LU_A,Insurance Commissioner,,REP,Ted Gaines,82
Humboldt,1LU,Insurance Commissioner,,DEM,Dave Jones,103
Humboldt,1LU,Insurance Commissioner,,REP,Ted Gaines,107
Humboldt,1MU_A,Insurance Commissioner,,DEM,Dave Jones,0
Humboldt,1MU_A,Insurance Commissioner,,REP,Ted Gaines,0
Humboldt,1MUF_A,Insurance Commissioner,,DEM,Dave Jones,0
Humboldt,1MUF_A,Insurance Commissioner,,REP,Ted Gaines,0
Humboldt,1MUF,Insurance Commissioner,,DEM,Dave Jones,73
Humboldt,1MUF,Insurance Commissioner,,REP,Ted Gaines,16
Humboldt,1MU,Insurance Commissioner,,DEM,Dave Jones,68
Humboldt,1MU,Insurance Commissioner,,REP,Ted Gaines,36
Humboldt,1RV-2_A,Insurance Commissioner,,DEM,Dave Jones,0
Humboldt,1RV-2_A,Insurance Commissioner,,REP,Ted Gaines,0
Humboldt,1RV-2,Insurance Commissioner,,DEM,Dave Jones,16
Humboldt,1RV-2,Insurance Commissioner,,REP,Ted Gaines,10
Humboldt,1SB10_A,Insurance Commissioner,,DEM,Dave Jones,176
Humboldt,1SB10_A,Insurance Commissioner,,REP,Ted Gaines,169
Humboldt,1SB10,Insurance Commissioner,,DEM,Dave Jones,113
Humboldt,1SB10,Insurance Commissioner,,REP,Ted Gaines,83
Humboldt,1SB12_A,Insurance Commissioner,,DEM,Dave Jones,0
Humboldt,1SB12_A,Insurance Commissioner,,REP,Ted Gaines,0
Humboldt,1SB12,Insurance Commissioner,,DEM,Dave Jones,21
Humboldt,1SB12,Insurance Commissioner,,REP,Ted Gaines,24
Humboldt,1SB-1_A,Insurance Commissioner,,DEM,Dave Jones,183
Humboldt,1SB-1_A,Insurance Commissioner,,REP,Ted Gaines,215
Humboldt,1SB-1,Insurance Commissioner,,DEM,Dave Jones,150
Humboldt,1SB-1,Insurance Commissioner,,REP,Ted Gaines,121
Humboldt,1SB-4_A,Insurance Commissioner,,DEM,Dave Jones,218
Humboldt,1SB-4_A,Insurance Commissioner,,REP,Ted Gaines,192
Humboldt,1SB-4,Insurance Commissioner,,DEM,Dave Jones,132
Humboldt,1SB-4,Insurance Commissioner,,REP,Ted Gaines,92
Humboldt,1SU_A,Insurance Commissioner,,DEM,Dave Jones,51
Humboldt,1SU_A,Insurance Commissioner,,REP,Ted Gaines,67
Humboldt,1SU,Insurance Commissioner,,DEM,Dave Jones,43
Humboldt,1SU,Insurance Commissioner,,REP,Ted Gaines,66
Humboldt,2BV-1_A,Insurance Commissioner,,DEM,Dave Jones,46
Humboldt,2BV-1_A,Insurance Commissioner,,REP,Ted Gaines,50
Humboldt,2BV-1,Insurance Commissioner,,DEM,Dave Jones,48
Humboldt,2BV-1,Insurance Commissioner,,REP,Ted Gaines,16
Humboldt,2CU_A,Insurance Commissioner,,DEM,Dave Jones,58
Humboldt,2CU_A,Insurance Commissioner,,REP,Ted Gaines,79
Humboldt,2CU,Insurance Commissioner,,DEM,Dave Jones,34
Humboldt,2CU,Insurance Commissioner,,REP,Ted Gaines,49
Humboldt,2F--1_A,Insurance Commissioner,,DEM,Dave Jones,164
Humboldt,2F--1_A,Insurance Commissioner,,REP,Ted Gaines,195
Humboldt,2F--1,Insurance Commissioner,,DEM,Dave Jones,123
Humboldt,2F--1,Insurance Commissioner,,REP,Ted Gaines,107
Humboldt,2F--3_A,Insurance Commissioner,,DEM,Dave Jones,171
Humboldt,2F--3_A,Insurance Commissioner,,REP,Ted Gaines,168
Humboldt,2F--3,Insurance Commissioner,,DEM,Dave Jones,110
Humboldt,2F--3,Insurance Commissioner,,REP,Ted Gaines,105
Humboldt,2F--4_A,Insurance Commissioner,,DEM,Dave Jones,107
Humboldt,2F--4_A,Insurance Commissioner,,REP,Ted Gaines,99
Humboldt,2F--4,Insurance Commissioner,,DEM,Dave Jones,57
Humboldt,2F--4,Insurance Commissioner,,REP,Ted Gaines,57
Humboldt,2F-R1_A,Insurance Commissioner,,DEM,Dave Jones,196
Humboldt,2F-R1_A,Insurance Commissioner,,REP,Ted Gaines,297
Humboldt,2F-R1,Insurance Commissioner,,DEM,Dave Jones,97
Humboldt,2F-R1,Insurance Commissioner,,REP,Ted Gaines,148
Humboldt,2F-R3_A,Insurance Commissioner,,DEM,Dave Jones,177
Humboldt,2F-R3_A,Insurance Commissioner,,REP,Ted Gaines,251
Humboldt,2F-R3,Insurance Commissioner,,DEM,Dave Jones,126
Humboldt,2F-R3,Insurance Commissioner,,REP,Ted Gaines,157
Humboldt,2HV-1_A,Insurance Commissioner,,DEM,Dave Jones,111
Humboldt,2HV-1_A,Insurance Commissioner,,REP,Ted Gaines,159
Humboldt,2HV-1,Insurance Commissioner,,DEM,Dave Jones,61
Humboldt,2HV-1,Insurance Commissioner,,REP,Ted Gaines,116
Humboldt,2MR_A,Insurance Commissioner,,DEM,Dave Jones,0
Humboldt,2MR_A,Insurance Commissioner,,REP,Ted Gaines,0
Humboldt,2MR,Insurance Commissioner,,DEM,Dave Jones,11
Humboldt,2MR,Insurance Commissioner,,REP,Ted Gaines,4
Humboldt,2R--1_A,Insurance Commissioner,,DEM,Dave Jones,192
Humboldt,2R--1_A,Insurance Commissioner,,REP,Ted Gaines,225
Humboldt,2R--1,Insurance Commissioner,,DEM,Dave Jones,114
Humboldt,2R--1,Insurance Commissioner,,REP,Ted Gaines,159
Humboldt,2RV-1_A,Insurance Commissioner,,DEM,Dave Jones,39
Humboldt,2RV-1_A,Insurance Commissioner,,REP,Ted Gaines,53
Humboldt,2RV-1,Insurance Commissioner,,DEM,Dave Jones,27
Humboldt,2RV-1,Insurance Commissioner,,REP,Ted Gaines,33
Humboldt,2SH-1_A,Insurance Commissioner,,DEM,Dave Jones,0
Humboldt,2SH-1_A,Insurance Commissioner,,REP,Ted Gaines,0
Humboldt,2SH-1,Insurance Commissioner,,DEM,Dave Jones,85
Humboldt,2SH-1,Insurance Commissioner,,REP,Ted Gaines,9
Humboldt,2SH-2_A,Insurance Commissioner,,DEM,Dave Jones,0
Humboldt,2SH-2_A,Insurance Commissioner,,REP,Ted Gaines,0
Humboldt,2SH-2,Insurance Commissioner,,DEM,Dave Jones,32
Humboldt,2SH-2,Insurance Commissioner,,REP,Ted Gaines,29
Humboldt,2SH-3_A,Insurance Commissioner,,DEM,Dave Jones,0
Humboldt,2SH-3_A,Insurance Commissioner,,REP,Ted Gaines,0
Humboldt,2SH-3,Insurance Commissioner,,DEM,Dave Jones,58
Humboldt,2SH-3,Insurance Commissioner,,REP,Ted Gaines,28
Humboldt,2SH-4_A,Insurance Commissioner,,DEM,Dave Jones,259
Humboldt,2SH-4_A,Insurance Commissioner,,REP,Ted Gaines,97
Humboldt,2SH-4,Insurance Commissioner,,DEM,Dave Jones,210
Humboldt,2SH-4,Insurance Commissioner,,REP,Ted Gaines,42
Humboldt,2SH-5_A,Insurance Commissioner,,DEM,Dave Jones,195
Humboldt,2SH-5_A,Insurance Commissioner,,REP,Ted Gaines,87
Humboldt,2SH-5,Insurance Commissioner,,DEM,Dave Jones,140
Humboldt,2SH-5,Insurance Commissioner,,REP,Ted Gaines,36
Humboldt,2SH-7_A,Insurance Commissioner,,DEM,Dave Jones,209
Humboldt,2SH-7_A,Insurance Commissioner,,REP,Ted Gaines,61
Humboldt,2SH-7,Insurance Commissioner,,DEM,Dave Jones,243
Humboldt,2SH-7,Insurance Commissioner,,REP,Ted Gaines,38
Humboldt,2SH-8_A,Insurance Commissioner,,DEM,Dave Jones,0
Humboldt,2SH-8_A,Insurance Commissioner,,REP,Ted Gaines,0
Humboldt,2SH-8,Insurance Commissioner,,DEM,Dave Jones,53
Humboldt,2SH-8,Insurance Commissioner,,REP,Ted Gaines,27
Humboldt,2SHF1_A,Insurance Commissioner,,DEM,Dave Jones,0
Humboldt,2SHF1_A,Insurance Commissioner,,REP,Ted Gaines,0
Humboldt,2SHF1,Insurance Commissioner,,DEM,Dave Jones,69
Humboldt,2SHF1,Insurance Commissioner,,REP,Ted Gaines,23
Humboldt,2SHR1_A,Insurance Commissioner,,DEM,Dave Jones,0
Humboldt,2SHR1_A,Insurance Commissioner,,REP,Ted Gaines,0
Humboldt,2SHR1,Insurance Commissioner,,DEM,Dave Jones,68
Humboldt,2SHR1,Insurance Commissioner,,REP,Ted Gaines,13
Humboldt,2SHR2_A,Insurance Commissioner,,DEM,Dave Jones,0
Humboldt,2SHR2_A,Insurance Commissioner,,REP,Ted Gaines,0
Humboldt,2SHR2,Insurance Commissioner,,DEM,Dave Jones,43
Humboldt,2SHR2,Insurance Commissioner,,REP,Ted Gaines,37
Humboldt,2SHVF_A,Insurance Commissioner,,DEM,Dave Jones,0
Humboldt,2SHVF_A,Insurance Commissioner,,REP,Ted Gaines,0
Humboldt,2SHVF,Insurance Commissioner,,DEM,Dave Jones,52
Humboldt,2SHVF,Insurance Commissioner,,REP,Ted Gaines,11
Humboldt,3A-10_A,Insurance Commissioner,,DEM,Dave Jones,105
Humboldt,3A-10_A,Insurance Commissioner,,REP,Ted Gaines,26
Humboldt,3A-10,Insurance Commissioner,,DEM,Dave Jones,166
Humboldt,3A-10,Insurance Commissioner,,REP,Ted Gaines,24
Humboldt,3A-11_A,Insurance Commissioner,,DEM,Dave Jones,112
Humboldt,3A-11_A,Insurance Commissioner,,REP,Ted Gaines,27
Humboldt,3A-11,Insurance Commissioner,,DEM,Dave Jones,184
Humboldt,3A-11,Insurance Commissioner,,REP,Ted Gaines,15
Humboldt,3A-12_A,Insurance Commissioner,,DEM,Dave Jones,17
Humboldt,3A-12_A,Insurance Commissioner,,REP,Ted Gaines,4
Humboldt,3A-12,Insurance Commissioner,,DEM,Dave Jones,43
Humboldt,3A-12,Insurance Commissioner,,REP,Ted Gaines,4
Humboldt,3A--1_A,Insurance Commissioner,,DEM,Dave Jones,149
Humboldt,3A--1_A,Insurance Commissioner,,REP,Ted Gaines,13
Humboldt,3A--1,Insurance Commissioner,,DEM,Dave Jones,179
Humboldt,3A--1,Insurance Commissioner,,REP,Ted Gaines,18
Humboldt,3A--2_A,Insurance Commissioner,,DEM,Dave Jones,114
Humboldt,3A--2_A,Insurance Commissioner,,REP,Ted Gaines,27
Humboldt,3A--2,Insurance Commissioner,,DEM,Dave Jones,165
Humboldt,3A--2,Insurance Commissioner,,REP,Ted Gaines,32
Humboldt,3A--3_A,Insurance Commissioner,,DEM,Dave Jones,161
Humboldt,3A--3_A,Insurance Commissioner,,REP,Ted Gaines,28
Humboldt,3A--3,Insurance Commissioner,,DEM,Dave Jones,164
Humboldt,3A--3,Insurance Commissioner,,REP,Ted Gaines,25
Humboldt,3A--5_A,Insurance Commissioner,,DEM,Dave Jones,170
Humboldt,3A--5_A,Insurance Commissioner,,REP,Ted Gaines,57
Humboldt,3A--5,Insurance Commissioner,,DEM,Dave Jones,138
Humboldt,3A--5,Insurance Commissioner,,REP,Ted Gaines,15
Humboldt,3A--7_A,Insurance Commissioner,,DEM,Dave Jones,78
Humboldt,3A--7_A,Insurance Commissioner,,REP,Ted Gaines,20
Humboldt,3A--7,Insurance Commissioner,,DEM,Dave Jones,128
Humboldt,3A--7,Insurance Commissioner,,REP,Ted Gaines,27
Humboldt,3A--9_A,Insurance Commissioner,,DEM,Dave Jones,155
Humboldt,3A--9_A,Insurance Commissioner,,REP,Ted Gaines,26
Humboldt,3A--9,Insurance Commissioner,,DEM,Dave Jones,183
Humboldt,3A--9,Insurance Commissioner,,REP,Ted Gaines,36
Humboldt,3A-J1_A,Insurance Commissioner,,DEM,Dave Jones,168
Humboldt,3A-J1_A,Insurance Commissioner,,REP,Ted Gaines,42
Humboldt,3A-J1,Insurance Commissioner,,DEM,Dave Jones,165
Humboldt,3A-J1,Insurance Commissioner,,REP,Ted Gaines,20
Humboldt,3A-P2_A,Insurance Commissioner,,DEM,Dave Jones,146
Humboldt,3A-P2_A,Insurance Commissioner,,REP,Ted Gaines,76
Humboldt,3A-P2,Insurance Commissioner,,DEM,Dave Jones,134
Humboldt,3A-P2,Insurance Commissioner,,REP,Ted Gaines,44
Humboldt,3A-P3_A,Insurance Commissioner,,DEM,Dave Jones,139
Humboldt,3A-P3_A,Insurance Commissioner,,REP,Ted Gaines,56
Humboldt,3A-P3,Insurance Commissioner,,DEM,Dave Jones,189
Humboldt,3A-P3,Insurance Commissioner,,REP,Ted Gaines,41
Humboldt,3AS-1_A,Insurance Commissioner,,DEM,Dave Jones,0
Humboldt,3AS-1_A,Insurance Commissioner,,REP,Ted Gaines,0
Humboldt,3AS-1,Insurance Commissioner,,DEM,Dave Jones,61
Humboldt,3AS-1,Insurance Commissioner,,REP,Ted Gaines,24
Humboldt,3AS-9_A,Insurance Commissioner,,DEM,Dave Jones,0
Humboldt,3AS-9_A,Insurance Commissioner,,REP,Ted Gaines,0
Humboldt,3AS-9,Insurance Commissioner,,DEM,Dave Jones,45
Humboldt,3AS-9,Insurance Commissioner,,REP,Ted Gaines,26
Humboldt,3B--1_A,Insurance Commissioner,,DEM,Dave Jones,110
Humboldt,3B--1_A,Insurance Commissioner,,REP,Ted Gaines,70
Humboldt,3B--1,Insurance Commissioner,,DEM,Dave Jones,166
Humboldt,3B--1,Insurance Commissioner,,REP,Ted Gaines,51
Humboldt,3E-2J_A,Insurance Commissioner,,DEM,Dave Jones,0
Humboldt,3E-2J_A,Insurance Commissioner,,REP,Ted Gaines,0
Humboldt,3E-2J,Insurance Commissioner,,DEM,Dave Jones,0
Humboldt,3E-2J,Insurance Commissioner,,REP,Ted Gaines,0
Humboldt,3ES-6_A,Insurance Commissioner,,DEM,Dave Jones,91
Humboldt,3ES-6_A,Insurance Commissioner,,REP,Ted Gaines,96
Humboldt,3ES-6,Insurance Commissioner,,DEM,Dave Jones,68
Humboldt,3ES-6,Insurance Commissioner,,REP,Ted Gaines,52
Humboldt,3FW_A,Insurance Commissioner,,DEM,Dave Jones,173
Humboldt,3FW_A,Insurance Commissioner,,REP,Ted Gaines,95
Humboldt,3FW,Insurance Commissioner,,DEM,Dave Jones,177
Humboldt,3FW,Insurance Commissioner,,REP,Ted Gaines,50
Humboldt,3FWS_A,Insurance Commissioner,,DEM,Dave Jones,145
Humboldt,3FWS_A,Insurance Commissioner,,REP,Ted Gaines,122
Humboldt,3FWS,Insurance Commissioner,,DEM,Dave Jones,177
Humboldt,3FWS,Insurance Commissioner,,REP,Ted Gaines,74
Humboldt,3JCFR_A,Insurance Commissioner,,DEM,Dave Jones,276
Humboldt,3JCFR_A,Insurance Commissioner,,REP,Ted Gaines,125
Humboldt,3JCFR,Insurance Commissioner,,DEM,Dave Jones,259
Humboldt,3JCFR,Insurance Commissioner,,REP,Ted Gaines,85
Humboldt,3KL-1_A,Insurance Commissioner,,DEM,Dave Jones,0
Humboldt,3KL-1_A,Insurance Commissioner,,REP,Ted Gaines,0
Humboldt,3KL-1,Insurance Commissioner,,DEM,Dave Jones,66
Humboldt,3KL-1,Insurance Commissioner,,REP,Ted Gaines,57
Humboldt,3KL_A,Insurance Commissioner,,DEM,Dave Jones,0
Humboldt,3KL_A,Insurance Commissioner,,REP,Ted Gaines,0
Humboldt,3KL,Insurance Commissioner,,DEM,Dave Jones,9
Humboldt,3KL,Insurance Commissioner,,REP,Ted Gaines,14
Humboldt,3MA-1_A,Insurance Commissioner,,DEM,Dave Jones,68
Humboldt,3MA-1_A,Insurance Commissioner,,REP,Ted Gaines,22
Humboldt,3MA-1,Insurance Commissioner,,DEM,Dave Jones,89
Humboldt,3MA-1,Insurance Commissioner,,REP,Ted Gaines,13
Humboldt,3PA-1_A,Insurance Commissioner,,DEM,Dave Jones,127
Humboldt,3PA-1_A,Insurance Commissioner,,REP,Ted Gaines,79
Humboldt,3PA-1,Insurance Commissioner,,DEM,Dave Jones,132
Humboldt,3PA-1,Insurance Commissioner,,REP,Ted Gaines,50
Humboldt,3PA-5_A,Insurance Commissioner,,DEM,Dave Jones,0
Humboldt,3PA-5_A,Insurance Commissioner,,REP,Ted Gaines,0
Humboldt,3PA-5,Insurance Commissioner,,DEM,Dave Jones,6
Humboldt,3PA-5,Insurance Commissioner,,REP,Ted Gaines,2
Humboldt,4E-11_A,Insurance Commissioner,,DEM,Dave Jones,111
Humboldt,4E-11_A,Insurance Commissioner,,REP,Ted Gaines,46
Humboldt,4E-11,Insurance Commissioner,,DEM,Dave Jones,117
Humboldt,4E-11,Insurance Commissioner,,REP,Ted Gaines,30
Humboldt,4E-12_A,Insurance Commissioner,,DEM,Dave Jones,164
Humboldt,4E-12_A,Insurance Commissioner,,REP,Ted Gaines,76
Humboldt,4E-12,Insurance Commissioner,,DEM,Dave Jones,169
Humboldt,4E-12,Insurance Commissioner,,REP,Ted Gaines,54
Humboldt,4E-14_A,Insurance Commissioner,,DEM,Dave Jones,154
Humboldt,4E-14_A,Insurance Commissioner,,REP,Ted Gaines,81
Humboldt,4E-14,Insurance Commissioner,,DEM,Dave Jones,121
Humboldt,4E-14,Insurance Commissioner,,REP,Ted Gaines,52
Humboldt,4E-21_A,Insurance Commissioner,,DEM,Dave Jones,220
Humboldt,4E-21_A,Insurance Commissioner,,REP,Ted Gaines,98
Humboldt,4E-21,Insurance Commissioner,,DEM,Dave Jones,178
Humboldt,4E-21,Insurance Commissioner,,REP,Ted Gaines,79
Humboldt,4E-23_A,Insurance Commissioner,,DEM,Dave Jones,213
Humboldt,4E-23_A,Insurance Commissioner,,REP,Ted Gaines,108
Humboldt,4E-23,Insurance Commissioner,,DEM,Dave Jones,219
Humboldt,4E-23,Insurance Commissioner,,REP,Ted Gaines,100
Humboldt,4E-25_A,Insurance Commissioner,,DEM,Dave Jones,254
Humboldt,4E-25_A,Insurance Commissioner,,REP,Ted Gaines,220
Humboldt,4E-25,Insurance Commissioner,,DEM,Dave Jones,252
Humboldt,4E-25,Insurance Commissioner,,REP,Ted Gaines,128
Humboldt,4E-2J_A,Insurance Commissioner,,DEM,Dave Jones,0
Humboldt,4E-2J_A,Insurance Commissioner,,REP,Ted Gaines,0
Humboldt,4E-2J,Insurance Commissioner,,DEM,Dave Jones,0
Humboldt,4E-2J,Insurance Commissioner,,REP,Ted Gaines,0
Humboldt,4E-31_A,Insurance Commissioner,,DEM,Dave Jones,184
Humboldt,4E-31_A,Insurance Commissioner,,REP,Ted Gaines,67
Humboldt,4E-31,Insurance Commissioner,,DEM,Dave Jones,186
Humboldt,4E-31,Insurance Commissioner,,REP,Ted Gaines,61
Humboldt,4E-32_A,Insurance Commissioner,,DEM,Dave Jones,98
Humboldt,4E-32_A,Insurance Commissioner,,REP,Ted Gaines,42
Humboldt,4E-32,Insurance Commissioner,,DEM,Dave Jones,120
Humboldt,4E-32,Insurance Commissioner,,REP,Ted Gaines,34
Humboldt,4E-51_A,Insurance Commissioner,,DEM,Dave Jones,107
Humboldt,4E-51_A,Insurance Commissioner,,REP,Ted Gaines,53
Humboldt,4E-51,Insurance Commissioner,,DEM,Dave Jones,85
Humboldt,4E-51,Insurance Commissioner,,REP,Ted Gaines,37
Humboldt,4E-52_A,Insurance Commissioner,,DEM,Dave Jones,241
Humboldt,4E-52_A,Insurance Commissioner,,REP,Ted Gaines,156
Humboldt,4E-52,Insurance Commissioner,,DEM,Dave Jones,190
Humboldt,4E-52,Insurance Commissioner,,REP,Ted Gaines,92
Humboldt,4ES-4_A,Insurance Commissioner,,DEM,Dave Jones,199
Humboldt,4ES-4_A,Insurance Commissioner,,REP,Ted Gaines,128
Humboldt,4ES-4,Insurance Commissioner,,DEM,Dave Jones,181
Humboldt,4ES-4,Insurance Commissioner,,REP,Ted Gaines,110
Humboldt,4ES-5_A,Insurance Commissioner,,DEM,Dave Jones,201
Humboldt,4ES-5_A,Insurance Commissioner,,REP,Ted Gaines,175
Humboldt,4ES-5,Insurance Commissioner,,DEM,Dave Jones,174
Humboldt,4ES-5,Insurance Commissioner,,REP,Ted Gaines,88
Humboldt,4PE_A,Insurance Commissioner,,DEM,Dave Jones,0
Humboldt,4PE_A,Insurance Commissioner,,REP,Ted Gaines,0
Humboldt,4PE,Insurance Commissioner,,DEM,Dave Jones,55
Humboldt,4PE,Insurance Commissioner,,REP,Ted Gaines,18
Humboldt,5AS-4_A,Insurance Commissioner,,DEM,Dave Jones,0
Humboldt,5AS-4_A,Insurance Commissioner,,REP,Ted Gaines,0
Humboldt,5AS-4,Insurance Commissioner,,DEM,Dave Jones,46
Humboldt,5AS-4,Insurance Commissioner,,REP,Ted Gaines,32
Humboldt,5BL_A,Insurance Commissioner,,DEM,Dave Jones,115
Humboldt,5BL_A,Insurance Commissioner,,REP,Ted Gaines,92
Humboldt,5BL,Insurance Commissioner,,DEM,Dave Jones,121
Humboldt,5BL,Insurance Commissioner,,REP,Ted Gaines,73
Humboldt,5FB_A,Insurance Commissioner,,DEM,Dave Jones,102
Humboldt,5FB_A,Insurance Commissioner,,REP,Ted Gaines,65
Humboldt,5FB,Insurance Commissioner,,DEM,Dave Jones,122
Humboldt,5FB,Insurance Commissioner,,REP,Ted Gaines,68
Humboldt,5GP_A,Insurance Commissioner,,DEM,Dave Jones,0
Humboldt,5GP_A,Insurance Commissioner,,REP,Ted Gaines,0
Humboldt,5GP,Insurance Commissioner,,DEM,Dave Jones,35
Humboldt,5GP,Insurance Commissioner,,REP,Ted Gaines,23
Humboldt,5KT-1_A,Insurance Commissioner,,DEM,Dave Jones,0
Humboldt,5KT-1_A,Insurance Commissioner,,REP,Ted Gaines,0
Humboldt,5KT-1,Insurance Commissioner,,DEM,Dave Jones,37
Humboldt,5KT-1,Insurance Commissioner,,REP,Ted Gaines,17
Humboldt,5KT-3_A,Insurance Commissioner,,DEM,Dave Jones,0
Humboldt,5KT-3_A,Insurance Commissioner,,REP,Ted Gaines,0
Humboldt,5KT-3,Insurance Commissioner,,DEM,Dave Jones,36
Humboldt,5KT-3,Insurance Commissioner,,REP,Ted Gaines,24
Humboldt,5KT-4_A,Insurance Commissioner,,DEM,Dave Jones,39
Humboldt,5KT-4_A,Insurance Commissioner,,REP,Ted Gaines,19
Humboldt,5KT-4,Insurance Commissioner,,DEM,Dave Jones,164
Humboldt,5KT-4,Insurance Commissioner,,REP,Ted Gaines,29
Humboldt,5KT-6_A,Insurance Commissioner,,DEM,Dave Jones,126
Humboldt,5KT-6_A,Insurance Commissioner,,REP,Ted Gaines,153
Humboldt,5KT-6,Insurance Commissioner,,DEM,Dave Jones,95
Humboldt,5KT-6,Insurance Commissioner,,REP,Ted Gaines,86
Humboldt,5KTS3_A,Insurance Commissioner,,DEM,Dave Jones,0
Humboldt,5KTS3_A,Insurance Commissioner,,REP,Ted Gaines,0
Humboldt,5KTS3,Insurance Commissioner,,DEM,Dave Jones,43
Humboldt,5KTS3,Insurance Commissioner,,REP,Ted Gaines,24
Humboldt,5MC_A,Insurance Commissioner,,DEM,Dave Jones,0
Humboldt,5MC_A,Insurance Commissioner,,REP,Ted Gaines,0
Humboldt,5MC,Insurance Commissioner,,DEM,Dave Jones,12
Humboldt,5MC,Insurance Commissioner,,REP,Ted Gaines,1
Humboldt,5MK-1_A,Insurance Commissioner,,DEM,Dave Jones,157
Humboldt,5MK-1_A,Insurance Commissioner,,REP,Ted Gaines,84
Humboldt,5MK-1,Insurance Commissioner,,DEM,Dave Jones,120
Humboldt,5MK-1,Insurance Commissioner,,REP,Ted Gaines,54
Humboldt,5MK-2_A,Insurance Commissioner,,DEM,Dave Jones,193
Humboldt,5MK-2_A,Insurance Commissioner,,REP,Ted Gaines,151
Humboldt,5MK-2,Insurance Commissioner,,DEM,Dave Jones,167
Humboldt,5MK-2,Insurance Commissioner,,REP,Ted Gaines,114
Humboldt,5MK-3_A,Insurance Commissioner,,DEM,Dave Jones,112
Humboldt,5MK-3_A,Insurance Commissioner,,REP,Ted Gaines,52
Humboldt,5MK-3,Insurance Commissioner,,DEM,Dave Jones,112
