county,precinct,office,district,party,candidate,votes
Colusa,105,Controller,,DEM,Betty Yee,26
Colusa,105,Controller,,DEM,John Perez,46
Colusa,105,Controller,,DEM,Tammy Blair,7
Colusa,105,Controller,,GRN,Laura Wells,17
Colusa,105,Controller,,REP,Ashley Swearengin,139
Colusa,105,Controller,,REP,David Evans,102
Colusa,106,Controller,,DEM,Betty Yee,30
Colusa,106,Controller,,DEM,John Perez,58
Colusa,106,Controller,,DEM,Tammy Blair,6
Colusa,106,Controller,,GRN,Laura Wells,6
Colusa,106,Controller,,REP,Ashley Swearengin,79
Colusa,106,Controller,,REP,David Evans,79
Colusa,202,Controller,,DEM,Betty Yee,21
Colusa,202,Controller,,DEM,John Perez,18
Colusa,202,Controller,,DEM,Tammy Blair,7
Colusa,202,Controller,,GRN,Laura Wells,6
Colusa,202,Controller,,REP,Ashley Swearengin,55
Colusa,202,Controller,,REP,David Evans,85
Colusa,203,Controller,,DEM,Betty Yee,3
Colusa,203,Controller,,DEM,John Perez,16
Colusa,203,Controller,,DEM,Tammy Blair,1
Colusa,203,Controller,,GRN,Laura Wells,2
Colusa,203,Controller,,REP,Ashley Swearengin,27
Colusa,203,Controller,,REP,David Evans,25
Colusa,213,Controller,,DEM,Betty Yee,53
Colusa,213,Controller,,DEM,John Perez,43
Colusa,213,Controller,,DEM,Tammy Blair,20
Colusa,213,Controller,,GRN,Laura Wells,7
Colusa,213,Controller,,REP,Ashley Swearengin,48
Colusa,213,Controller,,REP,David Evans,60
Colusa,214,Controller,,DEM,Betty Yee,40
Colusa,214,Controller,,DEM,John Perez,50
Colusa,214,Controller,,DEM,Tammy Blair,19
Colusa,214,Controller,,GRN,Laura Wells,10
Colusa,214,Controller,,REP,Ashley Swearengin,73
Colusa,214,Controller,,REP,David Evans,115
Colusa,301,Controller,,DEM,Betty Yee,10
Colusa,301,Controller,,DEM,John Perez,10
Colusa,301,Controller,,DEM,Tammy Blair,3
Colusa,301,Controller,,GRN,Laura Wells,3
Colusa,301,Controller,,REP,Ashley Swearengin,72
Colusa,301,Controller,,REP,David Evans,65
Colusa,323,Controller,,DEM,Betty Yee,9
Colusa,323,Controller,,DEM,John Perez,30
Colusa,323,Controller,,DEM,Tammy Blair,5
Colusa,323,Controller,,GRN,Laura Wells,3
Colusa,323,Controller,,REP,Ashley Swearengin,50
Colusa,323,Controller,,REP,David Evans,37
Colusa,324,Controller,,DEM,Betty Yee,19
Colusa,324,Controller,,DEM,John Perez,35
Colusa,324,Controller,,DEM,Tammy Blair,6
Colusa,324,Controller,,GRN,Laura Wells,8
Colusa,324,Controller,,REP,Ashley Swearengin,20
Colusa,324,Controller,,REP,David Evans,29
Colusa,401,Controller,,DEM,Betty Yee,6
Colusa,401,Controller,,DEM,John Perez,28
Colusa,401,Controller,,DEM,Tammy Blair,18
Colusa,401,Controller,,GRN,Laura Wells,20
Colusa,401,Controller,,REP,Ashley Swearengin,82
Colusa,401,Controller,,REP,David Evans,144
Colusa,405,Controller,,DEM,Betty Yee,6
Colusa,405,Controller,,DEM,John Perez,8
Colusa,405,Controller,,DEM,Tammy Blair,9
Colusa,405,Controller,,GRN,Laura Wells,1
Colusa,405,Controller,,REP,Ashley Swearengin,22
Colusa,405,Controller,,REP,David Evans,18
Colusa,406,Controller,,DEM,Betty Yee,14
Colusa,406,Controller,,DEM,John Perez,6
Colusa,406,Controller,,DEM,Tammy Blair,7
Colusa,406,Controller,,GRN,Laura Wells,5
Colusa,406,Controller,,REP,Ashley Swearengin,13
Colusa,406,Controller,,REP,David Evans,22
Colusa,407,Controller,,DEM,Betty Yee,6
Colusa,407,Controller,,DEM,John Perez,3
Colusa,407,Controller,,DEM,Tammy Blair,2
Colusa,407,Controller,,GRN,Laura Wells,0
Colusa,407,Controller,,REP,Ashley Swearengin,13
Colusa,407,Controller,,REP,David Evans,8
Colusa,427,Controller,,DEM,Betty Yee,8
Colusa,427,Controller,,DEM,John Perez,26
Colusa,427,Controller,,DEM,Tammy Blair,1
Colusa,427,Controller,,GRN,Laura Wells,1
Colusa,427,Controller,,REP,Ashley Swearengin,7
Colusa,427,Controller,,REP,David Evans,14
Colusa,500,Controller,,DEM,Betty Yee,29
Colusa,500,Controller,,DEM,John Perez,28
Colusa,500,Controller,,DEM,Tammy Blair,9
Colusa,500,Controller,,GRN,Laura Wells,5
Colusa,500,Controller,,REP,Ashley Swearengin,96
Colusa,500,Controller,,REP,David Evans,90
Colusa,505,Controller,,DEM,Betty Yee,7
Colusa,505,Controller,,DEM,John Perez,12
Colusa,505,Controller,,DEM,Tammy Blair,7
Colusa,505,Controller,,GRN,Laura Wells,2
Colusa,505,Controller,,REP,Ashley Swearengin,25
Colusa,505,Controller,,REP,David Evans,50
Colusa,512,Controller,,DEM,Betty Yee,35
Colusa,512,Controller,,DEM,John Perez,35
Colusa,512,Controller,,DEM,Tammy Blair,20
Colusa,512,Controller,,GRN,Laura Wells,9
Colusa,512,Controller,,REP,Ashley Swearengin,50
Colusa,512,Controller,,REP,David Evans,74
Colusa,513,Controller,,DEM,Betty Yee,38
Colusa,513,Controller,,DEM,John Perez,33
Colusa,513,Controller,,DEM,Tammy Blair,23
Colusa,513,Controller,,GRN,Laura Wells,12
Colusa,513,Controller,,REP,Ashley Swearengin,89
Colusa,513,Controller,,REP,David Evans,117
