county,precinct,office,district,party,candidate,votes
Santa Cruz,10351,U.S. House,20,DEM,Sam Farr,337
Santa Cruz,10351,U.S. House,20,IND,Ronald Kabat,99
Santa Cruz,10381,U.S. House,18,DEM,Anna Eshoo,340
Santa Cruz,10381,U.S. House,18,REP,Bruce Anderson,32
Santa Cruz,10381,U.S. House,18,REP,Oscar Braun,10
Santa Cruz,10381,U.S. House,18,REP,Richard Fox,116
Santa Cruz,10410,U.S. House,20,DEM,Sam Farr,160
Santa Cruz,10410,U.S. House,20,IND,Ronald Kabat,46
Santa Cruz,10490,U.S. House,20,DEM,Sam Farr,141
Santa Cruz,10490,U.S. House,20,IND,Ronald Kabat,32
Santa Cruz,10521,U.S. House,20,DEM,Sam Farr,39
Santa Cruz,10521,U.S. House,20,IND,Ronald Kabat,15
Santa Cruz,10541,U.S. House,20,DEM,Sam Farr,63
Santa Cruz,10541,U.S. House,20,IND,Ronald Kabat,36
Santa Cruz,10551,U.S. House,18,DEM,Anna Eshoo,1
Santa Cruz,10551,U.S. House,18,REP,Bruce Anderson,0
Santa Cruz,10551,U.S. House,18,REP,Oscar Braun,1
Santa Cruz,10551,U.S. House,18,REP,Richard Fox,1
Santa Cruz,10552,U.S. House,20,DEM,Sam Farr,0
Santa Cruz,10552,U.S. House,20,IND,Ronald Kabat,0
Santa Cruz,10572,U.S. House,18,DEM,Anna Eshoo,7
Santa Cruz,10572,U.S. House,18,REP,Bruce Anderson,3
Santa Cruz,10572,U.S. House,18,REP,Oscar Braun,0
Santa Cruz,10572,U.S. House,18,REP,Richard Fox,6
Santa Cruz,10603,U.S. House,20,DEM,Sam Farr,300
Santa Cruz,10603,U.S. House,20,IND,Ronald Kabat,90
Santa Cruz,10620,U.S. House,20,DEM,Sam Farr,321
Santa Cruz,10620,U.S. House,20,IND,Ronald Kabat,102
Santa Cruz,10690,U.S. House,20,DEM,Sam Farr,19
Santa Cruz,10690,U.S. House,20,IND,Ronald Kabat,2
Santa Cruz,10762,U.S. House,20,DEM,Sam Farr,5
Santa Cruz,10762,U.S. House,20,IND,Ronald Kabat,4
Santa Cruz,10781,U.S. House,20,DEM,Sam Farr,100
Santa Cruz,10781,U.S. House,20,IND,Ronald Kabat,27
Santa Cruz,11010,U.S. House,20,DEM,Sam Farr,403
Santa Cruz,11010,U.S. House,20,IND,Ronald Kabat,114
Santa Cruz,11120,U.S. House,20,DEM,Sam Farr,224
Santa Cruz,11120,U.S. House,20,IND,Ronald Kabat,95
Santa Cruz,12010,U.S. House,20,DEM,Sam Farr,60
Santa Cruz,12010,U.S. House,20,IND,Ronald Kabat,12
Santa Cruz,12022,U.S. House,20,DEM,Sam Farr,12
Santa Cruz,12022,U.S. House,20,IND,Ronald Kabat,3
Santa Cruz,12023,U.S. House,20,DEM,Sam Farr,106
Santa Cruz,12023,U.S. House,20,IND,Ronald Kabat,41
Santa Cruz,12030,U.S. House,20,DEM,Sam Farr,332
Santa Cruz,12030,U.S. House,20,IND,Ronald Kabat,77
Santa Cruz,14110,U.S. House,20,DEM,Sam Farr,0
Santa Cruz,14110,U.S. House,20,IND,Ronald Kabat,0
Santa Cruz,14121,U.S. House,18,DEM,Anna Eshoo,333
Santa Cruz,14121,U.S. House,18,REP,Bruce Anderson,46
Santa Cruz,14121,U.S. House,18,REP,Oscar Braun,17
Santa Cruz,14121,U.S. House,18,REP,Richard Fox,147
Santa Cruz,14122,U.S. House,20,DEM,Sam Farr,0
Santa Cruz,14122,U.S. House,20,IND,Ronald Kabat,0
Santa Cruz,14123,U.S. House,18,DEM,Anna Eshoo,0
Santa Cruz,14123,U.S. House,18,REP,Bruce Anderson,0
Santa Cruz,14123,U.S. House,18,REP,Oscar Braun,0
Santa Cruz,14123,U.S. House,18,REP,Richard Fox,0
Santa Cruz,14141,U.S. House,18,DEM,Anna Eshoo,34
Santa Cruz,14141,U.S. House,18,REP,Bruce Anderson,13
Santa Cruz,14141,U.S. House,18,REP,Oscar Braun,1
Santa Cruz,14141,U.S. House,18,REP,Richard Fox,22
Santa Cruz,20011,U.S. House,20,DEM,Sam Farr,210
Santa Cruz,20011,U.S. House,20,IND,Ronald Kabat,57
Santa Cruz,20013,U.S. House,20,DEM,Sam Farr,80
Santa Cruz,20013,U.S. House,20,IND,Ronald Kabat,40
Santa Cruz,20020,U.S. House,20,DEM,Sam Farr,262
Santa Cruz,20020,U.S. House,20,IND,Ronald Kabat,111
Santa Cruz,20041,U.S. House,20,DEM,Sam Farr,270
Santa Cruz,20041,U.S. House,20,IND,Ronald Kabat,124
Santa Cruz,20044,U.S. House,20,DEM,Sam Farr,257
Santa Cruz,20044,U.S. House,20,IND,Ronald Kabat,117
Santa Cruz,20061,U.S. House,20,DEM,Sam Farr,198
Santa Cruz,20061,U.S. House,20,IND,Ronald Kabat,91
Santa Cruz,20093,U.S. House,18,DEM,Anna Eshoo,0
Santa Cruz,20093,U.S. House,18,REP,Bruce Anderson,0
Santa Cruz,20093,U.S. House,18,REP,Oscar Braun,1
Santa Cruz,20093,U.S. House,18,REP,Richard Fox,0
Santa Cruz,20101,U.S. House,20,DEM,Sam Farr,212
Santa Cruz,20101,U.S. House,20,IND,Ronald Kabat,93
Santa Cruz,20150,U.S. House,20,DEM,Sam Farr,152
Santa Cruz,20150,U.S. House,20,IND,Ronald Kabat,49
Santa Cruz,20221,U.S. House,20,DEM,Sam Farr,361
Santa Cruz,20221,U.S. House,20,IND,Ronald Kabat,71
Santa Cruz,20232,U.S. House,20,DEM,Sam Farr,354
Santa Cruz,20232,U.S. House,20,IND,Ronald Kabat,115
Santa Cruz,20241,U.S. House,20,DEM,Sam Farr,321
Santa Cruz,20241,U.S. House,20,IND,Ronald Kabat,91
Santa Cruz,20243,U.S. House,20,DEM,Sam Farr,22
Santa Cruz,20243,U.S. House,20,IND,Ronald Kabat,10
Santa Cruz,20244,U.S. House,20,DEM,Sam Farr,19
Santa Cruz,20244,U.S. House,20,IND,Ronald Kabat,9
Santa Cruz,20251,U.S. House,20,DEM,Sam Farr,263
Santa Cruz,20251,U.S. House,20,IND,Ronald Kabat,85
Santa Cruz,20260,U.S. House,20,DEM,Sam Farr,320
Santa Cruz,20260,U.S. House,20,IND,Ronald Kabat,73
Santa Cruz,20280,U.S. House,20,DEM,Sam Farr,413
Santa Cruz,20280,U.S. House,20,IND,Ronald Kabat,109
Santa Cruz,20300,U.S. House,20,DEM,Sam Farr,300
Santa Cruz,20300,U.S. House,20,IND,Ronald Kabat,78
Santa Cruz,20320,U.S. House,20,DEM,Sam Farr,406
Santa Cruz,20320,U.S. House,20,IND,Ronald Kabat,140
Santa Cruz,20330,U.S. House,20,DEM,Sam Farr,304
Santa Cruz,20330,U.S. House,20,IND,Ronald Kabat,104
Santa Cruz,20341,U.S. House,20,DEM,Sam Farr,150
Santa Cruz,20341,U.S. House,20,IND,Ronald Kabat,67
Santa Cruz,20351,U.S. House,20,DEM,Sam Farr,371
Santa Cruz,20351,U.S. House,20,IND,Ronald Kabat,76
Santa Cruz,20352,U.S. House,20,DEM,Sam Farr,0
Santa Cruz,20352,U.S. House,20,IND,Ronald Kabat,0
Santa Cruz,20354,U.S. House,20,DEM,Sam Farr,266
Santa Cruz,20354,U.S. House,20,IND,Ronald Kabat,106
Santa Cruz,20387,U.S. House,20,DEM,Sam Farr,0
Santa Cruz,20387,U.S. House,20,IND,Ronald Kabat,0
Santa Cruz,20402,U.S. House,20,DEM,Sam Farr,248
Santa Cruz,20402,U.S. House,20,IND,Ronald Kabat,75
Santa Cruz,20421,U.S. House,20,DEM,Sam Farr,5
Santa Cruz,20421,U.S. House,20,IND,Ronald Kabat,6
Santa Cruz,20520,U.S. House,20,DEM,Sam Farr,342
Santa Cruz,20520,U.S. House,20,IND,Ronald Kabat,132
Santa Cruz,20551,U.S. House,20,DEM,Sam Farr,314
Santa Cruz,20551,U.S. House,20,IND,Ronald Kabat,137
Santa Cruz,20591,U.S. House,18,DEM,Anna Eshoo,0
Santa Cruz,20591,U.S. House,18,REP,Bruce Anderson,0
Santa Cruz,20591,U.S. House,18,REP,Oscar Braun,0
Santa Cruz,20591,U.S. House,18,REP,Richard Fox,0
Santa Cruz,20592,U.S. House,20,DEM,Sam Farr,0
Santa Cruz,20592,U.S. House,20,IND,Ronald Kabat,0
Santa Cruz,20622,U.S. House,20,DEM,Sam Farr,0
Santa Cruz,20622,U.S. House,20,IND,Ronald Kabat,0
Santa Cruz,22010,U.S. House,20,DEM,Sam Farr,297
Santa Cruz,22010,U.S. House,20,IND,Ronald Kabat,94
Santa Cruz,22040,U.S. House,20,DEM,Sam Farr,252
Santa Cruz,22040,U.S. House,20,IND,Ronald Kabat,88
Santa Cruz,22050,U.S. House,20,DEM,Sam Farr,391
Santa Cruz,22050,U.S. House,20,IND,Ronald Kabat,100
Santa Cruz,23190,U.S. House,20,DEM,Sam Farr,0
Santa Cruz,23190,U.S. House,20,IND,Ronald Kabat,0
Santa Cruz,23311,U.S. House,20,DEM,Sam Farr,334
Santa Cruz,23311,U.S. House,20,IND,Ronald Kabat,71
Santa Cruz,23312,U.S. House,20,DEM,Sam Farr,205
Santa Cruz,23312,U.S. House,20,IND,Ronald Kabat,30
Santa Cruz,23492,U.S. House,20,DEM,Sam Farr,0
Santa Cruz,23492,U.S. House,20,IND,Ronald Kabat,0
Santa Cruz,23660,U.S. House,20,DEM,Sam Farr,0
Santa Cruz,23660,U.S. House,20,IND,Ronald Kabat,0
Santa Cruz,30010,U.S. House,18,DEM,Anna Eshoo,56
Santa Cruz,30010,U.S. House,18,REP,Bruce Anderson,2
Santa Cruz,30010,U.S. House,18,REP,Oscar Braun,1
Santa Cruz,30010,U.S. House,18,REP,Richard Fox,7
Santa Cruz,30020,U.S. House,18,DEM,Anna Eshoo,112
Santa Cruz,30020,U.S. House,18,REP,Bruce Anderson,8
Santa Cruz,30020,U.S. House,18,REP,Oscar Braun,3
Santa Cruz,30020,U.S. House,18,REP,Richard Fox,24
Santa Cruz,30030,U.S. House,18,DEM,Anna Eshoo,237
Santa Cruz,30030,U.S. House,18,REP,Bruce Anderson,18
Santa Cruz,30030,U.S. House,18,REP,Oscar Braun,5
Santa Cruz,30030,U.S. House,18,REP,Richard Fox,39
Santa Cruz,30041,U.S. House,18,DEM,Anna Eshoo,344
Santa Cruz,30041,U.S. House,18,REP,Bruce Anderson,24
Santa Cruz,30041,U.S. House,18,REP,Oscar Braun,11
Santa Cruz,30041,U.S. House,18,REP,Richard Fox,60
Santa Cruz,30051,U.S. House,18,DEM,Anna Eshoo,4
Santa Cruz,30051,U.S. House,18,REP,Bruce Anderson,1
Santa Cruz,30051,U.S. House,18,REP,Oscar Braun,2
Santa Cruz,30051,U.S. House,18,REP,Richard Fox,1
Santa Cruz,30072,U.S. House,18,DEM,Anna Eshoo,0
Santa Cruz,30072,U.S. House,18,REP,Bruce Anderson,0
Santa Cruz,30072,U.S. House,18,REP,Oscar Braun,0
Santa Cruz,30072,U.S. House,18,REP,Richard Fox,0
Santa Cruz,30073,U.S. House,18,DEM,Anna Eshoo,0
Santa Cruz,30073,U.S. House,18,REP,Bruce Anderson,0
Santa Cruz,30073,U.S. House,18,REP,Oscar Braun,0
Santa Cruz,30073,U.S. House,18,REP,Richard Fox,0
Santa Cruz,30074,U.S. House,18,DEM,Anna Eshoo,2
Santa Cruz,30074,U.S. House,18,REP,Bruce Anderson,0
Santa Cruz,30074,U.S. House,18,REP,Oscar Braun,0
Santa Cruz,30074,U.S. House,18,REP,Richard Fox,1
Santa Cruz,30080,U.S. House,20,DEM,Sam Farr,113
Santa Cruz,30080,U.S. House,20,IND,Ronald Kabat,22
Santa Cruz,31010,U.S. House,20,DEM,Sam Farr,306
Santa Cruz,31010,U.S. House,20,IND,Ronald Kabat,53
Santa Cruz,31011,U.S. House,20,DEM,Sam Farr,321
Santa Cruz,31011,U.S. House,20,IND,Ronald Kabat,53
Santa Cruz,31012,U.S. House,18,DEM,Anna Eshoo,0
Santa Cruz,31012,U.S. House,18,REP,Bruce Anderson,0
Santa Cruz,31012,U.S. House,18,REP,Oscar Braun,0
Santa Cruz,31012,U.S. House,18,REP,Richard Fox,0
Santa Cruz,31020,U.S. House,20,DEM,Sam Farr,337
Santa Cruz,31020,U.S. House,20,IND,Ronald Kabat,60
Santa Cruz,31030,U.S. House,20,DEM,Sam Farr,310
Santa Cruz,31030,U.S. House,20,IND,Ronald Kabat,49
Santa Cruz,31050,U.S. House,20,DEM,Sam Farr,291
Santa Cruz,31050,U.S. House,20,IND,Ronald Kabat,81
Santa Cruz,31070,U.S. House,20,DEM,Sam Farr,291
Santa Cruz,31070,U.S. House,20,IND,Ronald Kabat,37
Santa Cruz,31131,U.S. House,20,DEM,Sam Farr,218
Santa Cruz,31131,U.S. House,20,IND,Ronald Kabat,53
Santa Cruz,31140,U.S. House,20,DEM,Sam Farr,377
Santa Cruz,31140,U.S. House,20,IND,Ronald Kabat,49
Santa Cruz,31150,U.S. House,20,DEM,Sam Farr,363
Santa Cruz,31150,U.S. House,20,IND,Ronald Kabat,53
Santa Cruz,31160,U.S. House,20,DEM,Sam Farr,230
Santa Cruz,31160,U.S. House,20,IND,Ronald Kabat,30
Santa Cruz,31190,U.S. House,20,DEM,Sam Farr,283
Santa Cruz,31190,U.S. House,20,IND,Ronald Kabat,26
Santa Cruz,31210,U.S. House,20,DEM,Sam Farr,191
Santa Cruz,31210,U.S. House,20,IND,Ronald Kabat,12
Santa Cruz,31240,U.S. House,20,DEM,Sam Farr,233
Santa Cruz,31240,U.S. House,20,IND,Ronald Kabat,34
Santa Cruz,31250,U.S. House,20,DEM,Sam Farr,446
Santa Cruz,31250,U.S. House,20,IND,Ronald Kabat,69
Santa Cruz,31300,U.S. House,20,DEM,Sam Farr,265
Santa Cruz,31300,U.S. House,20,IND,Ronald Kabat,48
Santa Cruz,31400,U.S. House,20,DEM,Sam Farr,396
Santa Cruz,31400,U.S. House,20,IND,Ronald Kabat,102
Santa Cruz,31450,U.S. House,20,DEM,Sam Farr,308
Santa Cruz,31450,U.S. House,20,IND,Ronald Kabat,28
Santa Cruz,31480,U.S. House,20,DEM,Sam Farr,208
Santa Cruz,31480,U.S. House,20,IND,Ronald Kabat,42
Santa Cruz,31490,U.S. House,20,DEM,Sam Farr,243
Santa Cruz,31490,U.S. House,20,IND,Ronald Kabat,61
Santa Cruz,31560,U.S. House,20,DEM,Sam Farr,187
Santa Cruz,31560,U.S. House,20,IND,Ronald Kabat,21
Santa Cruz,31580,U.S. House,20,DEM,Sam Farr,199
Santa Cruz,31580,U.S. House,20,IND,Ronald Kabat,43
Santa Cruz,31600,U.S. House,20,DEM,Sam Farr,40
Santa Cruz,31600,U.S. House,20,IND,Ronald Kabat,5
Santa Cruz,31610,U.S. House,20,DEM,Sam Farr,17
Santa Cruz,31610,U.S. House,20,IND,Ronald Kabat,2
Santa Cruz,31630,U.S. House,20,DEM,Sam Farr,28
Santa Cruz,31630,U.S. House,20,IND,Ronald Kabat,3
Santa Cruz,31650,U.S. House,20,DEM,Sam Farr,33
Santa Cruz,31650,U.S. House,20,IND,Ronald Kabat,7
Santa Cruz,31690,U.S. House,20,DEM,Sam Farr,44
Santa Cruz,31690,U.S. House,20,IND,Ronald Kabat,3
Santa Cruz,31710,U.S. House,20,DEM,Sam Farr,316
Santa Cruz,31710,U.S. House,20,IND,Ronald Kabat,59
Santa Cruz,40010,U.S. House,20,DEM,Sam Farr,0
Santa Cruz,40010,U.S. House,20,IND,Ronald Kabat,0
Santa Cruz,40071,U.S. House,20,DEM,Sam Farr,234
Santa Cruz,40071,U.S. House,20,IND,Ronald Kabat,87
Santa Cruz,40161,U.S. House,20,DEM,Sam Farr,260
Santa Cruz,40161,U.S. House,20,IND,Ronald Kabat,68
Santa Cruz,40162,U.S. House,20,DEM,Sam Farr,143
Santa Cruz,40162,U.S. House,20,IND,Ronald Kabat,63
Santa Cruz,40170,U.S. House,20,DEM,Sam Farr,6
Santa Cruz,40170,U.S. House,20,IND,Ronald Kabat,0
Santa Cruz,40222,U.S. House,20,DEM,Sam Farr,24
Santa Cruz,40222,U.S. House,20,IND,Ronald Kabat,13
Santa Cruz,40270,U.S. House,20,DEM,Sam Farr,148
Santa Cruz,40270,U.S. House,20,IND,Ronald Kabat,80
Santa Cruz,40310,U.S. House,20,DEM,Sam Farr,0
Santa Cruz,40310,U.S. House,20,IND,Ronald Kabat,0
Santa Cruz,43100,U.S. House,20,DEM,Sam Farr,117
Santa Cruz,43100,U.S. House,20,IND,Ronald Kabat,26
Santa Cruz,43190,U.S. House,20,DEM,Sam Farr,192
Santa Cruz,43190,U.S. House,20,IND,Ronald Kabat,30
Santa Cruz,43200,U.S. House,20,DEM,Sam Farr,291
Santa Cruz,43200,U.S. House,20,IND,Ronald Kabat,51
Santa Cruz,43410,U.S. House,20,DEM,Sam Farr,273
Santa Cruz,43410,U.S. House,20,IND,Ronald Kabat,60
Santa Cruz,43441,U.S. House,20,DEM,Sam Farr,195
Santa Cruz,43441,U.S. House,20,IND,Ronald Kabat,46
Santa Cruz,43501,U.S. House,20,DEM,Sam Farr,207
Santa Cruz,43501,U.S. House,20,IND,Ronald Kabat,48
Santa Cruz,43540,U.S. House,20,DEM,Sam Farr,221
Santa Cruz,43540,U.S. House,20,IND,Ronald Kabat,43
Santa Cruz,43610,U.S. House,20,DEM,Sam Farr,309
Santa Cruz,43610,U.S. House,20,IND,Ronald Kabat,79
Santa Cruz,43621,U.S. House,20,DEM,Sam Farr,265
Santa Cruz,43621,U.S. House,20,IND,Ronald Kabat,85
Santa Cruz,43710,U.S. House,20,DEM,Sam Farr,334
Santa Cruz,43710,U.S. House,20,IND,Ronald Kabat,73
Santa Cruz,43731,U.S. House,20,DEM,Sam Farr,305
Santa Cruz,43731,U.S. House,20,IND,Ronald Kabat,76
Santa Cruz,43741,U.S. House,20,DEM,Sam Farr,363
Santa Cruz,43741,U.S. House,20,IND,Ronald Kabat,106
Santa Cruz,50011,U.S. House,18,DEM,Anna Eshoo,1
Santa Cruz,50011,U.S. House,18,REP,Bruce Anderson,0
Santa Cruz,50011,U.S. House,18,REP,Oscar Braun,0
Santa Cruz,50011,U.S. House,18,REP,Richard Fox,0
Santa Cruz,50021,U.S. House,18,DEM,Anna Eshoo,317
Santa Cruz,50021,U.S. House,18,REP,Bruce Anderson,28
Santa Cruz,50021,U.S. House,18,REP,Oscar Braun,8
Santa Cruz,50021,U.S. House,18,REP,Richard Fox,76
Santa Cruz,50040,U.S. House,18,DEM,Anna Eshoo,263
Santa Cruz,50040,U.S. House,18,REP,Bruce Anderson,24
Santa Cruz,50040,U.S. House,18,REP,Oscar Braun,6
Santa Cruz,50040,U.S. House,18,REP,Richard Fox,61
Santa Cruz,50061,U.S. House,18,DEM,Anna Eshoo,112
Santa Cruz,50061,U.S. House,18,REP,Bruce Anderson,34
Santa Cruz,50061,U.S. House,18,REP,Oscar Braun,11
Santa Cruz,50061,U.S. House,18,REP,Richard Fox,95
Santa Cruz,50090,U.S. House,18,DEM,Anna Eshoo,0
Santa Cruz,50090,U.S. House,18,REP,Bruce Anderson,0
Santa Cruz,50090,U.S. House,18,REP,Oscar Braun,0
Santa Cruz,50090,U.S. House,18,REP,Richard Fox,0
Santa Cruz,50091,U.S. House,18,DEM,Anna Eshoo,190
Santa Cruz,50091,U.S. House,18,REP,Bruce Anderson,18
Santa Cruz,50091,U.S. House,18,REP,Oscar Braun,9
Santa Cruz,50091,U.S. House,18,REP,Richard Fox,73
Santa Cruz,50092,U.S. House,18,DEM,Anna Eshoo,221
Santa Cruz,50092,U.S. House,18,REP,Bruce Anderson,29
Santa Cruz,50092,U.S. House,18,REP,Oscar Braun,8
Santa Cruz,50092,U.S. House,18,REP,Richard Fox,61
Santa Cruz,50102,U.S. House,18,DEM,Anna Eshoo,425
Santa Cruz,50102,U.S. House,18,REP,Bruce Anderson,54
Santa Cruz,50102,U.S. House,18,REP,Oscar Braun,12
Santa Cruz,50102,U.S. House,18,REP,Richard Fox,86
Santa Cruz,50103,U.S. House,18,DEM,Anna Eshoo,0
Santa Cruz,50103,U.S. House,18,REP,Bruce Anderson,2
Santa Cruz,50103,U.S. House,18,REP,Oscar Braun,0
Santa Cruz,50103,U.S. House,18,REP,Richard Fox,0
Santa Cruz,50111,U.S. House,18,DEM,Anna Eshoo,124
Santa Cruz,50111,U.S. House,18,REP,Bruce Anderson,16
Santa Cruz,50111,U.S. House,18,REP,Oscar Braun,1
Santa Cruz,50111,U.S. House,18,REP,Richard Fox,27
Santa Cruz,50113,U.S. House,18,DEM,Anna Eshoo,107
Santa Cruz,50113,U.S. House,18,REP,Bruce Anderson,9
Santa Cruz,50113,U.S. House,18,REP,Oscar Braun,4
Santa Cruz,50113,U.S. House,18,REP,Richard Fox,30
Santa Cruz,50114,U.S. House,18,DEM,Anna Eshoo,0
Santa Cruz,50114,U.S. House,18,REP,Bruce Anderson,0
Santa Cruz,50114,U.S. House,18,REP,Oscar Braun,0
Santa Cruz,50114,U.S. House,18,REP,Richard Fox,1
Santa Cruz,50115,U.S. House,18,DEM,Anna Eshoo,8
Santa Cruz,50115,U.S. House,18,REP,Bruce Anderson,4
Santa Cruz,50115,U.S. House,18,REP,Oscar Braun,0
Santa Cruz,50115,U.S. House,18,REP,Richard Fox,1
Santa Cruz,50121,U.S. House,18,DEM,Anna Eshoo,284
Santa Cruz,50121,U.S. House,18,REP,Bruce Anderson,25
Santa Cruz,50121,U.S. House,18,REP,Oscar Braun,8
Santa Cruz,50121,U.S. House,18,REP,Richard Fox,67
Santa Cruz,50141,U.S. House,18,DEM,Anna Eshoo,40
Santa Cruz,50141,U.S. House,18,REP,Bruce Anderson,2
Santa Cruz,50141,U.S. House,18,REP,Oscar Braun,1
Santa Cruz,50141,U.S. House,18,REP,Richard Fox,10
Santa Cruz,50143,U.S. House,18,DEM,Anna Eshoo,262
Santa Cruz,50143,U.S. House,18,REP,Bruce Anderson,20
Santa Cruz,50143,U.S. House,18,REP,Oscar Braun,3
Santa Cruz,50143,U.S. House,18,REP,Richard Fox,42
Santa Cruz,50147,U.S. House,18,DEM,Anna Eshoo,116
Santa Cruz,50147,U.S. House,18,REP,Bruce Anderson,15
Santa Cruz,50147,U.S. House,18,REP,Oscar Braun,4
Santa Cruz,50147,U.S. House,18,REP,Richard Fox,51
Santa Cruz,50157,U.S. House,18,DEM,Anna Eshoo,216
Santa Cruz,50157,U.S. House,18,REP,Bruce Anderson,41
Santa Cruz,50157,U.S. House,18,REP,Oscar Braun,7
Santa Cruz,50157,U.S. House,18,REP,Richard Fox,86
Santa Cruz,50161,U.S. House,18,DEM,Anna Eshoo,290
Santa Cruz,50161,U.S. House,18,REP,Bruce Anderson,28
Santa Cruz,50161,U.S. House,18,REP,Oscar Braun,5
Santa Cruz,50161,U.S. House,18,REP,Richard Fox,69
Santa Cruz,50163,U.S. House,18,DEM,Anna Eshoo,1
Santa Cruz,50163,U.S. House,18,REP,Bruce Anderson,1
Santa Cruz,50163,U.S. House,18,REP,Oscar Braun,0
Santa Cruz,50163,U.S. House,18,REP,Richard Fox,3
Santa Cruz,50175,U.S. House,18,DEM,Anna Eshoo,0
Santa Cruz,50175,U.S. House,18,REP,Bruce Anderson,0
Santa Cruz,50175,U.S. House,18,REP,Oscar Braun,0
Santa Cruz,50175,U.S. House,18,REP,Richard Fox,0
Santa Cruz,50181,U.S. House,18,DEM,Anna Eshoo,11
Santa Cruz,50181,U.S. House,18,REP,Bruce Anderson,0
Santa Cruz,50181,U.S. House,18,REP,Oscar Braun,0
Santa Cruz,50181,U.S. House,18,REP,Richard Fox,3
Santa Cruz,50183,U.S. House,18,DEM,Anna Eshoo,208
Santa Cruz,50183,U.S. House,18,REP,Bruce Anderson,12
Santa Cruz,50183,U.S. House,18,REP,Oscar Braun,2
Santa Cruz,50183,U.S. House,18,REP,Richard Fox,41
Santa Cruz,50191,U.S. House,18,DEM,Anna Eshoo,325
