county,precinct,office,district,party,candidate,votes
Merced,28,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,62
Merced,28,Superintendent of Public Instruction,,NOP,Marshall Tuck,42
Merced,28,Superintendent of Public Instruction,,NOP,Tom Torlakson,74
Merced,29,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,60
Merced,29,Superintendent of Public Instruction,,NOP,Marshall Tuck,41
Merced,29,Superintendent of Public Instruction,,NOP,Tom Torlakson,68
Merced,30,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,41
Merced,30,Superintendent of Public Instruction,,NOP,Marshall Tuck,38
Merced,30,Superintendent of Public Instruction,,NOP,Tom Torlakson,83
Merced,31,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,60
Merced,31,Superintendent of Public Instruction,,NOP,Marshall Tuck,43
Merced,31,Superintendent of Public Instruction,,NOP,Tom Torlakson,88
Merced,32,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,45
Merced,32,Superintendent of Public Instruction,,NOP,Marshall Tuck,20
Merced,32,Superintendent of Public Instruction,,NOP,Tom Torlakson,62
Merced,33,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,63
Merced,33,Superintendent of Public Instruction,,NOP,Marshall Tuck,70
Merced,33,Superintendent of Public Instruction,,NOP,Tom Torlakson,117
Merced,34,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,39
Merced,34,Superintendent of Public Instruction,,NOP,Marshall Tuck,52
Merced,34,Superintendent of Public Instruction,,NOP,Tom Torlakson,66
Merced,35,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,44
Merced,35,Superintendent of Public Instruction,,NOP,Marshall Tuck,46
Merced,35,Superintendent of Public Instruction,,NOP,Tom Torlakson,77
Merced,36,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,48
Merced,36,Superintendent of Public Instruction,,NOP,Marshall Tuck,39
Merced,36,Superintendent of Public Instruction,,NOP,Tom Torlakson,52
Merced,37,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,51
Merced,37,Superintendent of Public Instruction,,NOP,Marshall Tuck,55
Merced,37,Superintendent of Public Instruction,,NOP,Tom Torlakson,76
Merced,38,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,57
Merced,38,Superintendent of Public Instruction,,NOP,Marshall Tuck,34
Merced,38,Superintendent of Public Instruction,,NOP,Tom Torlakson,42
Merced,39,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,71
Merced,39,Superintendent of Public Instruction,,NOP,Marshall Tuck,66
Merced,39,Superintendent of Public Instruction,,NOP,Tom Torlakson,119
Merced,40,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,80
Merced,40,Superintendent of Public Instruction,,NOP,Marshall Tuck,82
Merced,40,Superintendent of Public Instruction,,NOP,Tom Torlakson,87
Merced,41,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,79
Merced,41,Superintendent of Public Instruction,,NOP,Marshall Tuck,97
Merced,41,Superintendent of Public Instruction,,NOP,Tom Torlakson,165
Merced,42,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,72
Merced,42,Superintendent of Public Instruction,,NOP,Marshall Tuck,69
Merced,42,Superintendent of Public Instruction,,NOP,Tom Torlakson,112
Merced,43,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,56
Merced,43,Superintendent of Public Instruction,,NOP,Marshall Tuck,53
Merced,43,Superintendent of Public Instruction,,NOP,Tom Torlakson,76
Merced,44,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,62
Merced,44,Superintendent of Public Instruction,,NOP,Marshall Tuck,70
Merced,44,Superintendent of Public Instruction,,NOP,Tom Torlakson,109
Merced,45,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,47
Merced,45,Superintendent of Public Instruction,,NOP,Marshall Tuck,68
Merced,45,Superintendent of Public Instruction,,NOP,Tom Torlakson,163
Merced,46,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,61
Merced,46,Superintendent of Public Instruction,,NOP,Marshall Tuck,79
Merced,46,Superintendent of Public Instruction,,NOP,Tom Torlakson,133
Merced,47,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,54
Merced,47,Superintendent of Public Instruction,,NOP,Marshall Tuck,29
Merced,47,Superintendent of Public Instruction,,NOP,Tom Torlakson,49
Merced,48,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,62
Merced,48,Superintendent of Public Instruction,,NOP,Marshall Tuck,38
Merced,48,Superintendent of Public Instruction,,NOP,Tom Torlakson,63
Merced,49,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,61
Merced,49,Superintendent of Public Instruction,,NOP,Marshall Tuck,56
Merced,49,Superintendent of Public Instruction,,NOP,Tom Torlakson,155
Merced,50,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,49
Merced,50,Superintendent of Public Instruction,,NOP,Marshall Tuck,39
Merced,50,Superintendent of Public Instruction,,NOP,Tom Torlakson,65
Merced,51,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,70
Merced,51,Superintendent of Public Instruction,,NOP,Marshall Tuck,84
Merced,51,Superintendent of Public Instruction,,NOP,Tom Torlakson,148
Merced,52,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,23
Merced,52,Superintendent of Public Instruction,,NOP,Marshall Tuck,54
Merced,52,Superintendent of Public Instruction,,NOP,Tom Torlakson,73
Merced,53,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,4
Merced,53,Superintendent of Public Instruction,,NOP,Marshall Tuck,4
Merced,53,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Merced,54,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,48
Merced,54,Superintendent of Public Instruction,,NOP,Marshall Tuck,26
Merced,54,Superintendent of Public Instruction,,NOP,Tom Torlakson,41
Merced,55,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,42
Merced,55,Superintendent of Public Instruction,,NOP,Marshall Tuck,28
Merced,55,Superintendent of Public Instruction,,NOP,Tom Torlakson,55
Merced,56,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,45
Merced,56,Superintendent of Public Instruction,,NOP,Marshall Tuck,54
Merced,56,Superintendent of Public Instruction,,NOP,Tom Torlakson,76
Merced,57,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,82
Merced,57,Superintendent of Public Instruction,,NOP,Marshall Tuck,64
Merced,57,Superintendent of Public Instruction,,NOP,Tom Torlakson,84
Merced,58,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,45
Merced,58,Superintendent of Public Instruction,,NOP,Marshall Tuck,59
Merced,58,Superintendent of Public Instruction,,NOP,Tom Torlakson,90
Merced,59,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,74
Merced,59,Superintendent of Public Instruction,,NOP,Marshall Tuck,23
Merced,59,Superintendent of Public Instruction,,NOP,Tom Torlakson,88
Merced,60,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,50
Merced,60,Superintendent of Public Instruction,,NOP,Marshall Tuck,46
Merced,60,Superintendent of Public Instruction,,NOP,Tom Torlakson,54
Merced,61,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,61
Merced,61,Superintendent of Public Instruction,,NOP,Marshall Tuck,87
Merced,61,Superintendent of Public Instruction,,NOP,Tom Torlakson,124
Merced,62,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,40
Merced,62,Superintendent of Public Instruction,,NOP,Marshall Tuck,71
Merced,62,Superintendent of Public Instruction,,NOP,Tom Torlakson,89
Merced,63,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,63
Merced,63,Superintendent of Public Instruction,,NOP,Marshall Tuck,72
Merced,63,Superintendent of Public Instruction,,NOP,Tom Torlakson,112
Merced,64,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,66
Merced,64,Superintendent of Public Instruction,,NOP,Marshall Tuck,78
Merced,64,Superintendent of Public Instruction,,NOP,Tom Torlakson,102
Merced,65,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,83
Merced,65,Superintendent of Public Instruction,,NOP,Marshall Tuck,69
Merced,65,Superintendent of Public Instruction,,NOP,Tom Torlakson,119
Merced,66,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,59
Merced,66,Superintendent of Public Instruction,,NOP,Marshall Tuck,44
Merced,66,Superintendent of Public Instruction,,NOP,Tom Torlakson,59
Merced,67,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,66
Merced,67,Superintendent of Public Instruction,,NOP,Marshall Tuck,116
Merced,67,Superintendent of Public Instruction,,NOP,Tom Torlakson,130
Merced,68,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,71
Merced,68,Superintendent of Public Instruction,,NOP,Marshall Tuck,58
Merced,68,Superintendent of Public Instruction,,NOP,Tom Torlakson,104
Merced,69,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,62
Merced,69,Superintendent of Public Instruction,,NOP,Marshall Tuck,40
Merced,69,Superintendent of Public Instruction,,NOP,Tom Torlakson,55
Merced,70,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,52
Merced,70,Superintendent of Public Instruction,,NOP,Marshall Tuck,35
Merced,70,Superintendent of Public Instruction,,NOP,Tom Torlakson,47
Merced,71,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,43
Merced,71,Superintendent of Public Instruction,,NOP,Marshall Tuck,84
Merced,71,Superintendent of Public Instruction,,NOP,Tom Torlakson,141
Merced,72,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,72
Merced,72,Superintendent of Public Instruction,,NOP,Marshall Tuck,113
Merced,72,Superintendent of Public Instruction,,NOP,Tom Torlakson,104
Merced,73,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,50
Merced,73,Superintendent of Public Instruction,,NOP,Marshall Tuck,23
Merced,73,Superintendent of Public Instruction,,NOP,Tom Torlakson,43
Merced,74,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,74
Merced,74,Superintendent of Public Instruction,,NOP,Marshall Tuck,55
Merced,74,Superintendent of Public Instruction,,NOP,Tom Torlakson,129
Merced,75,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,57
Merced,75,Superintendent of Public Instruction,,NOP,Marshall Tuck,40
Merced,75,Superintendent of Public Instruction,,NOP,Tom Torlakson,57
Merced,76,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,40
Merced,76,Superintendent of Public Instruction,,NOP,Marshall Tuck,24
Merced,76,Superintendent of Public Instruction,,NOP,Tom Torlakson,82
Merced,77,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,24
Merced,77,Superintendent of Public Instruction,,NOP,Marshall Tuck,30
Merced,77,Superintendent of Public Instruction,,NOP,Tom Torlakson,36
Merced,78,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,39
Merced,78,Superintendent of Public Instruction,,NOP,Marshall Tuck,34
Merced,78,Superintendent of Public Instruction,,NOP,Tom Torlakson,61
Merced,79,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,92
Merced,79,Superintendent of Public Instruction,,NOP,Marshall Tuck,76
Merced,79,Superintendent of Public Instruction,,NOP,Tom Torlakson,130
Merced,80,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,15
Merced,80,Superintendent of Public Instruction,,NOP,Marshall Tuck,17
Merced,80,Superintendent of Public Instruction,,NOP,Tom Torlakson,30
Merced,81,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,30
Merced,81,Superintendent of Public Instruction,,NOP,Marshall Tuck,38
Merced,81,Superintendent of Public Instruction,,NOP,Tom Torlakson,57
Merced,82,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,30
Merced,82,Superintendent of Public Instruction,,NOP,Marshall Tuck,13
Merced,82,Superintendent of Public Instruction,,NOP,Tom Torlakson,25
Merced,83,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,48
Merced,83,Superintendent of Public Instruction,,NOP,Marshall Tuck,16
Merced,83,Superintendent of Public Instruction,,NOP,Tom Torlakson,38
Merced,84,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,36
Merced,84,Superintendent of Public Instruction,,NOP,Marshall Tuck,30
Merced,84,Superintendent of Public Instruction,,NOP,Tom Torlakson,37
Merced,85,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,19
Merced,85,Superintendent of Public Instruction,,NOP,Marshall Tuck,26
Merced,85,Superintendent of Public Instruction,,NOP,Tom Torlakson,21
Merced,86,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,35
Merced,86,Superintendent of Public Instruction,,NOP,Marshall Tuck,59
Merced,86,Superintendent of Public Instruction,,NOP,Tom Torlakson,78
Merced,87,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,45
Merced,87,Superintendent of Public Instruction,,NOP,Marshall Tuck,63
Merced,87,Superintendent of Public Instruction,,NOP,Tom Torlakson,109
Merced,88,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,65
Merced,88,Superintendent of Public Instruction,,NOP,Marshall Tuck,64
Merced,88,Superintendent of Public Instruction,,NOP,Tom Torlakson,110
Merced,89,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,19
Merced,89,Superintendent of Public Instruction,,NOP,Marshall Tuck,36
Merced,89,Superintendent of Public Instruction,,NOP,Tom Torlakson,49
Merced,90,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,47
Merced,90,Superintendent of Public Instruction,,NOP,Marshall Tuck,52
Merced,90,Superintendent of Public Instruction,,NOP,Tom Torlakson,87
Merced,91,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,42
Merced,91,Superintendent of Public Instruction,,NOP,Marshall Tuck,66
Merced,91,Superintendent of Public Instruction,,NOP,Tom Torlakson,73
Merced,92,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,25
Merced,92,Superintendent of Public Instruction,,NOP,Marshall Tuck,56
Merced,92,Superintendent of Public Instruction,,NOP,Tom Torlakson,91
Merced,93,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,22
Merced,93,Superintendent of Public Instruction,,NOP,Marshall Tuck,50
Merced,93,Superintendent of Public Instruction,,NOP,Tom Torlakson,80
Merced,94,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,0
Merced,94,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Merced,94,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Merced,95,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,32
Merced,95,Superintendent of Public Instruction,,NOP,Marshall Tuck,74
Merced,95,Superintendent of Public Instruction,,NOP,Tom Torlakson,56
Merced,96,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,26
Merced,96,Superintendent of Public Instruction,,NOP,Marshall Tuck,35
Merced,96,Superintendent of Public Instruction,,NOP,Tom Torlakson,60
Merced,97,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,5
Merced,97,Superintendent of Public Instruction,,NOP,Marshall Tuck,10
Merced,97,Superintendent of Public Instruction,,NOP,Tom Torlakson,12
Merced,98,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,26
Merced,98,Superintendent of Public Instruction,,NOP,Marshall Tuck,31
Merced,98,Superintendent of Public Instruction,,NOP,Tom Torlakson,54
Merced,99,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,21
Merced,99,Superintendent of Public Instruction,,NOP,Marshall Tuck,20
Merced,99,Superintendent of Public Instruction,,NOP,Tom Torlakson,50
Merced,100,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,6
Merced,100,Superintendent of Public Instruction,,NOP,Marshall Tuck,22
Merced,100,Superintendent of Public Instruction,,NOP,Tom Torlakson,28
Merced,101,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,42
Merced,101,Superintendent of Public Instruction,,NOP,Marshall Tuck,43
Merced,101,Superintendent of Public Instruction,,NOP,Tom Torlakson,58
Merced,102,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,39
Merced,102,Superintendent of Public Instruction,,NOP,Marshall Tuck,36
Merced,102,Superintendent of Public Instruction,,NOP,Tom Torlakson,54
Merced,103,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,60
Merced,103,Superintendent of Public Instruction,,NOP,Marshall Tuck,40
Merced,103,Superintendent of Public Instruction,,NOP,Tom Torlakson,50
Merced,104,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,36
Merced,104,Superintendent of Public Instruction,,NOP,Marshall Tuck,53
Merced,104,Superintendent of Public Instruction,,NOP,Tom Torlakson,66
Merced,105,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,41
Merced,105,Superintendent of Public Instruction,,NOP,Marshall Tuck,46
Merced,105,Superintendent of Public Instruction,,NOP,Tom Torlakson,56
Merced,106,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,57
Merced,106,Superintendent of Public Instruction,,NOP,Marshall Tuck,69
Merced,106,Superintendent of Public Instruction,,NOP,Tom Torlakson,100
Merced,107,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,8
Merced,107,Superintendent of Public Instruction,,NOP,Marshall Tuck,18
Merced,107,Superintendent of Public Instruction,,NOP,Tom Torlakson,19
Merced,108,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,1
Merced,108,Superintendent of Public Instruction,,NOP,Marshall Tuck,1
Merced,108,Superintendent of Public Instruction,,NOP,Tom Torlakson,8
Merced,109,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,56
Merced,109,Superintendent of Public Instruction,,NOP,Marshall Tuck,17
Merced,109,Superintendent of Public Instruction,,NOP,Tom Torlakson,48
Merced,110,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,52
Merced,110,Superintendent of Public Instruction,,NOP,Marshall Tuck,28
Merced,110,Superintendent of Public Instruction,,NOP,Tom Torlakson,38
Merced,111,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,66
Merced,111,Superintendent of Public Instruction,,NOP,Marshall Tuck,39
Merced,111,Superintendent of Public Instruction,,NOP,Tom Torlakson,83
Merced,112,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,49
Merced,112,Superintendent of Public Instruction,,NOP,Marshall Tuck,41
Merced,112,Superintendent of Public Instruction,,NOP,Tom Torlakson,102
Merced,113,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,57
Merced,113,Superintendent of Public Instruction,,NOP,Marshall Tuck,28
Merced,113,Superintendent of Public Instruction,,NOP,Tom Torlakson,47
Merced,114,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,49
Merced,114,Superintendent of Public Instruction,,NOP,Marshall Tuck,35
Merced,114,Superintendent of Public Instruction,,NOP,Tom Torlakson,50
Merced,115,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,50
Merced,115,Superintendent of Public Instruction,,NOP,Marshall Tuck,33
Merced,115,Superintendent of Public Instruction,,NOP,Tom Torlakson,68
Merced,116,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,41
Merced,116,Superintendent of Public Instruction,,NOP,Marshall Tuck,82
Merced,116,Superintendent of Public Instruction,,NOP,Tom Torlakson,119
Merced,117,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,55
Merced,117,Superintendent of Public Instruction,,NOP,Marshall Tuck,26
Merced,117,Superintendent of Public Instruction,,NOP,Tom Torlakson,74
Merced,118,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,56
Merced,118,Superintendent of Public Instruction,,NOP,Marshall Tuck,24
Merced,118,Superintendent of Public Instruction,,NOP,Tom Torlakson,80
Merced,119,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,44
Merced,119,Superintendent of Public Instruction,,NOP,Marshall Tuck,20
Merced,119,Superintendent of Public Instruction,,NOP,Tom Torlakson,42
Merced,120,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,60
Merced,120,Superintendent of Public Instruction,,NOP,Marshall Tuck,15
Merced,120,Superintendent of Public Instruction,,NOP,Tom Torlakson,63
Merced,121,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,61
Merced,121,Superintendent of Public Instruction,,NOP,Marshall Tuck,46
Merced,121,Superintendent of Public Instruction,,NOP,Tom Torlakson,66
Merced,122,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,76
Merced,122,Superintendent of Public Instruction,,NOP,Marshall Tuck,23
Merced,122,Superintendent of Public Instruction,,NOP,Tom Torlakson,47
Merced,123,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,37
Merced,123,Superintendent of Public Instruction,,NOP,Marshall Tuck,61
Merced,123,Superintendent of Public Instruction,,NOP,Tom Torlakson,78
Merced,124,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,33
Merced,124,Superintendent of Public Instruction,,NOP,Marshall Tuck,38
Merced,124,Superintendent of Public Instruction,,NOP,Tom Torlakson,39
Merced,125,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,66
Merced,125,Superintendent of Public Instruction,,NOP,Marshall Tuck,43
Merced,125,Superintendent of Public Instruction,,NOP,Tom Torlakson,72
Merced,126,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,18
Merced,126,Superintendent of Public Instruction,,NOP,Marshall Tuck,15
Merced,126,Superintendent of Public Instruction,,NOP,Tom Torlakson,33
