county,precinct,office,district,party,candidate,votes
Orange,7125,State Senate,32,REP,Mario A. Guerra,14
Orange,7126,State Senate,32,DEM,Tony Mendoza,143
Orange,7126,State Senate,32,REP,Mario A. Guerra,202
Orange,7127,State Senate,32,DEM,Tony Mendoza,147
Orange,7127,State Senate,32,REP,Mario A. Guerra,100
Orange,7128,State Senate,32,DEM,Tony Mendoza,131
Orange,7128,State Senate,32,REP,Mario A. Guerra,191
Orange,7130,State Senate,32,DEM,Tony Mendoza,3
Orange,7130,State Senate,32,REP,Mario A. Guerra,0
Orange,7131,State Senate,32,DEM,Tony Mendoza,117
Orange,7131,State Senate,32,REP,Mario A. Guerra,112
Orange,7138,State Senate,32,DEM,Tony Mendoza,165
Orange,7138,State Senate,32,REP,Mario A. Guerra,242
Orange,7145,State Senate,32,DEM,Tony Mendoza,159
Orange,7145,State Senate,32,REP,Mario A. Guerra,225
Orange,7147,State Senate,32,DEM,Tony Mendoza,200
Orange,7147,State Senate,32,REP,Mario A. Guerra,163
Orange,7148,State Senate,32,DEM,Tony Mendoza,119
Orange,7148,State Senate,32,REP,Mario A. Guerra,195
Orange,7159,State Senate,32,DEM,Tony Mendoza,88
Orange,7159,State Senate,32,REP,Mario A. Guerra,164
Orange,7162,State Senate,32,DEM,Tony Mendoza,164
Orange,7162,State Senate,32,REP,Mario A. Guerra,203
Orange,7164,State Senate,32,DEM,Tony Mendoza,101
Orange,7164,State Senate,32,REP,Mario A. Guerra,181
Orange,7166,State Senate,32,DEM,Tony Mendoza,120
Orange,7166,State Senate,32,REP,Mario A. Guerra,136
Orange,7167,State Senate,32,DEM,Tony Mendoza,94
Orange,7167,State Senate,32,REP,Mario A. Guerra,137
Orange,7170,State Senate,32,DEM,Tony Mendoza,150
Orange,7170,State Senate,32,REP,Mario A. Guerra,195
Orange,7176,State Senate,32,DEM,Tony Mendoza,220
Orange,7176,State Senate,32,REP,Mario A. Guerra,318
Orange,7177,State Senate,32,DEM,Tony Mendoza,0
Orange,7177,State Senate,32,REP,Mario A. Guerra,1
Orange,14002,State Senate,34,DEM,Jose Solorio,220
Orange,14002,State Senate,34,REP,Janet Nguyen,388
Orange,14005,State Senate,34,DEM,Jose Solorio,106
Orange,14005,State Senate,34,REP,Janet Nguyen,147
Orange,14008,State Senate,34,DEM,Jose Solorio,130
Orange,14008,State Senate,34,REP,Janet Nguyen,260
Orange,14009,State Senate,34,DEM,Jose Solorio,156
Orange,14009,State Senate,34,REP,Janet Nguyen,287
Orange,14012,State Senate,34,DEM,Jose Solorio,126
Orange,14012,State Senate,34,REP,Janet Nguyen,216
Orange,14013,State Senate,34,DEM,Jose Solorio,75
Orange,14013,State Senate,34,REP,Janet Nguyen,153
Orange,14014,State Senate,34,DEM,Jose Solorio,135
Orange,14014,State Senate,34,REP,Janet Nguyen,292
Orange,14015,State Senate,34,DEM,Jose Solorio,112
Orange,14015,State Senate,34,REP,Janet Nguyen,227
Orange,14016,State Senate,34,DEM,Jose Solorio,156
Orange,14016,State Senate,34,REP,Janet Nguyen,274
Orange,14018,State Senate,34,DEM,Jose Solorio,153
Orange,14018,State Senate,34,REP,Janet Nguyen,219
Orange,14020,State Senate,34,DEM,Jose Solorio,200
Orange,14020,State Senate,34,REP,Janet Nguyen,302
Orange,14021,State Senate,34,DEM,Jose Solorio,61
Orange,14021,State Senate,34,REP,Janet Nguyen,129
Orange,14023,State Senate,34,DEM,Jose Solorio,170
Orange,14023,State Senate,34,REP,Janet Nguyen,307
Orange,14026,State Senate,34,DEM,Jose Solorio,192
Orange,14026,State Senate,34,REP,Janet Nguyen,400
Orange,14027,State Senate,34,DEM,Jose Solorio,93
Orange,14027,State Senate,34,REP,Janet Nguyen,164
Orange,14029,State Senate,34,DEM,Jose Solorio,146
Orange,14029,State Senate,34,REP,Janet Nguyen,302
Orange,14031,State Senate,34,DEM,Jose Solorio,131
Orange,14031,State Senate,34,REP,Janet Nguyen,209
Orange,14032,State Senate,34,DEM,Jose Solorio,158
Orange,14032,State Senate,34,REP,Janet Nguyen,282
Orange,14033,State Senate,34,DEM,Jose Solorio,85
Orange,14033,State Senate,34,REP,Janet Nguyen,140
Orange,14034,State Senate,34,DEM,Jose Solorio,95
Orange,14034,State Senate,34,REP,Janet Nguyen,135
Orange,14035,State Senate,34,DEM,Jose Solorio,136
Orange,14035,State Senate,34,REP,Janet Nguyen,277
Orange,14036,State Senate,34,DEM,Jose Solorio,130
Orange,14036,State Senate,34,REP,Janet Nguyen,185
Orange,14037,State Senate,34,DEM,Jose Solorio,166
Orange,14037,State Senate,34,REP,Janet Nguyen,270
Orange,14040,State Senate,34,DEM,Jose Solorio,97
Orange,14040,State Senate,34,REP,Janet Nguyen,204
Orange,14041,State Senate,34,DEM,Jose Solorio,168
Orange,14041,State Senate,34,REP,Janet Nguyen,250
Orange,14042,State Senate,34,DEM,Jose Solorio,73
Orange,14042,State Senate,34,REP,Janet Nguyen,115
Orange,14044,State Senate,34,DEM,Jose Solorio,61
Orange,14044,State Senate,34,REP,Janet Nguyen,106
Orange,14045,State Senate,34,DEM,Jose Solorio,107
Orange,14045,State Senate,34,REP,Janet Nguyen,159
Orange,14046,State Senate,34,DEM,Jose Solorio,2
Orange,14046,State Senate,34,REP,Janet Nguyen,1
Orange,14047,State Senate,34,DEM,Jose Solorio,127
Orange,14047,State Senate,34,REP,Janet Nguyen,281
Orange,14053,State Senate,34,DEM,Jose Solorio,122
Orange,14053,State Senate,34,REP,Janet Nguyen,289
Orange,14058,State Senate,34,DEM,Jose Solorio,47
Orange,14058,State Senate,34,REP,Janet Nguyen,143
Orange,14059,State Senate,34,DEM,Jose Solorio,101
Orange,14059,State Senate,34,REP,Janet Nguyen,261
Orange,14061,State Senate,34,DEM,Jose Solorio,63
Orange,14061,State Senate,34,REP,Janet Nguyen,177
Orange,14063,State Senate,34,DEM,Jose Solorio,56
Orange,14063,State Senate,34,REP,Janet Nguyen,238
Orange,14065,State Senate,34,DEM,Jose Solorio,44
Orange,14065,State Senate,34,REP,Janet Nguyen,90
Orange,14066,State Senate,34,DEM,Jose Solorio,78
Orange,14066,State Senate,34,REP,Janet Nguyen,188
Orange,14069,State Senate,34,DEM,Jose Solorio,185
Orange,14069,State Senate,34,REP,Janet Nguyen,243
Orange,14071,State Senate,34,DEM,Jose Solorio,125
Orange,14071,State Senate,34,REP,Janet Nguyen,233
Orange,14073,State Senate,34,DEM,Jose Solorio,85
Orange,14073,State Senate,34,REP,Janet Nguyen,226
Orange,14075,State Senate,34,DEM,Jose Solorio,125
Orange,14075,State Senate,34,REP,Janet Nguyen,235
Orange,14078,State Senate,34,DEM,Jose Solorio,170
Orange,14078,State Senate,34,REP,Janet Nguyen,283
Orange,14080,State Senate,34,DEM,Jose Solorio,106
Orange,14080,State Senate,34,REP,Janet Nguyen,202
Orange,14082,State Senate,34,DEM,Jose Solorio,99
Orange,14082,State Senate,34,REP,Janet Nguyen,273
Orange,14084,State Senate,34,DEM,Jose Solorio,107
Orange,14084,State Senate,34,REP,Janet Nguyen,270
Orange,14085,State Senate,34,DEM,Jose Solorio,91
Orange,14085,State Senate,34,REP,Janet Nguyen,173
Orange,14086,State Senate,34,DEM,Jose Solorio,149
Orange,14086,State Senate,34,REP,Janet Nguyen,314
Orange,14089,State Senate,34,DEM,Jose Solorio,115
Orange,14089,State Senate,34,REP,Janet Nguyen,264
Orange,14090,State Senate,34,DEM,Jose Solorio,81
Orange,14090,State Senate,34,REP,Janet Nguyen,239
Orange,14091,State Senate,34,DEM,Jose Solorio,106
Orange,14091,State Senate,34,REP,Janet Nguyen,161
Orange,14092,State Senate,34,DEM,Jose Solorio,135
Orange,14092,State Senate,34,REP,Janet Nguyen,310
Orange,14218,State Senate,34,DEM,Jose Solorio,95
Orange,14218,State Senate,34,REP,Janet Nguyen,118
Orange,14221,State Senate,34,DEM,Jose Solorio,228
Orange,14221,State Senate,34,REP,Janet Nguyen,202
Orange,14226,State Senate,34,DEM,Jose Solorio,227
Orange,14226,State Senate,34,REP,Janet Nguyen,303
Orange,14228,State Senate,34,DEM,Jose Solorio,115
Orange,14228,State Senate,34,REP,Janet Nguyen,147
Orange,14229,State Senate,34,DEM,Jose Solorio,173
Orange,14229,State Senate,34,REP,Janet Nguyen,198
Orange,14234,State Senate,34,DEM,Jose Solorio,216
Orange,14234,State Senate,34,REP,Janet Nguyen,342
Orange,14235,State Senate,34,DEM,Jose Solorio,136
Orange,14235,State Senate,34,REP,Janet Nguyen,189
Orange,14236,State Senate,34,DEM,Jose Solorio,253
Orange,14236,State Senate,34,REP,Janet Nguyen,268
Orange,14237,State Senate,34,DEM,Jose Solorio,123
Orange,14237,State Senate,34,REP,Janet Nguyen,179
Orange,14239,State Senate,34,DEM,Jose Solorio,76
Orange,14239,State Senate,34,REP,Janet Nguyen,176
Orange,14241,State Senate,34,DEM,Jose Solorio,184
Orange,14241,State Senate,34,REP,Janet Nguyen,314
Orange,14242,State Senate,34,DEM,Jose Solorio,59
Orange,14242,State Senate,34,REP,Janet Nguyen,143
Orange,14244,State Senate,34,DEM,Jose Solorio,149
Orange,14244,State Senate,34,REP,Janet Nguyen,160
Orange,14247,State Senate,34,DEM,Jose Solorio,74
Orange,14247,State Senate,34,REP,Janet Nguyen,125
Orange,14249,State Senate,34,DEM,Jose Solorio,136
Orange,14249,State Senate,34,REP,Janet Nguyen,245
Orange,14250,State Senate,34,DEM,Jose Solorio,97
Orange,14250,State Senate,34,REP,Janet Nguyen,219
Orange,14251,State Senate,34,DEM,Jose Solorio,76
Orange,14251,State Senate,34,REP,Janet Nguyen,159
Orange,14252,State Senate,34,DEM,Jose Solorio,95
Orange,14252,State Senate,34,REP,Janet Nguyen,175
Orange,14257,State Senate,34,DEM,Jose Solorio,101
Orange,14257,State Senate,34,REP,Janet Nguyen,349
Orange,14274,State Senate,34,DEM,Jose Solorio,161
Orange,14274,State Senate,34,REP,Janet Nguyen,296
Orange,14275,State Senate,34,DEM,Jose Solorio,83
Orange,14275,State Senate,34,REP,Janet Nguyen,269
Orange,14277,State Senate,34,DEM,Jose Solorio,85
Orange,14277,State Senate,34,REP,Janet Nguyen,157
Orange,14278,State Senate,34,DEM,Jose Solorio,78
Orange,14278,State Senate,34,REP,Janet Nguyen,143
Orange,14282,State Senate,34,DEM,Jose Solorio,29
Orange,14282,State Senate,34,REP,Janet Nguyen,40
Orange,14285,State Senate,34,DEM,Jose Solorio,5
Orange,14285,State Senate,34,REP,Janet Nguyen,8
Orange,14291,State Senate,34,DEM,Jose Solorio,15
Orange,14291,State Senate,34,REP,Janet Nguyen,25
Orange,14293,State Senate,34,DEM,Jose Solorio,68
Orange,14293,State Senate,34,REP,Janet Nguyen,64
Orange,14295,State Senate,34,DEM,Jose Solorio,139
Orange,14295,State Senate,34,REP,Janet Nguyen,133
Orange,14297,State Senate,34,DEM,Jose Solorio,133
Orange,14297,State Senate,34,REP,Janet Nguyen,261
Orange,14298,State Senate,34,DEM,Jose Solorio,71
Orange,14298,State Senate,34,REP,Janet Nguyen,157
Orange,14306,State Senate,34,DEM,Jose Solorio,153
Orange,14306,State Senate,34,REP,Janet Nguyen,338
Orange,14308,State Senate,34,DEM,Jose Solorio,113
Orange,14308,State Senate,34,REP,Janet Nguyen,268
Orange,14314,State Senate,34,DEM,Jose Solorio,103
Orange,14314,State Senate,34,REP,Janet Nguyen,83
Orange,14316,State Senate,34,DEM,Jose Solorio,104
Orange,14316,State Senate,34,REP,Janet Nguyen,208
Orange,14317,State Senate,34,DEM,Jose Solorio,86
Orange,14317,State Senate,34,REP,Janet Nguyen,250
Orange,14323,State Senate,34,DEM,Jose Solorio,91
Orange,14323,State Senate,34,REP,Janet Nguyen,302
Orange,16100,State Senate,34,DEM,Jose Solorio,2
Orange,16100,State Senate,34,REP,Janet Nguyen,2
Orange,22166,State Senate,32,DEM,Tony Mendoza,43
Orange,22166,State Senate,32,REP,Mario A. Guerra,68
Orange,31002,State Senate,34,DEM,Jose Solorio,116
Orange,31002,State Senate,34,REP,Janet Nguyen,282
Orange,31004,State Senate,34,DEM,Jose Solorio,47
Orange,31004,State Senate,34,REP,Janet Nguyen,55
Orange,31005,State Senate,34,DEM,Jose Solorio,126
Orange,31005,State Senate,34,REP,Janet Nguyen,283
Orange,31006,State Senate,34,DEM,Jose Solorio,75
Orange,31006,State Senate,34,REP,Janet Nguyen,183
Orange,31009,State Senate,34,DEM,Jose Solorio,120
Orange,31009,State Senate,34,REP,Janet Nguyen,305
Orange,31010,State Senate,34,DEM,Jose Solorio,106
Orange,31010,State Senate,34,REP,Janet Nguyen,322
Orange,31011,State Senate,34,DEM,Jose Solorio,148
Orange,31011,State Senate,34,REP,Janet Nguyen,228
Orange,31012,State Senate,34,DEM,Jose Solorio,118
Orange,31012,State Senate,34,REP,Janet Nguyen,230
Orange,31013,State Senate,34,DEM,Jose Solorio,49
Orange,31013,State Senate,34,REP,Janet Nguyen,145
Orange,31014,State Senate,34,DEM,Jose Solorio,126
Orange,31014,State Senate,34,REP,Janet Nguyen,263
Orange,31016,State Senate,34,DEM,Jose Solorio,141
Orange,31016,State Senate,34,REP,Janet Nguyen,308
Orange,31017,State Senate,34,DEM,Jose Solorio,78
Orange,31017,State Senate,34,REP,Janet Nguyen,163
Orange,31202,State Senate,34,DEM,Jose Solorio,104
Orange,31202,State Senate,34,REP,Janet Nguyen,309
Orange,31203,State Senate,34,DEM,Jose Solorio,37
Orange,31203,State Senate,34,REP,Janet Nguyen,90
Orange,31206,State Senate,34,DEM,Jose Solorio,150
Orange,31206,State Senate,34,REP,Janet Nguyen,259
Orange,31213,State Senate,34,DEM,Jose Solorio,75
Orange,31213,State Senate,34,REP,Janet Nguyen,163
Orange,31216,State Senate,34,DEM,Jose Solorio,92
Orange,31216,State Senate,34,REP,Janet Nguyen,258
Orange,31217,State Senate,34,DEM,Jose Solorio,55
Orange,31217,State Senate,34,REP,Janet Nguyen,113
Orange,31218,State Senate,34,DEM,Jose Solorio,149
Orange,31218,State Senate,34,REP,Janet Nguyen,312
Orange,31231,State Senate,34,DEM,Jose Solorio,83
Orange,31231,State Senate,34,REP,Janet Nguyen,172
Orange,31233,State Senate,34,DEM,Jose Solorio,70
Orange,31233,State Senate,34,REP,Janet Nguyen,244
Orange,31235,State Senate,34,DEM,Jose Solorio,90
Orange,31235,State Senate,34,REP,Janet Nguyen,221
Orange,31237,State Senate,34,DEM,Jose Solorio,73
Orange,31237,State Senate,34,REP,Janet Nguyen,101
Orange,31241,State Senate,34,DEM,Jose Solorio,88
Orange,31241,State Senate,34,REP,Janet Nguyen,172
Orange,31242,State Senate,34,DEM,Jose Solorio,124
Orange,31242,State Senate,34,REP,Janet Nguyen,313
Orange,31244,State Senate,34,DEM,Jose Solorio,190
Orange,31244,State Senate,34,REP,Janet Nguyen,314
Orange,31245,State Senate,34,DEM,Jose Solorio,116
Orange,31245,State Senate,34,REP,Janet Nguyen,336
Orange,31246,State Senate,34,DEM,Jose Solorio,137
Orange,31246,State Senate,34,REP,Janet Nguyen,272
Orange,31247,State Senate,34,DEM,Jose Solorio,130
Orange,31247,State Senate,34,REP,Janet Nguyen,274
Orange,31601,State Senate,34,DEM,Jose Solorio,341
Orange,31601,State Senate,34,REP,Janet Nguyen,758
Orange,31602,State Senate,34,DEM,Jose Solorio,218
Orange,31602,State Senate,34,REP,Janet Nguyen,412
Orange,31603,State Senate,34,DEM,Jose Solorio,351
Orange,31603,State Senate,34,REP,Janet Nguyen,730
Orange,31604,State Senate,34,DEM,Jose Solorio,333
Orange,31604,State Senate,34,REP,Janet Nguyen,642
Orange,31605,State Senate,34,DEM,Jose Solorio,425
Orange,31605,State Senate,34,REP,Janet Nguyen,1020
Orange,31606,State Senate,34,DEM,Jose Solorio,90
Orange,31606,State Senate,34,REP,Janet Nguyen,181
Orange,32100,State Senate,34,DEM,Jose Solorio,105
Orange,32100,State Senate,34,REP,Janet Nguyen,138
Orange,32101,State Senate,34,DEM,Jose Solorio,162
Orange,32101,State Senate,34,REP,Janet Nguyen,497
Orange,32102,State Senate,34,DEM,Jose Solorio,253
Orange,32102,State Senate,34,REP,Janet Nguyen,763
Orange,32111,State Senate,34,DEM,Jose Solorio,0
Orange,32111,State Senate,34,REP,Janet Nguyen,2
Orange,32112,State Senate,34,DEM,Jose Solorio,21
Orange,32112,State Senate,34,REP,Janet Nguyen,72
Orange,32145,State Senate,34,DEM,Jose Solorio,140
Orange,32145,State Senate,34,REP,Janet Nguyen,305
Orange,32150,State Senate,34,DEM,Jose Solorio,153
Orange,32150,State Senate,34,REP,Janet Nguyen,342
Orange,32152,State Senate,34,DEM,Jose Solorio,94
Orange,32152,State Senate,34,REP,Janet Nguyen,134
Orange,32157,State Senate,34,DEM,Jose Solorio,270
Orange,32157,State Senate,34,REP,Janet Nguyen,893
Orange,32162,State Senate,34,DEM,Jose Solorio,177
Orange,32162,State Senate,34,REP,Janet Nguyen,278
Orange,32163,State Senate,34,DEM,Jose Solorio,79
Orange,32163,State Senate,34,REP,Janet Nguyen,208
Orange,32169,State Senate,34,DEM,Jose Solorio,173
Orange,32169,State Senate,34,REP,Janet Nguyen,321
Orange,32171,State Senate,34,DEM,Jose Solorio,108
Orange,32171,State Senate,34,REP,Janet Nguyen,201
Orange,32176,State Senate,34,DEM,Jose Solorio,149
Orange,32176,State Senate,34,REP,Janet Nguyen,391
Orange,32178,State Senate,34,DEM,Jose Solorio,178
Orange,32178,State Senate,34,REP,Janet Nguyen,173
Orange,32179,State Senate,34,DEM,Jose Solorio,159
Orange,32179,State Senate,34,REP,Janet Nguyen,281
Orange,32180,State Senate,34,DEM,Jose Solorio,158
Orange,32180,State Senate,34,REP,Janet Nguyen,268
Orange,32182,State Senate,34,DEM,Jose Solorio,115
Orange,32182,State Senate,34,REP,Janet Nguyen,272
Orange,32184,State Senate,34,DEM,Jose Solorio,146
Orange,32184,State Senate,34,REP,Janet Nguyen,268
Orange,32186,State Senate,34,DEM,Jose Solorio,145
Orange,32186,State Senate,34,REP,Janet Nguyen,242
Orange,32188,State Senate,34,DEM,Jose Solorio,164
Orange,32188,State Senate,34,REP,Janet Nguyen,327
Orange,32190,State Senate,34,DEM,Jose Solorio,288
Orange,32190,State Senate,34,REP,Janet Nguyen,439
Orange,32193,State Senate,34,DEM,Jose Solorio,264
Orange,32193,State Senate,34,REP,Janet Nguyen,589
Orange,32210,State Senate,34,DEM,Jose Solorio,0
Orange,32210,State Senate,34,REP,Janet Nguyen,0
Orange,32211,State Senate,34,DEM,Jose Solorio,7
Orange,32211,State Senate,34,REP,Janet Nguyen,40
Orange,32212,State Senate,34,DEM,Jose Solorio,101
Orange,32212,State Senate,34,REP,Janet Nguyen,196
Orange,32232,State Senate,34,DEM,Jose Solorio,230
Orange,32232,State Senate,34,REP,Janet Nguyen,491
Orange,32280,State Senate,34,DEM,Jose Solorio,109
Orange,32280,State Senate,34,REP,Janet Nguyen,242
Orange,32282,State Senate,34,DEM,Jose Solorio,220
Orange,32282,State Senate,34,REP,Janet Nguyen,398
Orange,32283,State Senate,34,DEM,Jose Solorio,153
Orange,32283,State Senate,34,REP,Janet Nguyen,260
Orange,32285,State Senate,34,DEM,Jose Solorio,91
Orange,32285,State Senate,34,REP,Janet Nguyen,212
Orange,32287,State Senate,34,DEM,Jose Solorio,172
Orange,32287,State Senate,34,REP,Janet Nguyen,266
Orange,32293,State Senate,34,DEM,Jose Solorio,121
Orange,32293,State Senate,34,REP,Janet Nguyen,212
Orange,32295,State Senate,34,DEM,Jose Solorio,176
Orange,32295,State Senate,34,REP,Janet Nguyen,270
Orange,32300,State Senate,34,DEM,Jose Solorio,32
Orange,32300,State Senate,34,REP,Janet Nguyen,85
Orange,32305,State Senate,34,DEM,Jose Solorio,285
Orange,32305,State Senate,34,REP,Janet Nguyen,497
Orange,32306,State Senate,34,DEM,Jose Solorio,156
Orange,32306,State Senate,34,REP,Janet Nguyen,287
Orange,32307,State Senate,34,DEM,Jose Solorio,258
Orange,32307,State Senate,34,REP,Janet Nguyen,403
Orange,32308,State Senate,34,DEM,Jose Solorio,287
Orange,32308,State Senate,34,REP,Janet Nguyen,518
Orange,32309,State Senate,34,DEM,Jose Solorio,137
Orange,32309,State Senate,34,REP,Janet Nguyen,242
Orange,32322,State Senate,34,DEM,Jose Solorio,172
Orange,32322,State Senate,34,REP,Janet Nguyen,305
Orange,32325,State Senate,34,DEM,Jose Solorio,116
Orange,32325,State Senate,34,REP,Janet Nguyen,272
Orange,32329,State Senate,34,DEM,Jose Solorio,143
Orange,32329,State Senate,34,REP,Janet Nguyen,306
Orange,32356,State Senate,34,DEM,Jose Solorio,90
Orange,32356,State Senate,34,REP,Janet Nguyen,124
Orange,32358,State Senate,34,DEM,Jose Solorio,141
Orange,32358,State Senate,34,REP,Janet Nguyen,241
Orange,32361,State Senate,34,DEM,Jose Solorio,119
Orange,32361,State Senate,34,REP,Janet Nguyen,150
Orange,32362,State Senate,34,DEM,Jose Solorio,25
Orange,32362,State Senate,34,REP,Janet Nguyen,63
Orange,32365,State Senate,34,DEM,Jose Solorio,165
Orange,32365,State Senate,34,REP,Janet Nguyen,293
Orange,32366,State Senate,34,DEM,Jose Solorio,167
Orange,32366,State Senate,34,REP,Janet Nguyen,235
Orange,32367,State Senate,34,DEM,Jose Solorio,115
Orange,32367,State Senate,34,REP,Janet Nguyen,182
Orange,32369,State Senate,34,DEM,Jose Solorio,144
Orange,32369,State Senate,34,REP,Janet Nguyen,247
Orange,32370,State Senate,34,DEM,Jose Solorio,150
Orange,32370,State Senate,34,REP,Janet Nguyen,112
Orange,32383,State Senate,34,DEM,Jose Solorio,154
Orange,32383,State Senate,34,REP,Janet Nguyen,126
Orange,32397,State Senate,34,DEM,Jose Solorio,213
Orange,32397,State Senate,34,REP,Janet Nguyen,272
Orange,32400,State Senate,34,DEM,Jose Solorio,117
Orange,32400,State Senate,34,REP,Janet Nguyen,130
Orange,32408,State Senate,34,DEM,Jose Solorio,98
Orange,32408,State Senate,34,REP,Janet Nguyen,123
Orange,33117,State Senate,34,DEM,Jose Solorio,136
Orange,33117,State Senate,34,REP,Janet Nguyen,340
Orange,33118,State Senate,34,DEM,Jose Solorio,122
Orange,33118,State Senate,34,REP,Janet Nguyen,143
Orange,33121,State Senate,34,DEM,Jose Solorio,119
Orange,33121,State Senate,34,REP,Janet Nguyen,224
Orange,33122,State Senate,34,DEM,Jose Solorio,101
Orange,33122,State Senate,34,REP,Janet Nguyen,138
Orange,33123,State Senate,34,DEM,Jose Solorio,154
Orange,33123,State Senate,34,REP,Janet Nguyen,304
Orange,33124,State Senate,34,DEM,Jose Solorio,0
Orange,33124,State Senate,34,REP,Janet Nguyen,0
Orange,33126,State Senate,34,DEM,Jose Solorio,151
Orange,33126,State Senate,34,REP,Janet Nguyen,288
Orange,33128,State Senate,34,DEM,Jose Solorio,143
Orange,33128,State Senate,34,REP,Janet Nguyen,142
Orange,33130,State Senate,34,DEM,Jose Solorio,0
Orange,33130,State Senate,34,REP,Janet Nguyen,0
Orange,33134,State Senate,34,DEM,Jose Solorio,34
Orange,33134,State Senate,34,REP,Janet Nguyen,41
Orange,34092,State Senate,34,DEM,Jose Solorio,48
Orange,34092,State Senate,34,REP,Janet Nguyen,61
Orange,34093,State Senate,34,DEM,Jose Solorio,61
Orange,34093,State Senate,34,REP,Janet Nguyen,101
Orange,34095,State Senate,34,DEM,Jose Solorio,37
Orange,34095,State Senate,34,REP,Janet Nguyen,59
