county,precinct,office,district,party,candidate,votes
Plumas,01,Controller,,DEM,Betty T. Yee,34
Plumas,01,Controller,,REP,Ashley Swearengin,108
Plumas,02,Controller,,DEM,Betty T. Yee,62
Plumas,02,Controller,,REP,Ashley Swearengin,183
Plumas,03,Controller,,DEM,Betty T. Yee,49
Plumas,03,Controller,,REP,Ashley Swearengin,76
Plumas,04,Controller,,DEM,Betty T. Yee,6
Plumas,04,Controller,,REP,Ashley Swearengin,15
Plumas,05,Controller,,DEM,Betty T. Yee,56
Plumas,05,Controller,,REP,Ashley Swearengin,62
Plumas,06,Controller,,DEM,Betty T. Yee,26
Plumas,06,Controller,,REP,Ashley Swearengin,12
Plumas,07,Controller,,DEM,Betty T. Yee,33
Plumas,07,Controller,,REP,Ashley Swearengin,28
Plumas,08,Controller,,DEM,Betty T. Yee,8
Plumas,08,Controller,,REP,Ashley Swearengin,15
Plumas,09,Controller,,DEM,Betty T. Yee,3
Plumas,09,Controller,,REP,Ashley Swearengin,7
Plumas,10,Controller,,DEM,Betty T. Yee,96
Plumas,10,Controller,,REP,Ashley Swearengin,100
Plumas,11,Controller,,DEM,Betty T. Yee,131
Plumas,11,Controller,,REP,Ashley Swearengin,159
Plumas,12,Controller,,DEM,Betty T. Yee,68
Plumas,12,Controller,,REP,Ashley Swearengin,160
Plumas,13,Controller,,DEM,Betty T. Yee,208
Plumas,13,Controller,,REP,Ashley Swearengin,390
Plumas,14,Controller,,DEM,Betty T. Yee,213
Plumas,14,Controller,,REP,Ashley Swearengin,345
Plumas,15,Controller,,DEM,Betty T. Yee,89
Plumas,15,Controller,,REP,Ashley Swearengin,132
Plumas,16,Controller,,DEM,Betty T. Yee,119
Plumas,16,Controller,,REP,Ashley Swearengin,176
Plumas,17,Controller,,DEM,Betty T. Yee,198
Plumas,17,Controller,,REP,Ashley Swearengin,244
Plumas,18,Controller,,DEM,Betty T. Yee,50
Plumas,18,Controller,,REP,Ashley Swearengin,93
Plumas,19,Controller,,DEM,Betty T. Yee,150
Plumas,19,Controller,,REP,Ashley Swearengin,195
Plumas,20,Controller,,DEM,Betty T. Yee,121
Plumas,20,Controller,,REP,Ashley Swearengin,112
Plumas,21,Controller,,DEM,Betty T. Yee,151
Plumas,21,Controller,,REP,Ashley Swearengin,112
Plumas,22,Controller,,DEM,Betty T. Yee,41
Plumas,22,Controller,,REP,Ashley Swearengin,49
Plumas,23,Controller,,DEM,Betty T. Yee,132
Plumas,23,Controller,,REP,Ashley Swearengin,151
Plumas,24,Controller,,DEM,Betty T. Yee,76
Plumas,24,Controller,,REP,Ashley Swearengin,73
Plumas,25,Controller,,DEM,Betty T. Yee,141
Plumas,25,Controller,,REP,Ashley Swearengin,148
Plumas,26,Controller,,DEM,Betty T. Yee,86
Plumas,26,Controller,,REP,Ashley Swearengin,179
Plumas,27,Controller,,DEM,Betty T. Yee,116
Plumas,27,Controller,,REP,Ashley Swearengin,246
Plumas,28,Controller,,DEM,Betty T. Yee,129
Plumas,28,Controller,,REP,Ashley Swearengin,323
Plumas,29,Controller,,DEM,Betty T. Yee,130
Plumas,29,Controller,,REP,Ashley Swearengin,310
