county,precinct,office,district,party,candidate,votes
Imperial,186005,State Senate,40,DEM,Ben Hueso,18
Imperial,186005,State Senate,40,DEM,Rafael Estrada,17
Imperial,186006,State Senate,40,DEM,Ben Hueso,11
Imperial,186006,State Senate,40,DEM,Rafael Estrada,6
Imperial,186007,State Senate,40,DEM,Ben Hueso,1
Imperial,186007,State Senate,40,DEM,Rafael Estrada,1
Imperial,245205,State Senate,40,DEM,Ben Hueso,269
Imperial,245205,State Senate,40,DEM,Rafael Estrada,92
Imperial,245214,State Senate,40,DEM,Ben Hueso,108
Imperial,245214,State Senate,40,DEM,Rafael Estrada,51
Imperial,245215,State Senate,40,DEM,Ben Hueso,167
Imperial,245215,State Senate,40,DEM,Rafael Estrada,50
Imperial,245216,State Senate,40,DEM,Ben Hueso,28
Imperial,245216,State Senate,40,DEM,Rafael Estrada,14
Imperial,245217,State Senate,40,DEM,Ben Hueso,24
Imperial,245217,State Senate,40,DEM,Rafael Estrada,34
Imperial,245220,State Senate,40,DEM,Ben Hueso,212
Imperial,245220,State Senate,40,DEM,Rafael Estrada,86
Imperial,245223,State Senate,40,DEM,Ben Hueso,59
Imperial,245223,State Senate,40,DEM,Rafael Estrada,41
Imperial,245224,State Senate,40,DEM,Ben Hueso,220
Imperial,245224,State Senate,40,DEM,Rafael Estrada,70
Imperial,245225,State Senate,40,DEM,Ben Hueso,62
Imperial,245225,State Senate,40,DEM,Rafael Estrada,22
Imperial,245226,State Senate,40,DEM,Ben Hueso,216
Imperial,245226,State Senate,40,DEM,Rafael Estrada,87
Imperial,245228,State Senate,40,DEM,Ben Hueso,182
Imperial,245228,State Senate,40,DEM,Rafael Estrada,43
Imperial,245236,State Senate,40,DEM,Ben Hueso,337
Imperial,245236,State Senate,40,DEM,Rafael Estrada,108
Imperial,247234,State Senate,40,DEM,Ben Hueso,148
Imperial,247234,State Senate,40,DEM,Rafael Estrada,55
Imperial,281011,State Senate,40,DEM,Ben Hueso,2
Imperial,281011,State Senate,40,DEM,Rafael Estrada,0
Imperial,285001,State Senate,40,DEM,Ben Hueso,12
Imperial,285001,State Senate,40,DEM,Rafael Estrada,4
Imperial,285002,State Senate,40,DEM,Ben Hueso,0
Imperial,285002,State Senate,40,DEM,Rafael Estrada,0
Imperial,285004,State Senate,40,DEM,Ben Hueso,0
Imperial,285004,State Senate,40,DEM,Rafael Estrada,2
Imperial,285006,State Senate,40,DEM,Ben Hueso,0
Imperial,285006,State Senate,40,DEM,Rafael Estrada,0
Imperial,285007,State Senate,40,DEM,Ben Hueso,0
Imperial,285007,State Senate,40,DEM,Rafael Estrada,0
Imperial,285033,State Senate,40,DEM,Ben Hueso,20
Imperial,285033,State Senate,40,DEM,Rafael Estrada,16
Imperial,285042,State Senate,40,DEM,Ben Hueso,0
Imperial,285042,State Senate,40,DEM,Rafael Estrada,0
Imperial,286210,State Senate,40,DEM,Ben Hueso,0
Imperial,286210,State Senate,40,DEM,Rafael Estrada,0
Imperial,286212,State Senate,40,DEM,Ben Hueso,3
Imperial,286212,State Senate,40,DEM,Rafael Estrada,0
Imperial,286213,State Senate,40,DEM,Ben Hueso,147
Imperial,286213,State Senate,40,DEM,Rafael Estrada,103
Imperial,286238,State Senate,40,DEM,Ben Hueso,0
Imperial,286238,State Senate,40,DEM,Rafael Estrada,0
Imperial,286244,State Senate,40,DEM,Ben Hueso,88
Imperial,286244,State Senate,40,DEM,Rafael Estrada,33
Imperial,286245,State Senate,40,DEM,Ben Hueso,0
Imperial,286245,State Senate,40,DEM,Rafael Estrada,0
Imperial,287205,State Senate,40,DEM,Ben Hueso,0
Imperial,287205,State Senate,40,DEM,Rafael Estrada,0
Imperial,287208,State Senate,40,DEM,Ben Hueso,15
Imperial,287208,State Senate,40,DEM,Rafael Estrada,19
Imperial,287209,State Senate,40,DEM,Ben Hueso,4
Imperial,287209,State Senate,40,DEM,Rafael Estrada,0
Imperial,287239,State Senate,40,DEM,Ben Hueso,8
Imperial,287239,State Senate,40,DEM,Rafael Estrada,4
Imperial,287240,State Senate,40,DEM,Ben Hueso,9
Imperial,287240,State Senate,40,DEM,Rafael Estrada,7
Imperial,287241,State Senate,40,DEM,Ben Hueso,20
Imperial,287241,State Senate,40,DEM,Rafael Estrada,9
Imperial,287243,State Senate,40,DEM,Ben Hueso,1
Imperial,287243,State Senate,40,DEM,Rafael Estrada,0
Imperial,289203,State Senate,40,DEM,Ben Hueso,20
Imperial,289203,State Senate,40,DEM,Rafael Estrada,6
Imperial,345201,State Senate,40,DEM,Ben Hueso,122
Imperial,345201,State Senate,40,DEM,Rafael Estrada,68
Imperial,345202,State Senate,40,DEM,Ben Hueso,131
Imperial,345202,State Senate,40,DEM,Rafael Estrada,79
Imperial,345203,State Senate,40,DEM,Ben Hueso,177
Imperial,345203,State Senate,40,DEM,Rafael Estrada,125
Imperial,345204,State Senate,40,DEM,Ben Hueso,64
Imperial,345204,State Senate,40,DEM,Rafael Estrada,42
Imperial,365018,State Senate,40,DEM,Ben Hueso,152
Imperial,365018,State Senate,40,DEM,Rafael Estrada,47
Imperial,365019,State Senate,40,DEM,Ben Hueso,169
Imperial,365019,State Senate,40,DEM,Rafael Estrada,96
Imperial,365020,State Senate,40,DEM,Ben Hueso,155
Imperial,365020,State Senate,40,DEM,Rafael Estrada,71
Imperial,365021,State Senate,40,DEM,Ben Hueso,169
Imperial,365021,State Senate,40,DEM,Rafael Estrada,77
Imperial,365027,State Senate,40,DEM,Ben Hueso,260
Imperial,365027,State Senate,40,DEM,Rafael Estrada,109
Imperial,365229,State Senate,40,DEM,Ben Hueso,29
Imperial,365229,State Senate,40,DEM,Rafael Estrada,13
Imperial,381116,State Senate,40,DEM,Ben Hueso,2
Imperial,381116,State Senate,40,DEM,Rafael Estrada,0
Imperial,384122,State Senate,40,DEM,Ben Hueso,0
Imperial,384122,State Senate,40,DEM,Rafael Estrada,1
Imperial,385005,State Senate,40,DEM,Ben Hueso,6
Imperial,385005,State Senate,40,DEM,Rafael Estrada,0
Imperial,385009,State Senate,40,DEM,Ben Hueso,3
Imperial,385009,State Senate,40,DEM,Rafael Estrada,3
Imperial,385011,State Senate,40,DEM,Ben Hueso,0
Imperial,385011,State Senate,40,DEM,Rafael Estrada,0
Imperial,385014,State Senate,40,DEM,Ben Hueso,151
Imperial,385014,State Senate,40,DEM,Rafael Estrada,75
Imperial,385015,State Senate,40,DEM,Ben Hueso,6
Imperial,385015,State Senate,40,DEM,Rafael Estrada,1
Imperial,385017,State Senate,40,DEM,Ben Hueso,22
Imperial,385017,State Senate,40,DEM,Rafael Estrada,2
Imperial,387206,State Senate,40,DEM,Ben Hueso,12
Imperial,387206,State Senate,40,DEM,Rafael Estrada,4
Imperial,387210,State Senate,40,DEM,Ben Hueso,47
Imperial,387210,State Senate,40,DEM,Rafael Estrada,29
Imperial,387213,State Senate,40,DEM,Ben Hueso,4
Imperial,387213,State Senate,40,DEM,Rafael Estrada,9
Imperial,387245,State Senate,40,DEM,Ben Hueso,0
Imperial,387245,State Senate,40,DEM,Rafael Estrada,0
Imperial,389208,State Senate,40,DEM,Ben Hueso,115
Imperial,389208,State Senate,40,DEM,Rafael Estrada,70
Imperial,411102,State Senate,40,DEM,Ben Hueso,159
Imperial,411102,State Senate,40,DEM,Rafael Estrada,48
Imperial,411105,State Senate,40,DEM,Ben Hueso,173
Imperial,411105,State Senate,40,DEM,Rafael Estrada,68
Imperial,411106,State Senate,40,DEM,Ben Hueso,217
Imperial,411106,State Senate,40,DEM,Rafael Estrada,113
Imperial,411107,State Senate,40,DEM,Ben Hueso,241
Imperial,411107,State Senate,40,DEM,Rafael Estrada,68
Imperial,411108,State Senate,40,DEM,Ben Hueso,201
Imperial,411108,State Senate,40,DEM,Rafael Estrada,45
Imperial,411109,State Senate,40,DEM,Ben Hueso,150
Imperial,411109,State Senate,40,DEM,Rafael Estrada,55
Imperial,411136,State Senate,40,DEM,Ben Hueso,19
Imperial,411136,State Senate,40,DEM,Rafael Estrada,14
Imperial,432034,State Senate,40,DEM,Ben Hueso,150
Imperial,432034,State Senate,40,DEM,Rafael Estrada,90
Imperial,474117,State Senate,40,DEM,Ben Hueso,117
Imperial,474117,State Senate,40,DEM,Rafael Estrada,77
Imperial,481101,State Senate,40,DEM,Ben Hueso,6
Imperial,481101,State Senate,40,DEM,Rafael Estrada,2
Imperial,481116,State Senate,40,DEM,Ben Hueso,33
Imperial,481116,State Senate,40,DEM,Rafael Estrada,22
Imperial,481137,State Senate,40,DEM,Ben Hueso,2
Imperial,481137,State Senate,40,DEM,Rafael Estrada,0
Imperial,482018,State Senate,40,DEM,Ben Hueso,42
Imperial,482018,State Senate,40,DEM,Rafael Estrada,14
Imperial,482024,State Senate,40,DEM,Ben Hueso,15
Imperial,482024,State Senate,40,DEM,Rafael Estrada,10
Imperial,482025,State Senate,40,DEM,Ben Hueso,8
Imperial,482025,State Senate,40,DEM,Rafael Estrada,5
Imperial,482026,State Senate,40,DEM,Ben Hueso,22
Imperial,482026,State Senate,40,DEM,Rafael Estrada,14
Imperial,482027,State Senate,40,DEM,Ben Hueso,1
Imperial,482027,State Senate,40,DEM,Rafael Estrada,1
Imperial,482028,State Senate,40,DEM,Ben Hueso,55
Imperial,482028,State Senate,40,DEM,Rafael Estrada,25
Imperial,482029,State Senate,40,DEM,Ben Hueso,14
Imperial,482029,State Senate,40,DEM,Rafael Estrada,9
Imperial,482030,State Senate,40,DEM,Ben Hueso,0
Imperial,482030,State Senate,40,DEM,Rafael Estrada,0
Imperial,482031,State Senate,40,DEM,Ben Hueso,0
Imperial,482031,State Senate,40,DEM,Rafael Estrada,0
Imperial,482033,State Senate,40,DEM,Ben Hueso,0
Imperial,482033,State Senate,40,DEM,Rafael Estrada,0
Imperial,482040,State Senate,40,DEM,Ben Hueso,0
Imperial,482040,State Senate,40,DEM,Rafael Estrada,0
Imperial,482042,State Senate,40,DEM,Ben Hueso,0
Imperial,482042,State Senate,40,DEM,Rafael Estrada,0
Imperial,482043,State Senate,40,DEM,Ben Hueso,0
Imperial,482043,State Senate,40,DEM,Rafael Estrada,0
Imperial,482044,State Senate,40,DEM,Ben Hueso,0
Imperial,482044,State Senate,40,DEM,Rafael Estrada,0
Imperial,482110,State Senate,40,DEM,Ben Hueso,5
Imperial,482110,State Senate,40,DEM,Rafael Estrada,0
Imperial,483020,State Senate,40,DEM,Ben Hueso,28
Imperial,483020,State Senate,40,DEM,Rafael Estrada,25
Imperial,483021,State Senate,40,DEM,Ben Hueso,103
Imperial,483021,State Senate,40,DEM,Rafael Estrada,47
Imperial,483022,State Senate,40,DEM,Ben Hueso,17
Imperial,483022,State Senate,40,DEM,Rafael Estrada,12
Imperial,483023,State Senate,40,DEM,Ben Hueso,38
Imperial,483023,State Senate,40,DEM,Rafael Estrada,18
Imperial,483112,State Senate,40,DEM,Ben Hueso,3
Imperial,483112,State Senate,40,DEM,Rafael Estrada,2
Imperial,483113,State Senate,40,DEM,Ben Hueso,10
Imperial,483113,State Senate,40,DEM,Rafael Estrada,7
Imperial,483138,State Senate,40,DEM,Ben Hueso,0
Imperial,483138,State Senate,40,DEM,Rafael Estrada,0
Imperial,484111,State Senate,40,DEM,Ben Hueso,2
Imperial,484111,State Senate,40,DEM,Rafael Estrada,0
Imperial,484114,State Senate,40,DEM,Ben Hueso,7
Imperial,484114,State Senate,40,DEM,Rafael Estrada,1
Imperial,484115,State Senate,40,DEM,Ben Hueso,24
Imperial,484115,State Senate,40,DEM,Rafael Estrada,3
Imperial,484132,State Senate,40,DEM,Ben Hueso,0
Imperial,484132,State Senate,40,DEM,Rafael Estrada,0
Imperial,484135,State Senate,40,DEM,Ben Hueso,3
Imperial,484135,State Senate,40,DEM,Rafael Estrada,1
Imperial,484160,State Senate,40,DEM,Ben Hueso,0
Imperial,484160,State Senate,40,DEM,Rafael Estrada,0
Imperial,511127,State Senate,40,DEM,Ben Hueso,199
Imperial,511127,State Senate,40,DEM,Rafael Estrada,99
Imperial,511129,State Senate,40,DEM,Ben Hueso,174
Imperial,511129,State Senate,40,DEM,Rafael Estrada,61
Imperial,521041,State Senate,40,DEM,Ben Hueso,28
Imperial,521041,State Senate,40,DEM,Rafael Estrada,8
Imperial,521042,State Senate,40,DEM,Ben Hueso,150
Imperial,521042,State Senate,40,DEM,Rafael Estrada,89
Imperial,521043,State Senate,40,DEM,Ben Hueso,13
Imperial,521043,State Senate,40,DEM,Rafael Estrada,10
Imperial,521044,State Senate,40,DEM,Ben Hueso,0
Imperial,521044,State Senate,40,DEM,Rafael Estrada,0
Imperial,545210,State Senate,40,DEM,Ben Hueso,170
Imperial,545210,State Senate,40,DEM,Rafael Estrada,106
Imperial,545238,State Senate,40,DEM,Ben Hueso,14
Imperial,545238,State Senate,40,DEM,Rafael Estrada,6
Imperial,545245,State Senate,40,DEM,Ben Hueso,0
Imperial,545245,State Senate,40,DEM,Rafael Estrada,0
Imperial,547239,State Senate,40,DEM,Ben Hueso,108
Imperial,547239,State Senate,40,DEM,Rafael Estrada,51
Imperial,547240,State Senate,40,DEM,Ben Hueso,0
Imperial,547240,State Senate,40,DEM,Rafael Estrada,0
Imperial,548211,State Senate,40,DEM,Ben Hueso,24
Imperial,548211,State Senate,40,DEM,Rafael Estrada,11
Imperial,554021,State Senate,40,DEM,Ben Hueso,204
Imperial,554021,State Senate,40,DEM,Rafael Estrada,110
Imperial,554023,State Senate,40,DEM,Ben Hueso,125
Imperial,554023,State Senate,40,DEM,Rafael Estrada,92
Imperial,581002,State Senate,40,DEM,Ben Hueso,1
Imperial,581002,State Senate,40,DEM,Rafael Estrada,0
Imperial,581125,State Senate,40,DEM,Ben Hueso,7
Imperial,581125,State Senate,40,DEM,Rafael Estrada,0
Imperial,582134,State Senate,40,DEM,Ben Hueso,4
Imperial,582134,State Senate,40,DEM,Rafael Estrada,0
Imperial,582135,State Senate,40,DEM,Ben Hueso,0
Imperial,582135,State Senate,40,DEM,Rafael Estrada,0
Imperial,582224,State Senate,40,DEM,Ben Hueso,7
Imperial,582224,State Senate,40,DEM,Rafael Estrada,7
Imperial,584003,State Senate,40,DEM,Ben Hueso,9
Imperial,584003,State Senate,40,DEM,Rafael Estrada,6
Imperial,584004,State Senate,40,DEM,Ben Hueso,5
Imperial,584004,State Senate,40,DEM,Rafael Estrada,0
Imperial,584006,State Senate,40,DEM,Ben Hueso,0
Imperial,584006,State Senate,40,DEM,Rafael Estrada,0
Imperial,584007,State Senate,40,DEM,Ben Hueso,0
Imperial,584007,State Senate,40,DEM,Rafael Estrada,0
Imperial,584014,State Senate,40,DEM,Ben Hueso,7
Imperial,584014,State Senate,40,DEM,Rafael Estrada,1
Imperial,584017,State Senate,40,DEM,Ben Hueso,22
Imperial,584017,State Senate,40,DEM,Rafael Estrada,0
Imperial,584018,State Senate,40,DEM,Ben Hueso,11
Imperial,584018,State Senate,40,DEM,Rafael Estrada,9
Imperial,584020,State Senate,40,DEM,Ben Hueso,187
Imperial,584020,State Senate,40,DEM,Rafael Estrada,74
Imperial,584026,State Senate,40,DEM,Ben Hueso,0
Imperial,584026,State Senate,40,DEM,Rafael Estrada,0
Imperial,585016,State Senate,40,DEM,Ben Hueso,32
Imperial,585016,State Senate,40,DEM,Rafael Estrada,15
Imperial,585019,State Senate,40,DEM,Ben Hueso,0
Imperial,585019,State Senate,40,DEM,Rafael Estrada,0
Imperial,585024,State Senate,40,DEM,Ben Hueso,0
Imperial,585024,State Senate,40,DEM,Rafael Estrada,0
Imperial,586005,State Senate,40,DEM,Ben Hueso,6
Imperial,586005,State Senate,40,DEM,Rafael Estrada,2
Imperial,586008,State Senate,40,DEM,Ben Hueso,1
Imperial,586008,State Senate,40,DEM,Rafael Estrada,0
Imperial,586032,State Senate,40,DEM,Ben Hueso,5
Imperial,586032,State Senate,40,DEM,Rafael Estrada,1
Imperial,586037,State Senate,40,DEM,Ben Hueso,6
Imperial,586037,State Senate,40,DEM,Rafael Estrada,3
Imperial,586201,State Senate,40,DEM,Ben Hueso,2
Imperial,586201,State Senate,40,DEM,Rafael Estrada,0
Imperial,586213,State Senate,40,DEM,Ben Hueso,3
Imperial,586213,State Senate,40,DEM,Rafael Estrada,3
Imperial,586248,State Senate,40,DEM,Ben Hueso,0
Imperial,586248,State Senate,40,DEM,Rafael Estrada,0
Imperial,587233,State Senate,40,DEM,Ben Hueso,20
Imperial,587233,State Senate,40,DEM,Rafael Estrada,4
Imperial,588215,State Senate,40,DEM,Ben Hueso,70
Imperial,588215,State Senate,40,DEM,Rafael Estrada,45
