county,precinct,office,district,party,candidate,votes
Mono,01,Controller,,DEM,Betty T. Yee,113
Mono,01,Controller,,REP,Ashley Swearengin,177
Mono,02,Controller,,DEM,Betty T. Yee,31
Mono,02,Controller,,REP,Ashley Swearengin,60
Mono,03,Controller,,DEM,Betty T. Yee,63
Mono,03,Controller,,REP,Ashley Swearengin,192
Mono,04,Controller,,DEM,Betty T. Yee,49
Mono,04,Controller,,REP,Ashley Swearengin,137
Mono,05,Controller,,DEM,Betty T. Yee,102
Mono,05,Controller,,REP,Ashley Swearengin,107
Mono,06,Controller,,DEM,Betty T. Yee,70
Mono,06,Controller,,REP,Ashley Swearengin,64
Mono,07,Controller,,DEM,Betty T. Yee,179
Mono,07,Controller,,REP,Ashley Swearengin,181
Mono,08,Controller,,DEM,Betty T. Yee,116
Mono,08,Controller,,REP,Ashley Swearengin,91
Mono,09,Controller,,DEM,Betty T. Yee,157
Mono,09,Controller,,REP,Ashley Swearengin,181
Mono,10,Controller,,DEM,Betty T. Yee,140
Mono,10,Controller,,REP,Ashley Swearengin,118
Mono,11,Controller,,DEM,Betty T. Yee,152
Mono,11,Controller,,REP,Ashley Swearengin,65
Mono,12,Controller,,DEM,Betty T. Yee,137
Mono,12,Controller,,REP,Ashley Swearengin,119
Mono,13,Controller,,DEM,Betty T. Yee,121
Mono,13,Controller,,REP,Ashley Swearengin,88
