county,precinct,office,district,party,candidate,votes
Siskiyou,1000,Superintendent of Public Instruction,,NOP,Marshall Tuck,156
Siskiyou,1000,Superintendent of Public Instruction,,NOP,Tom Torlakson,166
Siskiyou,1002,Superintendent of Public Instruction,,NOP,Marshall Tuck,55
Siskiyou,1002,Superintendent of Public Instruction,,NOP,Tom Torlakson,79
Siskiyou,1003,Superintendent of Public Instruction,,NOP,Marshall Tuck,116
Siskiyou,1003,Superintendent of Public Instruction,,NOP,Tom Torlakson,126
Siskiyou,1007,Superintendent of Public Instruction,,NOP,Marshall Tuck,65
Siskiyou,1007,Superintendent of Public Instruction,,NOP,Tom Torlakson,42
Siskiyou,1020,Superintendent of Public Instruction,,NOP,Marshall Tuck,32
Siskiyou,1020,Superintendent of Public Instruction,,NOP,Tom Torlakson,32
Siskiyou,1026,Superintendent of Public Instruction,,NOP,Marshall Tuck,49
Siskiyou,1026,Superintendent of Public Instruction,,NOP,Tom Torlakson,67
Siskiyou,1060,Superintendent of Public Instruction,,NOP,Marshall Tuck,32
Siskiyou,1060,Superintendent of Public Instruction,,NOP,Tom Torlakson,54
Siskiyou,1065,Superintendent of Public Instruction,,NOP,Marshall Tuck,74
Siskiyou,1065,Superintendent of Public Instruction,,NOP,Tom Torlakson,71
Siskiyou,1070,Superintendent of Public Instruction,,NOP,Marshall Tuck,54
Siskiyou,1070,Superintendent of Public Instruction,,NOP,Tom Torlakson,59
Siskiyou,1080,Superintendent of Public Instruction,,NOP,Marshall Tuck,67
Siskiyou,1080,Superintendent of Public Instruction,,NOP,Tom Torlakson,33
Siskiyou,1105,Superintendent of Public Instruction,,NOP,Marshall Tuck,84
Siskiyou,1105,Superintendent of Public Instruction,,NOP,Tom Torlakson,64
Siskiyou,1110,Superintendent of Public Instruction,,NOP,Marshall Tuck,130
Siskiyou,1110,Superintendent of Public Instruction,,NOP,Tom Torlakson,147
Siskiyou,1117,Superintendent of Public Instruction,,NOP,Marshall Tuck,38
Siskiyou,1117,Superintendent of Public Instruction,,NOP,Tom Torlakson,62
Siskiyou,2009,Superintendent of Public Instruction,,NOP,Marshall Tuck,40
Siskiyou,2009,Superintendent of Public Instruction,,NOP,Tom Torlakson,56
