county,precinct,office,district,party,candidate,votes
Sonoma,1801,State Assembly,10,DEM,Marc Levine,567
Sonoma,1801,State Assembly,10,REP,Gregory Allen,252
Sonoma,1802,State Assembly,10,DEM,Marc Levine,734
Sonoma,1802,State Assembly,10,REP,Gregory Allen,263
Sonoma,1804,State Assembly,10,DEM,Marc Levine,499
Sonoma,1804,State Assembly,10,REP,Gregory Allen,233
Sonoma,1805,State Assembly,10,DEM,Marc Levine,856
Sonoma,1805,State Assembly,10,REP,Gregory Allen,266
Sonoma,1811,State Assembly,10,DEM,Marc Levine,49
Sonoma,1811,State Assembly,10,REP,Gregory Allen,16
Sonoma,1812,State Assembly,10,DEM,Marc Levine,0
Sonoma,1812,State Assembly,10,REP,Gregory Allen,0
Sonoma,1813,State Assembly,10,DEM,Marc Levine,96
Sonoma,1813,State Assembly,10,REP,Gregory Allen,50
Sonoma,1814,State Assembly,10,DEM,Marc Levine,1
Sonoma,1814,State Assembly,10,REP,Gregory Allen,0
Sonoma,2001,State Assembly,10,DEM,Marc Levine,296
Sonoma,2001,State Assembly,10,REP,Gregory Allen,138
Sonoma,2002,State Assembly,10,DEM,Marc Levine,568
Sonoma,2002,State Assembly,10,REP,Gregory Allen,340
Sonoma,2003,State Assembly,10,DEM,Marc Levine,342
Sonoma,2003,State Assembly,10,REP,Gregory Allen,191
Sonoma,2005,State Assembly,10,DEM,Marc Levine,28
Sonoma,2005,State Assembly,10,REP,Gregory Allen,34
Sonoma,2013,State Assembly,10,DEM,Marc Levine,314
Sonoma,2013,State Assembly,10,REP,Gregory Allen,188
Sonoma,2016,State Assembly,10,DEM,Marc Levine,77
Sonoma,2016,State Assembly,10,REP,Gregory Allen,17
Sonoma,2017,State Assembly,10,DEM,Marc Levine,345
Sonoma,2017,State Assembly,10,REP,Gregory Allen,109
Sonoma,2022,State Assembly,10,DEM,Marc Levine,100
Sonoma,2022,State Assembly,10,REP,Gregory Allen,34
Sonoma,2023,State Assembly,4,DEM,Bill Dodd,90
Sonoma,2023,State Assembly,4,REP,Charlie Schaupp,65
Sonoma,2026,State Assembly,10,DEM,Marc Levine,2
Sonoma,2026,State Assembly,10,REP,Gregory Allen,2
Sonoma,2027,State Assembly,10,DEM,Marc Levine,6
Sonoma,2027,State Assembly,10,REP,Gregory Allen,0
Sonoma,2028,State Assembly,10,DEM,Marc Levine,5
Sonoma,2028,State Assembly,10,REP,Gregory Allen,2
Sonoma,2029,State Assembly,10,DEM,Marc Levine,0
Sonoma,2029,State Assembly,10,REP,Gregory Allen,2
Sonoma,2030,State Assembly,10,DEM,Marc Levine,107
Sonoma,2030,State Assembly,10,REP,Gregory Allen,46
Sonoma,2032,State Assembly,10,DEM,Marc Levine,6
Sonoma,2032,State Assembly,10,REP,Gregory Allen,0
Sonoma,2033,State Assembly,4,DEM,Bill Dodd,4
Sonoma,2033,State Assembly,4,REP,Charlie Schaupp,2
Sonoma,2037,State Assembly,10,DEM,Marc Levine,0
Sonoma,2037,State Assembly,10,REP,Gregory Allen,0
Sonoma,2038,State Assembly,10,DEM,Marc Levine,6
Sonoma,2038,State Assembly,10,REP,Gregory Allen,4
Sonoma,2039,State Assembly,10,DEM,Marc Levine,3
Sonoma,2039,State Assembly,10,REP,Gregory Allen,5
Sonoma,2301,State Assembly,10,DEM,Marc Levine,689
Sonoma,2301,State Assembly,10,REP,Gregory Allen,248
Sonoma,2302,State Assembly,10,DEM,Marc Levine,350
Sonoma,2302,State Assembly,10,REP,Gregory Allen,107
Sonoma,2303,State Assembly,10,DEM,Marc Levine,473
Sonoma,2303,State Assembly,10,REP,Gregory Allen,163
Sonoma,2502,State Assembly,10,DEM,Marc Levine,890
Sonoma,2502,State Assembly,10,REP,Gregory Allen,243
Sonoma,2503,State Assembly,10,DEM,Marc Levine,418
Sonoma,2503,State Assembly,10,REP,Gregory Allen,81
Sonoma,2504,State Assembly,10,DEM,Marc Levine,908
Sonoma,2504,State Assembly,10,REP,Gregory Allen,157
Sonoma,2507,State Assembly,10,DEM,Marc Levine,936
Sonoma,2507,State Assembly,10,REP,Gregory Allen,268
Sonoma,2508,State Assembly,10,DEM,Marc Levine,563
Sonoma,2508,State Assembly,10,REP,Gregory Allen,190
Sonoma,2509,State Assembly,10,DEM,Marc Levine,709
Sonoma,2509,State Assembly,10,REP,Gregory Allen,248
Sonoma,2510,State Assembly,10,DEM,Marc Levine,715
Sonoma,2510,State Assembly,10,REP,Gregory Allen,189
Sonoma,2514,State Assembly,10,DEM,Marc Levine,840
Sonoma,2514,State Assembly,10,REP,Gregory Allen,358
Sonoma,2515,State Assembly,10,DEM,Marc Levine,315
Sonoma,2515,State Assembly,10,REP,Gregory Allen,114
Sonoma,2516,State Assembly,10,DEM,Marc Levine,618
Sonoma,2516,State Assembly,10,REP,Gregory Allen,249
Sonoma,2518,State Assembly,10,DEM,Marc Levine,743
Sonoma,2518,State Assembly,10,REP,Gregory Allen,356
Sonoma,2519,State Assembly,10,DEM,Marc Levine,803
Sonoma,2519,State Assembly,10,REP,Gregory Allen,375
Sonoma,2520,State Assembly,10,DEM,Marc Levine,748
Sonoma,2520,State Assembly,10,REP,Gregory Allen,343
Sonoma,2523,State Assembly,10,DEM,Marc Levine,582
Sonoma,2523,State Assembly,10,REP,Gregory Allen,226
Sonoma,2530,State Assembly,10,DEM,Marc Levine,607
Sonoma,2530,State Assembly,10,REP,Gregory Allen,329
Sonoma,2531,State Assembly,10,DEM,Marc Levine,497
Sonoma,2531,State Assembly,10,REP,Gregory Allen,279
Sonoma,2536,State Assembly,10,DEM,Marc Levine,734
Sonoma,2536,State Assembly,10,REP,Gregory Allen,336
Sonoma,2540,State Assembly,10,DEM,Marc Levine,328
Sonoma,2540,State Assembly,10,REP,Gregory Allen,175
Sonoma,2601,State Assembly,4,DEM,Bill Dodd,559
Sonoma,2601,State Assembly,4,REP,Charlie Schaupp,302
Sonoma,2602,State Assembly,4,DEM,Bill Dodd,201
Sonoma,2602,State Assembly,4,REP,Charlie Schaupp,79
Sonoma,2604,State Assembly,4,DEM,Bill Dodd,0
Sonoma,2604,State Assembly,4,REP,Charlie Schaupp,0
Sonoma,2606,State Assembly,4,DEM,Bill Dodd,495
Sonoma,2606,State Assembly,4,REP,Charlie Schaupp,293
Sonoma,3001,State Assembly,10,DEM,Marc Levine,4
Sonoma,3001,State Assembly,10,REP,Gregory Allen,0
Sonoma,3002,State Assembly,2,DEM,Jim Wood,7
Sonoma,3002,State Assembly,2,REP,Matt Heath,0
Sonoma,3003,State Assembly,10,DEM,Marc Levine,12
Sonoma,3003,State Assembly,10,REP,Gregory Allen,5
Sonoma,3005,State Assembly,10,DEM,Marc Levine,84
Sonoma,3005,State Assembly,10,REP,Gregory Allen,25
Sonoma,3006,State Assembly,2,DEM,Jim Wood,12
Sonoma,3006,State Assembly,2,REP,Matt Heath,1
Sonoma,3010,State Assembly,4,DEM,Bill Dodd,54
Sonoma,3010,State Assembly,4,REP,Charlie Schaupp,32
Sonoma,3011,State Assembly,4,DEM,Bill Dodd,232
Sonoma,3011,State Assembly,4,REP,Charlie Schaupp,113
Sonoma,3012,State Assembly,4,DEM,Bill Dodd,13
Sonoma,3012,State Assembly,4,REP,Charlie Schaupp,4
Sonoma,3016,State Assembly,4,DEM,Bill Dodd,24
Sonoma,3016,State Assembly,4,REP,Charlie Schaupp,9
Sonoma,3017,State Assembly,4,DEM,Bill Dodd,12
Sonoma,3017,State Assembly,4,REP,Charlie Schaupp,15
Sonoma,3020,State Assembly,10,DEM,Marc Levine,35
Sonoma,3020,State Assembly,10,REP,Gregory Allen,4
Sonoma,3021,State Assembly,4,DEM,Bill Dodd,9
Sonoma,3021,State Assembly,4,REP,Charlie Schaupp,3
Sonoma,3022,State Assembly,4,DEM,Bill Dodd,62
Sonoma,3022,State Assembly,4,REP,Charlie Schaupp,27
Sonoma,3024,State Assembly,10,DEM,Marc Levine,8
Sonoma,3024,State Assembly,10,REP,Gregory Allen,5
Sonoma,3025,State Assembly,10,DEM,Marc Levine,0
Sonoma,3025,State Assembly,10,REP,Gregory Allen,0
Sonoma,3103,State Assembly,2,DEM,Jim Wood,831
Sonoma,3103,State Assembly,2,REP,Matt Heath,363
Sonoma,3108,State Assembly,2,DEM,Jim Wood,350
Sonoma,3108,State Assembly,2,REP,Matt Heath,118
Sonoma,3109,State Assembly,10,DEM,Marc Levine,303
Sonoma,3109,State Assembly,10,REP,Gregory Allen,100
Sonoma,3112,State Assembly,10,DEM,Marc Levine,588
Sonoma,3112,State Assembly,10,REP,Gregory Allen,169
Sonoma,3113,State Assembly,10,DEM,Marc Levine,412
Sonoma,3113,State Assembly,10,REP,Gregory Allen,138
Sonoma,3116,State Assembly,10,DEM,Marc Levine,335
Sonoma,3116,State Assembly,10,REP,Gregory Allen,58
Sonoma,3120,State Assembly,2,DEM,Jim Wood,674
Sonoma,3120,State Assembly,2,REP,Matt Heath,172
Sonoma,3123,State Assembly,10,DEM,Marc Levine,444
Sonoma,3123,State Assembly,10,REP,Gregory Allen,76
Sonoma,3124,State Assembly,2,DEM,Jim Wood,680
Sonoma,3124,State Assembly,2,REP,Matt Heath,121
Sonoma,3128,State Assembly,2,DEM,Jim Wood,897
Sonoma,3128,State Assembly,2,REP,Matt Heath,248
Sonoma,3135,State Assembly,10,DEM,Marc Levine,456
Sonoma,3135,State Assembly,10,REP,Gregory Allen,153
Sonoma,3136,State Assembly,10,DEM,Marc Levine,209
Sonoma,3136,State Assembly,10,REP,Gregory Allen,70
Sonoma,3142,State Assembly,2,DEM,Jim Wood,537
Sonoma,3142,State Assembly,2,REP,Matt Heath,202
Sonoma,3601,State Assembly,4,DEM,Bill Dodd,452
Sonoma,3601,State Assembly,4,REP,Charlie Schaupp,157
Sonoma,3602,State Assembly,4,DEM,Bill Dodd,569
Sonoma,3602,State Assembly,4,REP,Charlie Schaupp,326
Sonoma,3603,State Assembly,4,DEM,Bill Dodd,516
Sonoma,3603,State Assembly,4,REP,Charlie Schaupp,250
Sonoma,3605,State Assembly,4,DEM,Bill Dodd,243
Sonoma,3605,State Assembly,4,REP,Charlie Schaupp,102
Sonoma,3609,State Assembly,4,DEM,Bill Dodd,597
Sonoma,3609,State Assembly,4,REP,Charlie Schaupp,305
Sonoma,3611,State Assembly,4,DEM,Bill Dodd,565
Sonoma,3611,State Assembly,4,REP,Charlie Schaupp,339
Sonoma,3614,State Assembly,4,DEM,Bill Dodd,508
Sonoma,3614,State Assembly,4,REP,Charlie Schaupp,328
Sonoma,3616,State Assembly,4,DEM,Bill Dodd,509
Sonoma,3616,State Assembly,4,REP,Charlie Schaupp,336
Sonoma,3618,State Assembly,4,DEM,Bill Dodd,509
Sonoma,3618,State Assembly,4,REP,Charlie Schaupp,285
Sonoma,3621,State Assembly,4,DEM,Bill Dodd,0
Sonoma,3621,State Assembly,4,REP,Charlie Schaupp,0
Sonoma,3622,State Assembly,4,DEM,Bill Dodd,0
Sonoma,3622,State Assembly,4,REP,Charlie Schaupp,0
Sonoma,4003,State Assembly,2,DEM,Jim Wood,52
Sonoma,4003,State Assembly,2,REP,Matt Heath,38
Sonoma,4006,State Assembly,2,DEM,Jim Wood,450
Sonoma,4006,State Assembly,2,REP,Matt Heath,194
Sonoma,4007,State Assembly,2,DEM,Jim Wood,213
Sonoma,4007,State Assembly,2,REP,Matt Heath,111
Sonoma,4009,State Assembly,2,DEM,Jim Wood,152
Sonoma,4009,State Assembly,2,REP,Matt Heath,50
Sonoma,4010,State Assembly,2,DEM,Jim Wood,93
Sonoma,4010,State Assembly,2,REP,Matt Heath,54
Sonoma,4012,State Assembly,2,DEM,Jim Wood,4
Sonoma,4012,State Assembly,2,REP,Matt Heath,3
Sonoma,4027,State Assembly,2,DEM,Jim Wood,40
Sonoma,4027,State Assembly,2,REP,Matt Heath,29
Sonoma,4029,State Assembly,2,DEM,Jim Wood,517
Sonoma,4029,State Assembly,2,REP,Matt Heath,337
Sonoma,4030,State Assembly,2,DEM,Jim Wood,2
Sonoma,4030,State Assembly,2,REP,Matt Heath,0
Sonoma,4031,State Assembly,2,DEM,Jim Wood,249
Sonoma,4031,State Assembly,2,REP,Matt Heath,110
Sonoma,4034,State Assembly,2,DEM,Jim Wood,39
Sonoma,4034,State Assembly,2,REP,Matt Heath,34
Sonoma,4037,State Assembly,2,DEM,Jim Wood,24
Sonoma,4037,State Assembly,2,REP,Matt Heath,15
Sonoma,4039,State Assembly,2,DEM,Jim Wood,12
Sonoma,4039,State Assembly,2,REP,Matt Heath,10
Sonoma,4045,State Assembly,2,DEM,Jim Wood,46
Sonoma,4045,State Assembly,2,REP,Matt Heath,23
Sonoma,4049,State Assembly,2,DEM,Jim Wood,482
Sonoma,4049,State Assembly,2,REP,Matt Heath,262
Sonoma,4051,State Assembly,2,DEM,Jim Wood,58
Sonoma,4051,State Assembly,2,REP,Matt Heath,26
Sonoma,4052,State Assembly,2,DEM,Jim Wood,4
Sonoma,4052,State Assembly,2,REP,Matt Heath,9
Sonoma,4054,State Assembly,2,DEM,Jim Wood,1
Sonoma,4054,State Assembly,2,REP,Matt Heath,0
Sonoma,4055,State Assembly,2,DEM,Jim Wood,0
Sonoma,4055,State Assembly,2,REP,Matt Heath,0
Sonoma,4056,State Assembly,2,DEM,Jim Wood,9
Sonoma,4056,State Assembly,2,REP,Matt Heath,4
Sonoma,4057,State Assembly,2,DEM,Jim Wood,29
Sonoma,4057,State Assembly,2,REP,Matt Heath,47
Sonoma,4062,State Assembly,2,DEM,Jim Wood,87
Sonoma,4062,State Assembly,2,REP,Matt Heath,36
Sonoma,4063,State Assembly,2,DEM,Jim Wood,108
Sonoma,4063,State Assembly,2,REP,Matt Heath,30
Sonoma,4064,State Assembly,2,DEM,Jim Wood,18
Sonoma,4064,State Assembly,2,REP,Matt Heath,16
Sonoma,4065,State Assembly,2,DEM,Jim Wood,0
Sonoma,4065,State Assembly,2,REP,Matt Heath,0
Sonoma,4066,State Assembly,2,DEM,Jim Wood,2
Sonoma,4066,State Assembly,2,REP,Matt Heath,1
Sonoma,4067,State Assembly,2,DEM,Jim Wood,21
Sonoma,4067,State Assembly,2,REP,Matt Heath,18
Sonoma,4068,State Assembly,2,DEM,Jim Wood,276
Sonoma,4068,State Assembly,2,REP,Matt Heath,161
Sonoma,4069,State Assembly,2,DEM,Jim Wood,142
Sonoma,4069,State Assembly,2,REP,Matt Heath,59
Sonoma,4070,State Assembly,2,DEM,Jim Wood,0
Sonoma,4070,State Assembly,2,REP,Matt Heath,1
Sonoma,4072,State Assembly,2,DEM,Jim Wood,1
Sonoma,4072,State Assembly,2,REP,Matt Heath,0
Sonoma,4073,State Assembly,2,DEM,Jim Wood,0
Sonoma,4073,State Assembly,2,REP,Matt Heath,0
Sonoma,4103,State Assembly,2,DEM,Jim Wood,368
Sonoma,4103,State Assembly,2,REP,Matt Heath,217
Sonoma,4109,State Assembly,2,DEM,Jim Wood,550
Sonoma,4109,State Assembly,2,REP,Matt Heath,252
Sonoma,4110,State Assembly,2,DEM,Jim Wood,597
Sonoma,4110,State Assembly,2,REP,Matt Heath,309
Sonoma,4127,State Assembly,2,DEM,Jim Wood,315
Sonoma,4127,State Assembly,2,REP,Matt Heath,152
Sonoma,4128,State Assembly,2,DEM,Jim Wood,81
Sonoma,4128,State Assembly,2,REP,Matt Heath,112
Sonoma,4201,State Assembly,2,DEM,Jim Wood,652
Sonoma,4201,State Assembly,2,REP,Matt Heath,252
Sonoma,4203,State Assembly,2,DEM,Jim Wood,400
Sonoma,4203,State Assembly,2,REP,Matt Heath,141
Sonoma,4204,State Assembly,2,DEM,Jim Wood,765
Sonoma,4204,State Assembly,2,REP,Matt Heath,268
Sonoma,4401,State Assembly,2,DEM,Jim Wood,713
Sonoma,4401,State Assembly,2,REP,Matt Heath,265
Sonoma,4402,State Assembly,2,DEM,Jim Wood,941
Sonoma,4402,State Assembly,2,REP,Matt Heath,244
Sonoma,4403,State Assembly,2,DEM,Jim Wood,890
Sonoma,4403,State Assembly,2,REP,Matt Heath,191
Sonoma,4406,State Assembly,2,DEM,Jim Wood,575
Sonoma,4406,State Assembly,2,REP,Matt Heath,158
Sonoma,4407,State Assembly,2,DEM,Jim Wood,0
Sonoma,4407,State Assembly,2,REP,Matt Heath,0
Sonoma,4901,State Assembly,2,DEM,Jim Wood,555
Sonoma,4901,State Assembly,2,REP,Matt Heath,249
Sonoma,4902,State Assembly,2,DEM,Jim Wood,548
Sonoma,4902,State Assembly,2,REP,Matt Heath,309
Sonoma,4903,State Assembly,2,DEM,Jim Wood,469
Sonoma,4903,State Assembly,2,REP,Matt Heath,358
Sonoma,4904,State Assembly,2,DEM,Jim Wood,494
Sonoma,4904,State Assembly,2,REP,Matt Heath,384
Sonoma,4906,State Assembly,2,DEM,Jim Wood,546
Sonoma,4906,State Assembly,2,REP,Matt Heath,335
Sonoma,4907,State Assembly,2,DEM,Jim Wood,550
Sonoma,4907,State Assembly,2,REP,Matt Heath,308
Sonoma,4908,State Assembly,2,DEM,Jim Wood,589
Sonoma,4908,State Assembly,2,REP,Matt Heath,330
Sonoma,5001,State Assembly,2,DEM,Jim Wood,599
Sonoma,5001,State Assembly,2,REP,Matt Heath,177
Sonoma,5006,State Assembly,10,DEM,Marc Levine,404
Sonoma,5006,State Assembly,10,REP,Gregory Allen,113
Sonoma,5008,State Assembly,10,DEM,Marc Levine,395
Sonoma,5008,State Assembly,10,REP,Gregory Allen,146
Sonoma,5014,State Assembly,10,DEM,Marc Levine,62
Sonoma,5014,State Assembly,10,REP,Gregory Allen,20
Sonoma,5021,State Assembly,2,DEM,Jim Wood,387
Sonoma,5021,State Assembly,2,REP,Matt Heath,182
Sonoma,5023,State Assembly,10,DEM,Marc Levine,700
Sonoma,5023,State Assembly,10,REP,Gregory Allen,201
Sonoma,5026,State Assembly,10,DEM,Marc Levine,2
Sonoma,5026,State Assembly,10,REP,Gregory Allen,5
Sonoma,5028,State Assembly,10,DEM,Marc Levine,11
Sonoma,5028,State Assembly,10,REP,Gregory Allen,10
Sonoma,5029,State Assembly,10,DEM,Marc Levine,14
Sonoma,5029,State Assembly,10,REP,Gregory Allen,8
Sonoma,5030,State Assembly,10,DEM,Marc Levine,500
Sonoma,5030,State Assembly,10,REP,Gregory Allen,154
Sonoma,5031,State Assembly,10,DEM,Marc Levine,240
Sonoma,5031,State Assembly,10,REP,Gregory Allen,62
Sonoma,5032,State Assembly,2,DEM,Jim Wood,692
Sonoma,5032,State Assembly,2,REP,Matt Heath,173
Sonoma,5049,State Assembly,2,DEM,Jim Wood,3
Sonoma,5049,State Assembly,2,REP,Matt Heath,1
Sonoma,5050,State Assembly,2,DEM,Jim Wood,0
Sonoma,5050,State Assembly,2,REP,Matt Heath,0
Sonoma,5053,State Assembly,2,DEM,Jim Wood,81
Sonoma,5053,State Assembly,2,REP,Matt Heath,25
Sonoma,5055,State Assembly,10,DEM,Marc Levine,27
Sonoma,5055,State Assembly,10,REP,Gregory Allen,5
Sonoma,5056,State Assembly,10,DEM,Marc Levine,68
Sonoma,5056,State Assembly,10,REP,Gregory Allen,24
Sonoma,5058,State Assembly,10,DEM,Marc Levine,36
Sonoma,5058,State Assembly,10,REP,Gregory Allen,8
Sonoma,5060,State Assembly,10,DEM,Marc Levine,28
Sonoma,5060,State Assembly,10,REP,Gregory Allen,6
Sonoma,5062,State Assembly,10,DEM,Marc Levine,52
Sonoma,5062,State Assembly,10,REP,Gregory Allen,6
Sonoma,5063,State Assembly,2,DEM,Jim Wood,92
Sonoma,5063,State Assembly,2,REP,Matt Heath,30
Sonoma,5065,State Assembly,2,DEM,Jim Wood,20
