county,precinct,office,district,party,candidate,votes
Modoc,020,Controller,,DEM,Betty T. Yee,15
Modoc,020,Controller,,REP,Ashley Swearengin,39
Modoc,040,Controller,,DEM,Betty T. Yee,31
Modoc,040,Controller,,REP,Ashley Swearengin,59
Modoc,060,Controller,,DEM,Betty T. Yee,84
Modoc,060,Controller,,REP,Ashley Swearengin,177
Modoc,080,Controller,,DEM,Betty T. Yee,12
Modoc,080,Controller,,REP,Ashley Swearengin,51
Modoc,100,Controller,,DEM,Betty T. Yee,32
Modoc,100,Controller,,REP,Ashley Swearengin,63
Modoc,140,Controller,,DEM,Betty T. Yee,16
Modoc,140,Controller,,REP,Ashley Swearengin,33
Modoc,160,Controller,,DEM,Betty T. Yee,13
Modoc,160,Controller,,REP,Ashley Swearengin,26
Modoc,180,Controller,,DEM,Betty T. Yee,76
Modoc,180,Controller,,REP,Ashley Swearengin,232
Modoc,200,Controller,,DEM,Betty T. Yee,23
Modoc,200,Controller,,REP,Ashley Swearengin,66
Modoc,260,Controller,,DEM,Betty T. Yee,89
Modoc,260,Controller,,REP,Ashley Swearengin,174
Modoc,280,Controller,,DEM,Betty T. Yee,70
Modoc,280,Controller,,REP,Ashley Swearengin,108
Modoc,320,Controller,,DEM,Betty T. Yee,58
Modoc,320,Controller,,REP,Ashley Swearengin,102
Modoc,360,Controller,,DEM,Betty T. Yee,23
Modoc,360,Controller,,REP,Ashley Swearengin,67
Modoc,380,Controller,,DEM,Betty T. Yee,15
Modoc,380,Controller,,REP,Ashley Swearengin,53
Modoc,400,Controller,,DEM,Betty T. Yee,38
Modoc,400,Controller,,REP,Ashley Swearengin,181
Modoc,410,Controller,,DEM,Betty T. Yee,56
Modoc,410,Controller,,REP,Ashley Swearengin,112
Modoc,420,Controller,,DEM,Betty T. Yee,30
Modoc,420,Controller,,REP,Ashley Swearengin,68
Modoc,440,Controller,,DEM,Betty T. Yee,33
Modoc,440,Controller,,REP,Ashley Swearengin,80
Modoc,460,Controller,,DEM,Betty T. Yee,27
Modoc,460,Controller,,REP,Ashley Swearengin,104
Modoc,480,Controller,,DEM,Betty T. Yee,16
Modoc,480,Controller,,REP,Ashley Swearengin,33
Modoc,500,Controller,,DEM,Betty T. Yee,37
Modoc,500,Controller,,REP,Ashley Swearengin,173
