county,precinct,office,district,party,candidate,votes
Glenn,30014,Controller,,REP,Ashley Swearengin,12
Glenn,30014,Controller,,REP,David Evans,29
Glenn,30020,Controller,,DEM,Betty Yee,7
Glenn,30020,Controller,,DEM,John Perez,7
Glenn,30020,Controller,,DEM,Tammy Blair,7
Glenn,30020,Controller,,GRN,Laura Wells,6
Glenn,30020,Controller,,REP,Ashley Swearengin,57
Glenn,30020,Controller,,REP,David Evans,45
Glenn,30042,Controller,,DEM,Betty Yee,13
Glenn,30042,Controller,,DEM,John Perez,14
Glenn,30042,Controller,,DEM,Tammy Blair,13
Glenn,30042,Controller,,GRN,Laura Wells,7
Glenn,30042,Controller,,REP,Ashley Swearengin,68
Glenn,30042,Controller,,REP,David Evans,74
Glenn,30070,Controller,,DEM,Betty Yee,4
Glenn,30070,Controller,,DEM,John Perez,10
Glenn,30070,Controller,,DEM,Tammy Blair,9
Glenn,30070,Controller,,GRN,Laura Wells,3
Glenn,30070,Controller,,REP,Ashley Swearengin,41
Glenn,30070,Controller,,REP,David Evans,53
Glenn,30072,Controller,,DEM,Betty Yee,4
Glenn,30072,Controller,,DEM,John Perez,3
Glenn,30072,Controller,,DEM,Tammy Blair,0
Glenn,30072,Controller,,GRN,Laura Wells,0
Glenn,30072,Controller,,REP,Ashley Swearengin,22
Glenn,30072,Controller,,REP,David Evans,12
Glenn,30081,Controller,,DEM,Betty Yee,1
Glenn,30081,Controller,,DEM,John Perez,4
Glenn,30081,Controller,,DEM,Tammy Blair,5
Glenn,30081,Controller,,GRN,Laura Wells,5
Glenn,30081,Controller,,REP,Ashley Swearengin,37
Glenn,30081,Controller,,REP,David Evans,36
Glenn,30082,Controller,,DEM,Betty Yee,0
Glenn,30082,Controller,,DEM,John Perez,2
Glenn,30082,Controller,,DEM,Tammy Blair,0
Glenn,30082,Controller,,GRN,Laura Wells,1
Glenn,30082,Controller,,REP,Ashley Swearengin,15
Glenn,30082,Controller,,REP,David Evans,12
Glenn,30120,Controller,,DEM,Betty Yee,10
Glenn,30120,Controller,,DEM,John Perez,6
Glenn,30120,Controller,,DEM,Tammy Blair,5
Glenn,30120,Controller,,GRN,Laura Wells,4
Glenn,30120,Controller,,REP,Ashley Swearengin,55
Glenn,30120,Controller,,REP,David Evans,57
Glenn,31070,Controller,,DEM,Betty Yee,4
Glenn,31070,Controller,,DEM,John Perez,12
Glenn,31070,Controller,,DEM,Tammy Blair,9
Glenn,31070,Controller,,GRN,Laura Wells,9
Glenn,31070,Controller,,REP,Ashley Swearengin,16
Glenn,31070,Controller,,REP,David Evans,21
Glenn,50010,Controller,,DEM,Betty Yee,3
Glenn,50010,Controller,,DEM,John Perez,7
Glenn,50010,Controller,,DEM,Tammy Blair,3
Glenn,50010,Controller,,GRN,Laura Wells,3
Glenn,50010,Controller,,REP,Ashley Swearengin,8
Glenn,50010,Controller,,REP,David Evans,16
Glenn,50022,Controller,,DEM,Betty Yee,2
Glenn,50022,Controller,,DEM,John Perez,4
Glenn,50022,Controller,,DEM,Tammy Blair,4
Glenn,50022,Controller,,GRN,Laura Wells,5
Glenn,50022,Controller,,REP,Ashley Swearengin,27
Glenn,50022,Controller,,REP,David Evans,42
Glenn,50030,Controller,,DEM,Betty Yee,8
Glenn,50030,Controller,,DEM,John Perez,0
Glenn,50030,Controller,,DEM,Tammy Blair,2
Glenn,50030,Controller,,GRN,Laura Wells,6
Glenn,50030,Controller,,REP,Ashley Swearengin,20
Glenn,50030,Controller,,REP,David Evans,44
Glenn,50052,Controller,,DEM,Betty Yee,3
Glenn,50052,Controller,,DEM,John Perez,5
Glenn,50052,Controller,,DEM,Tammy Blair,9
Glenn,50052,Controller,,GRN,Laura Wells,5
Glenn,50052,Controller,,REP,Ashley Swearengin,47
Glenn,50052,Controller,,REP,David Evans,15
Glenn,50061,Controller,,DEM,Betty Yee,5
Glenn,50061,Controller,,DEM,John Perez,12
Glenn,50061,Controller,,DEM,Tammy Blair,4
Glenn,50061,Controller,,GRN,Laura Wells,4
Glenn,50061,Controller,,REP,Ashley Swearengin,50
Glenn,50061,Controller,,REP,David Evans,59
Glenn,50081,Controller,,DEM,Betty Yee,0
Glenn,50081,Controller,,DEM,John Perez,2
Glenn,50081,Controller,,DEM,Tammy Blair,1
Glenn,50081,Controller,,GRN,Laura Wells,0
Glenn,50081,Controller,,REP,Ashley Swearengin,3
Glenn,50081,Controller,,REP,David Evans,5
Glenn,50082,Controller,,DEM,Betty Yee,8
Glenn,50082,Controller,,DEM,John Perez,3
Glenn,50082,Controller,,DEM,Tammy Blair,1
Glenn,50082,Controller,,GRN,Laura Wells,2
Glenn,50082,Controller,,REP,Ashley Swearengin,42
Glenn,50082,Controller,,REP,David Evans,30
Glenn,50083,Controller,,DEM,Betty Yee,5
Glenn,50083,Controller,,DEM,John Perez,5
Glenn,50083,Controller,,DEM,Tammy Blair,1
Glenn,50083,Controller,,GRN,Laura Wells,0
Glenn,50083,Controller,,REP,Ashley Swearengin,18
Glenn,50083,Controller,,REP,David Evans,21
Glenn,50084,Controller,,DEM,Betty Yee,6
Glenn,50084,Controller,,DEM,John Perez,9
Glenn,50084,Controller,,DEM,Tammy Blair,10
Glenn,50084,Controller,,GRN,Laura Wells,2
Glenn,50084,Controller,,REP,Ashley Swearengin,22
Glenn,50084,Controller,,REP,David Evans,17
Glenn,50085,Controller,,DEM,Betty Yee,1
Glenn,50085,Controller,,DEM,John Perez,2
Glenn,50085,Controller,,DEM,Tammy Blair,1
Glenn,50085,Controller,,GRN,Laura Wells,1
Glenn,50085,Controller,,REP,Ashley Swearengin,11
Glenn,50085,Controller,,REP,David Evans,3
