county,precinct,office,district,party,candidate,votes
Madera,1509,Secretary of State,,REP,Pete Peterson,290
Madera,1510,Secretary of State,,DEM,Alex Padilla,92
Madera,1510,Secretary of State,,REP,Pete Peterson,194
Madera,1511,Secretary of State,,DEM,Alex Padilla,82
Madera,1511,Secretary of State,,REP,Pete Peterson,303
Madera,1512,Secretary of State,,DEM,Alex Padilla,59
Madera,1512,Secretary of State,,REP,Pete Peterson,197
Madera,1513,Secretary of State,,DEM,Alex Padilla,147
Madera,1513,Secretary of State,,REP,Pete Peterson,449
Madera,1515,Secretary of State,,DEM,Alex Padilla,114
Madera,1515,Secretary of State,,REP,Pete Peterson,352
Madera,2001,Secretary of State,,DEM,Alex Padilla,54
Madera,2001,Secretary of State,,REP,Pete Peterson,242
Madera,2003,Secretary of State,,DEM,Alex Padilla,99
Madera,2003,Secretary of State,,REP,Pete Peterson,133
Madera,2007,Secretary of State,,DEM,Alex Padilla,1
Madera,2007,Secretary of State,,REP,Pete Peterson,1
Madera,2012,Secretary of State,,DEM,Alex Padilla,138
Madera,2012,Secretary of State,,REP,Pete Peterson,197
Madera,2013,Secretary of State,,DEM,Alex Padilla,126
Madera,2013,Secretary of State,,REP,Pete Peterson,162
Madera,2014,Secretary of State,,DEM,Alex Padilla,90
Madera,2014,Secretary of State,,REP,Pete Peterson,164
Madera,2015,Secretary of State,,DEM,Alex Padilla,64
Madera,2015,Secretary of State,,REP,Pete Peterson,130
Madera,2016,Secretary of State,,DEM,Alex Padilla,155
Madera,2016,Secretary of State,,REP,Pete Peterson,192
Madera,2017,Secretary of State,,DEM,Alex Padilla,84
Madera,2017,Secretary of State,,REP,Pete Peterson,121
Madera,2104,Secretary of State,,DEM,Alex Padilla,69
Madera,2104,Secretary of State,,REP,Pete Peterson,178
Madera,2105,Secretary of State,,DEM,Alex Padilla,62
Madera,2105,Secretary of State,,REP,Pete Peterson,92
Madera,2106,Secretary of State,,DEM,Alex Padilla,73
Madera,2106,Secretary of State,,REP,Pete Peterson,201
Madera,2107,Secretary of State,,DEM,Alex Padilla,97
Madera,2107,Secretary of State,,REP,Pete Peterson,218
Madera,2108,Secretary of State,,DEM,Alex Padilla,110
Madera,2108,Secretary of State,,REP,Pete Peterson,201
Madera,2109,Secretary of State,,DEM,Alex Padilla,168
Madera,2109,Secretary of State,,REP,Pete Peterson,428
Madera,2306,Secretary of State,,DEM,Alex Padilla,76
Madera,2306,Secretary of State,,REP,Pete Peterson,296
Madera,2309,Secretary of State,,DEM,Alex Padilla,35
Madera,2309,Secretary of State,,REP,Pete Peterson,199
Madera,2324,Secretary of State,,DEM,Alex Padilla,0
Madera,2324,Secretary of State,,REP,Pete Peterson,0
Madera,2327,Secretary of State,,DEM,Alex Padilla,0
Madera,2327,Secretary of State,,REP,Pete Peterson,0
Madera,3201,Secretary of State,,DEM,Alex Padilla,148
Madera,3201,Secretary of State,,REP,Pete Peterson,117
Madera,3202,Secretary of State,,DEM,Alex Padilla,230
Madera,3202,Secretary of State,,REP,Pete Peterson,257
Madera,3207,Secretary of State,,DEM,Alex Padilla,176
Madera,3207,Secretary of State,,REP,Pete Peterson,273
Madera,3208,Secretary of State,,DEM,Alex Padilla,173
Madera,3208,Secretary of State,,REP,Pete Peterson,293
Madera,3210,Secretary of State,,DEM,Alex Padilla,184
Madera,3210,Secretary of State,,REP,Pete Peterson,292
Madera,3211,Secretary of State,,DEM,Alex Padilla,113
Madera,3211,Secretary of State,,REP,Pete Peterson,181
Madera,3212,Secretary of State,,DEM,Alex Padilla,129
Madera,3212,Secretary of State,,REP,Pete Peterson,302
Madera,3213,Secretary of State,,DEM,Alex Padilla,143
Madera,3213,Secretary of State,,REP,Pete Peterson,134
Madera,3214,Secretary of State,,DEM,Alex Padilla,203
Madera,3214,Secretary of State,,REP,Pete Peterson,239
Madera,3215,Secretary of State,,DEM,Alex Padilla,119
Madera,3215,Secretary of State,,REP,Pete Peterson,157
Madera,3216,Secretary of State,,DEM,Alex Padilla,8
Madera,3216,Secretary of State,,REP,Pete Peterson,34
Madera,3217,Secretary of State,,DEM,Alex Padilla,1
Madera,3217,Secretary of State,,REP,Pete Peterson,12
Madera,3218,Secretary of State,,DEM,Alex Padilla,6
Madera,3218,Secretary of State,,REP,Pete Peterson,1
Madera,3219,Secretary of State,,DEM,Alex Padilla,9
Madera,3219,Secretary of State,,REP,Pete Peterson,7
Madera,3220,Secretary of State,,DEM,Alex Padilla,182
Madera,3220,Secretary of State,,REP,Pete Peterson,297
Madera,3221,Secretary of State,,DEM,Alex Padilla,119
Madera,3221,Secretary of State,,REP,Pete Peterson,228
Madera,3223,Secretary of State,,DEM,Alex Padilla,0
Madera,3223,Secretary of State,,REP,Pete Peterson,1
Madera,4200,Secretary of State,,DEM,Alex Padilla,107
Madera,4200,Secretary of State,,REP,Pete Peterson,94
Madera,4201,Secretary of State,,DEM,Alex Padilla,52
Madera,4201,Secretary of State,,REP,Pete Peterson,31
Madera,4202,Secretary of State,,DEM,Alex Padilla,200
Madera,4202,Secretary of State,,REP,Pete Peterson,67
Madera,4203,Secretary of State,,DEM,Alex Padilla,160
Madera,4203,Secretary of State,,REP,Pete Peterson,49
Madera,4204,Secretary of State,,DEM,Alex Padilla,76
Madera,4204,Secretary of State,,REP,Pete Peterson,73
Madera,4205,Secretary of State,,DEM,Alex Padilla,142
Madera,4205,Secretary of State,,REP,Pete Peterson,78
Madera,4207,Secretary of State,,DEM,Alex Padilla,93
Madera,4207,Secretary of State,,REP,Pete Peterson,32
Madera,4208,Secretary of State,,DEM,Alex Padilla,68
Madera,4208,Secretary of State,,REP,Pete Peterson,30
Madera,4310,Secretary of State,,DEM,Alex Padilla,108
Madera,4310,Secretary of State,,REP,Pete Peterson,59
Madera,4311,Secretary of State,,DEM,Alex Padilla,3
Madera,4311,Secretary of State,,REP,Pete Peterson,1
Madera,4312,Secretary of State,,DEM,Alex Padilla,0
Madera,4312,Secretary of State,,REP,Pete Peterson,0
Madera,5400,Secretary of State,,DEM,Alex Padilla,119
Madera,5400,Secretary of State,,REP,Pete Peterson,317
Madera,5401,Secretary of State,,DEM,Alex Padilla,120
Madera,5401,Secretary of State,,REP,Pete Peterson,251
Madera,5402,Secretary of State,,DEM,Alex Padilla,97
Madera,5402,Secretary of State,,REP,Pete Peterson,289
Madera,5403,Secretary of State,,DEM,Alex Padilla,102
Madera,5403,Secretary of State,,REP,Pete Peterson,301
Madera,5404,Secretary of State,,DEM,Alex Padilla,149
Madera,5404,Secretary of State,,REP,Pete Peterson,269
Madera,5405,Secretary of State,,DEM,Alex Padilla,137
Madera,5405,Secretary of State,,REP,Pete Peterson,252
Madera,5406,Secretary of State,,DEM,Alex Padilla,123
Madera,5406,Secretary of State,,REP,Pete Peterson,258
Madera,5409,Secretary of State,,DEM,Alex Padilla,110
Madera,5409,Secretary of State,,REP,Pete Peterson,245
Madera,5410,Secretary of State,,DEM,Alex Padilla,87
Madera,5410,Secretary of State,,REP,Pete Peterson,211
Madera,5411,Secretary of State,,DEM,Alex Padilla,82
Madera,5411,Secretary of State,,REP,Pete Peterson,199
Madera,5412,Secretary of State,,DEM,Alex Padilla,97
Madera,5412,Secretary of State,,REP,Pete Peterson,225
Madera,5413,Secretary of State,,DEM,Alex Padilla,114
Madera,5413,Secretary of State,,REP,Pete Peterson,293
Madera,5414,Secretary of State,,DEM,Alex Padilla,96
Madera,5414,Secretary of State,,REP,Pete Peterson,231
Madera,5415,Secretary of State,,DEM,Alex Padilla,104
Madera,5415,Secretary of State,,REP,Pete Peterson,269
Madera,5416,Secretary of State,,DEM,Alex Padilla,67
Madera,5416,Secretary of State,,REP,Pete Peterson,189
Madera,5418,Secretary of State,,DEM,Alex Padilla,140
Madera,5418,Secretary of State,,REP,Pete Peterson,341
Madera,5419,Secretary of State,,DEM,Alex Padilla,82
Madera,5419,Secretary of State,,REP,Pete Peterson,220
Madera,5420,Secretary of State,,DEM,Alex Padilla,114
Madera,5420,Secretary of State,,REP,Pete Peterson,314
Madera,5421,Secretary of State,,DEM,Alex Padilla,90
Madera,5421,Secretary of State,,REP,Pete Peterson,185
Madera,5422,Secretary of State,,DEM,Alex Padilla,145
Madera,5422,Secretary of State,,REP,Pete Peterson,317
Madera,5423,Secretary of State,,DEM,Alex Padilla,76
Madera,5423,Secretary of State,,REP,Pete Peterson,202
Madera,5424,Secretary of State,,DEM,Alex Padilla,3
Madera,5424,Secretary of State,,REP,Pete Peterson,30
Madera,5425,Secretary of State,,DEM,Alex Padilla,113
Madera,5425,Secretary of State,,REP,Pete Peterson,295
Madera,5426,Secretary of State,,DEM,Alex Padilla,113
Madera,5426,Secretary of State,,REP,Pete Peterson,239
Madera,5427,Secretary of State,,DEM,Alex Padilla,152
Madera,5427,Secretary of State,,REP,Pete Peterson,288
Madera,5428,Secretary of State,,DEM,Alex Padilla,93
Madera,5428,Secretary of State,,REP,Pete Peterson,285
Madera,5429,Secretary of State,,DEM,Alex Padilla,44
Madera,5429,Secretary of State,,REP,Pete Peterson,134
Madera,5430,Secretary of State,,DEM,Alex Padilla,94
Madera,5430,Secretary of State,,REP,Pete Peterson,292
Madera,5431,Secretary of State,,DEM,Alex Padilla,0
Madera,5431,Secretary of State,,REP,Pete Peterson,0
Madera,5432,Secretary of State,,DEM,Alex Padilla,2
Madera,5432,Secretary of State,,REP,Pete Peterson,1
