county,precinct,office,district,party,candidate,votes
Fresno,0000035,State Senate,14,DEM,Luis Chavez,221
Fresno,0000035,State Senate,14,REP,Andy Vidak,288
Fresno,0000036,State Senate,14,DEM,Luis Chavez,315
Fresno,0000036,State Senate,14,REP,Andy Vidak,205
Fresno,0000037,State Senate,14,DEM,Luis Chavez,108
Fresno,0000037,State Senate,14,REP,Andy Vidak,127
Fresno,0000038,State Senate,14,DEM,Luis Chavez,92
Fresno,0000038,State Senate,14,REP,Andy Vidak,108
Fresno,0000039,State Senate,14,DEM,Luis Chavez,242
Fresno,0000039,State Senate,14,REP,Andy Vidak,412
Fresno,0000040,State Senate,14,DEM,Luis Chavez,57
Fresno,0000040,State Senate,14,REP,Andy Vidak,74
Fresno,0000041,State Senate,14,DEM,Luis Chavez,57
Fresno,0000041,State Senate,14,REP,Andy Vidak,72
Fresno,0000042,State Senate,14,DEM,Luis Chavez,277
Fresno,0000042,State Senate,14,REP,Andy Vidak,66
Fresno,0000043,State Senate,14,DEM,Luis Chavez,293
Fresno,0000043,State Senate,14,REP,Andy Vidak,150
Fresno,0000044,State Senate,14,DEM,Luis Chavez,287
Fresno,0000044,State Senate,14,REP,Andy Vidak,101
Fresno,0000045,State Senate,14,DEM,Luis Chavez,99
Fresno,0000045,State Senate,14,REP,Andy Vidak,374
Fresno,0000046,State Senate,14,DEM,Luis Chavez,203
Fresno,0000046,State Senate,14,REP,Andy Vidak,633
Fresno,0000047,State Senate,14,DEM,Luis Chavez,194
Fresno,0000047,State Senate,14,REP,Andy Vidak,203
Fresno,0000048,State Senate,14,DEM,Luis Chavez,117
Fresno,0000048,State Senate,14,REP,Andy Vidak,114
Fresno,0000049,State Senate,14,DEM,Luis Chavez,164
Fresno,0000049,State Senate,14,REP,Andy Vidak,81
Fresno,0000050,State Senate,14,DEM,Luis Chavez,123
Fresno,0000050,State Senate,14,REP,Andy Vidak,183
Fresno,0000051,State Senate,14,DEM,Luis Chavez,220
Fresno,0000051,State Senate,14,REP,Andy Vidak,483
Fresno,0000052,State Senate,14,DEM,Luis Chavez,40
Fresno,0000052,State Senate,14,REP,Andy Vidak,49
Fresno,0000053,State Senate,14,DEM,Luis Chavez,64
Fresno,0000053,State Senate,14,REP,Andy Vidak,79
Fresno,0000054,State Senate,14,DEM,Luis Chavez,55
Fresno,0000054,State Senate,14,REP,Andy Vidak,163
Fresno,0000055,State Senate,14,DEM,Luis Chavez,337
Fresno,0000055,State Senate,14,REP,Andy Vidak,184
Fresno,0000056,State Senate,14,DEM,Luis Chavez,312
Fresno,0000056,State Senate,14,REP,Andy Vidak,142
Fresno,0000057,State Senate,14,DEM,Luis Chavez,122
Fresno,0000057,State Senate,14,REP,Andy Vidak,43
Fresno,0000058,State Senate,14,DEM,Luis Chavez,64
Fresno,0000058,State Senate,14,REP,Andy Vidak,258
Fresno,0000059,State Senate,14,DEM,Luis Chavez,99
Fresno,0000059,State Senate,14,REP,Andy Vidak,377
Fresno,0000060,State Senate,14,DEM,Luis Chavez,94
Fresno,0000060,State Senate,14,REP,Andy Vidak,96
Fresno,0000061,State Senate,14,DEM,Luis Chavez,434
Fresno,0000061,State Senate,14,REP,Andy Vidak,166
Fresno,0000062,State Senate,14,DEM,Luis Chavez,283
Fresno,0000062,State Senate,14,REP,Andy Vidak,296
Fresno,0000063,State Senate,14,DEM,Luis Chavez,172
Fresno,0000063,State Senate,14,REP,Andy Vidak,203
Fresno,0000064,State Senate,14,DEM,Luis Chavez,86
Fresno,0000064,State Senate,14,REP,Andy Vidak,64
Fresno,0000065,State Senate,14,DEM,Luis Chavez,193
Fresno,0000065,State Senate,14,REP,Andy Vidak,122
Fresno,0000066,State Senate,14,DEM,Luis Chavez,242
Fresno,0000066,State Senate,14,REP,Andy Vidak,298
Fresno,0000067,State Senate,14,DEM,Luis Chavez,77
Fresno,0000067,State Senate,14,REP,Andy Vidak,126
Fresno,0000068,State Senate,14,DEM,Luis Chavez,232
Fresno,0000068,State Senate,14,REP,Andy Vidak,419
Fresno,0000069,State Senate,14,DEM,Luis Chavez,229
Fresno,0000069,State Senate,14,REP,Andy Vidak,110
Fresno,0000070,State Senate,14,DEM,Luis Chavez,100
Fresno,0000070,State Senate,14,REP,Andy Vidak,236
Fresno,0000071,State Senate,8,DEM,Paulina Miranda,23
Fresno,0000071,State Senate,8,REP,Tom Berryhill,109
Fresno,0000072,State Senate,8,DEM,Paulina Miranda,141
Fresno,0000072,State Senate,8,REP,Tom Berryhill,425
Fresno,0000073,State Senate,8,DEM,Paulina Miranda,95
Fresno,0000073,State Senate,8,REP,Tom Berryhill,302
Fresno,0000074,State Senate,8,DEM,Paulina Miranda,37
Fresno,0000074,State Senate,8,REP,Tom Berryhill,185
Fresno,0000075,State Senate,8,DEM,Paulina Miranda,56
Fresno,0000075,State Senate,8,REP,Tom Berryhill,262
Fresno,0000076,State Senate,8,DEM,Paulina Miranda,95
Fresno,0000076,State Senate,8,REP,Tom Berryhill,446
Fresno,0000077,State Senate,8,DEM,Paulina Miranda,121
Fresno,0000077,State Senate,8,REP,Tom Berryhill,198
Fresno,0000078,State Senate,8,DEM,Paulina Miranda,185
Fresno,0000078,State Senate,8,REP,Tom Berryhill,709
Fresno,0000079,State Senate,8,DEM,Paulina Miranda,79
Fresno,0000079,State Senate,8,REP,Tom Berryhill,242
Fresno,0000080,State Senate,8,DEM,Paulina Miranda,156
Fresno,0000080,State Senate,8,REP,Tom Berryhill,589
Fresno,0000081,State Senate,8,DEM,Paulina Miranda,167
Fresno,0000081,State Senate,8,REP,Tom Berryhill,815
Fresno,0000082,State Senate,8,DEM,Paulina Miranda,72
Fresno,0000082,State Senate,8,REP,Tom Berryhill,244
Fresno,0000083,State Senate,8,DEM,Paulina Miranda,153
Fresno,0000083,State Senate,8,REP,Tom Berryhill,679
Fresno,0000084,State Senate,8,DEM,Paulina Miranda,50
Fresno,0000084,State Senate,8,REP,Tom Berryhill,189
Fresno,0000085,State Senate,8,DEM,Paulina Miranda,141
Fresno,0000085,State Senate,8,REP,Tom Berryhill,366
Fresno,0000086,State Senate,8,DEM,Paulina Miranda,123
Fresno,0000086,State Senate,8,REP,Tom Berryhill,221
Fresno,0000087,State Senate,8,DEM,Paulina Miranda,52
Fresno,0000087,State Senate,8,REP,Tom Berryhill,236
Fresno,0000088,State Senate,8,DEM,Paulina Miranda,33
Fresno,0000088,State Senate,8,REP,Tom Berryhill,110
Fresno,0000089,State Senate,8,DEM,Paulina Miranda,40
Fresno,0000089,State Senate,8,REP,Tom Berryhill,143
Fresno,0000090,State Senate,8,DEM,Paulina Miranda,46
Fresno,0000090,State Senate,8,REP,Tom Berryhill,290
Fresno,0000091,State Senate,8,DEM,Paulina Miranda,88
Fresno,0000091,State Senate,8,REP,Tom Berryhill,323
Fresno,0000092,State Senate,8,DEM,Paulina Miranda,119
Fresno,0000092,State Senate,8,REP,Tom Berryhill,464
Fresno,0000093,State Senate,8,DEM,Paulina Miranda,204
Fresno,0000093,State Senate,8,REP,Tom Berryhill,768
Fresno,0000094,State Senate,8,DEM,Paulina Miranda,156
Fresno,0000094,State Senate,8,REP,Tom Berryhill,473
Fresno,0000095,State Senate,8,DEM,Paulina Miranda,213
Fresno,0000095,State Senate,8,REP,Tom Berryhill,710
Fresno,0000096,State Senate,8,DEM,Paulina Miranda,99
Fresno,0000096,State Senate,8,REP,Tom Berryhill,368
Fresno,0000097,State Senate,8,DEM,Paulina Miranda,102
Fresno,0000097,State Senate,8,REP,Tom Berryhill,440
Fresno,0000098,State Senate,8,DEM,Paulina Miranda,134
Fresno,0000098,State Senate,8,REP,Tom Berryhill,495
Fresno,0000099,State Senate,8,DEM,Paulina Miranda,88
Fresno,0000099,State Senate,8,REP,Tom Berryhill,278
Fresno,0000100,State Senate,8,DEM,Paulina Miranda,168
Fresno,0000100,State Senate,8,REP,Tom Berryhill,355
Fresno,0000101,State Senate,8,DEM,Paulina Miranda,114
Fresno,0000101,State Senate,8,REP,Tom Berryhill,232
Fresno,0000102,State Senate,8,DEM,Paulina Miranda,125
Fresno,0000102,State Senate,8,REP,Tom Berryhill,375
Fresno,0000103,State Senate,8,DEM,Paulina Miranda,110
Fresno,0000103,State Senate,8,REP,Tom Berryhill,591
Fresno,0000104,State Senate,8,DEM,Paulina Miranda,157
Fresno,0000104,State Senate,8,REP,Tom Berryhill,494
Fresno,0000105,State Senate,8,DEM,Paulina Miranda,129
Fresno,0000105,State Senate,8,REP,Tom Berryhill,400
Fresno,0000106,State Senate,8,DEM,Paulina Miranda,147
Fresno,0000106,State Senate,8,REP,Tom Berryhill,289
Fresno,0000107,State Senate,8,DEM,Paulina Miranda,103
Fresno,0000107,State Senate,8,REP,Tom Berryhill,256
Fresno,0000108,State Senate,8,DEM,Paulina Miranda,183
Fresno,0000108,State Senate,8,REP,Tom Berryhill,701
Fresno,0000109,State Senate,8,DEM,Paulina Miranda,101
Fresno,0000109,State Senate,8,REP,Tom Berryhill,259
Fresno,0000110,State Senate,8,DEM,Paulina Miranda,100
Fresno,0000110,State Senate,8,REP,Tom Berryhill,271
Fresno,0000111,State Senate,8,DEM,Paulina Miranda,116
Fresno,0000111,State Senate,8,REP,Tom Berryhill,298
Fresno,0000112,State Senate,8,DEM,Paulina Miranda,193
Fresno,0000112,State Senate,8,REP,Tom Berryhill,515
Fresno,0000113,State Senate,8,DEM,Paulina Miranda,147
Fresno,0000113,State Senate,8,REP,Tom Berryhill,300
Fresno,0000114,State Senate,8,DEM,Paulina Miranda,196
Fresno,0000114,State Senate,8,REP,Tom Berryhill,470
Fresno,0000115,State Senate,8,DEM,Paulina Miranda,191
Fresno,0000115,State Senate,8,REP,Tom Berryhill,647
Fresno,0000116,State Senate,8,DEM,Paulina Miranda,244
Fresno,0000116,State Senate,8,REP,Tom Berryhill,649
Fresno,0000117,State Senate,8,DEM,Paulina Miranda,203
Fresno,0000117,State Senate,8,REP,Tom Berryhill,506
Fresno,0000118,State Senate,8,DEM,Paulina Miranda,168
Fresno,0000118,State Senate,8,REP,Tom Berryhill,381
Fresno,0000119,State Senate,8,DEM,Paulina Miranda,76
Fresno,0000119,State Senate,8,REP,Tom Berryhill,196
Fresno,0000120,State Senate,8,DEM,Paulina Miranda,106
Fresno,0000120,State Senate,8,REP,Tom Berryhill,249
Fresno,0000121,State Senate,8,DEM,Paulina Miranda,143
Fresno,0000121,State Senate,8,REP,Tom Berryhill,460
Fresno,0000122,State Senate,8,DEM,Paulina Miranda,213
Fresno,0000122,State Senate,8,REP,Tom Berryhill,424
Fresno,0000123,State Senate,8,DEM,Paulina Miranda,180
Fresno,0000123,State Senate,8,REP,Tom Berryhill,401
Fresno,0000124,State Senate,8,DEM,Paulina Miranda,228
Fresno,0000124,State Senate,8,REP,Tom Berryhill,681
Fresno,0000125,State Senate,8,DEM,Paulina Miranda,205
Fresno,0000125,State Senate,8,REP,Tom Berryhill,454
Fresno,0000126,State Senate,8,DEM,Paulina Miranda,146
Fresno,0000126,State Senate,8,REP,Tom Berryhill,251
Fresno,0000127,State Senate,8,DEM,Paulina Miranda,114
Fresno,0000127,State Senate,8,REP,Tom Berryhill,88
Fresno,0000128,State Senate,8,DEM,Paulina Miranda,80
Fresno,0000128,State Senate,8,REP,Tom Berryhill,158
Fresno,0000129,State Senate,8,DEM,Paulina Miranda,254
Fresno,0000129,State Senate,8,REP,Tom Berryhill,1018
Fresno,0000130,State Senate,8,DEM,Paulina Miranda,209
Fresno,0000130,State Senate,8,REP,Tom Berryhill,395
Fresno,0000131,State Senate,8,DEM,Paulina Miranda,214
Fresno,0000131,State Senate,8,REP,Tom Berryhill,498
Fresno,0000132,State Senate,8,DEM,Paulina Miranda,257
Fresno,0000132,State Senate,8,REP,Tom Berryhill,558
Fresno,0000133,State Senate,8,DEM,Paulina Miranda,117
Fresno,0000133,State Senate,8,REP,Tom Berryhill,259
Fresno,0000134,State Senate,8,DEM,Paulina Miranda,156
Fresno,0000134,State Senate,8,REP,Tom Berryhill,217
Fresno,0000135,State Senate,8,DEM,Paulina Miranda,74
Fresno,0000135,State Senate,8,REP,Tom Berryhill,68
Fresno,0000136,State Senate,8,DEM,Paulina Miranda,181
Fresno,0000136,State Senate,8,REP,Tom Berryhill,279
Fresno,0000137,State Senate,8,DEM,Paulina Miranda,147
Fresno,0000137,State Senate,8,REP,Tom Berryhill,238
Fresno,0000138,State Senate,8,DEM,Paulina Miranda,97
Fresno,0000138,State Senate,8,REP,Tom Berryhill,119
Fresno,0000139,State Senate,8,DEM,Paulina Miranda,195
Fresno,0000139,State Senate,8,REP,Tom Berryhill,273
Fresno,0000140,State Senate,8,DEM,Paulina Miranda,45
Fresno,0000140,State Senate,8,REP,Tom Berryhill,31
Fresno,0000141,State Senate,8,DEM,Paulina Miranda,124
Fresno,0000141,State Senate,8,REP,Tom Berryhill,132
Fresno,0000142,State Senate,8,DEM,Paulina Miranda,191
Fresno,0000142,State Senate,8,REP,Tom Berryhill,223
Fresno,0000143,State Senate,8,DEM,Paulina Miranda,74
Fresno,0000143,State Senate,8,REP,Tom Berryhill,66
Fresno,0000144,State Senate,8,DEM,Paulina Miranda,174
Fresno,0000144,State Senate,8,REP,Tom Berryhill,293
Fresno,0000145,State Senate,8,DEM,Paulina Miranda,184
Fresno,0000145,State Senate,8,REP,Tom Berryhill,645
Fresno,0000146,State Senate,8,DEM,Paulina Miranda,168
Fresno,0000146,State Senate,8,REP,Tom Berryhill,595
Fresno,0000147,State Senate,8,DEM,Paulina Miranda,187
Fresno,0000147,State Senate,8,REP,Tom Berryhill,537
Fresno,0000148,State Senate,8,DEM,Paulina Miranda,127
Fresno,0000148,State Senate,8,REP,Tom Berryhill,419
Fresno,0000149,State Senate,8,DEM,Paulina Miranda,160
Fresno,0000149,State Senate,8,REP,Tom Berryhill,505
Fresno,0000150,State Senate,8,DEM,Paulina Miranda,186
Fresno,0000150,State Senate,8,REP,Tom Berryhill,625
Fresno,0000151,State Senate,8,DEM,Paulina Miranda,187
Fresno,0000151,State Senate,8,REP,Tom Berryhill,793
Fresno,0000152,State Senate,8,DEM,Paulina Miranda,144
Fresno,0000152,State Senate,8,REP,Tom Berryhill,470
Fresno,0000153,State Senate,8,DEM,Paulina Miranda,144
Fresno,0000153,State Senate,8,REP,Tom Berryhill,605
Fresno,0000154,State Senate,8,DEM,Paulina Miranda,118
Fresno,0000154,State Senate,8,REP,Tom Berryhill,488
Fresno,0000155,State Senate,8,DEM,Paulina Miranda,202
Fresno,0000155,State Senate,8,REP,Tom Berryhill,631
Fresno,0000156,State Senate,8,DEM,Paulina Miranda,113
Fresno,0000156,State Senate,8,REP,Tom Berryhill,320
Fresno,0000157,State Senate,8,DEM,Paulina Miranda,77
Fresno,0000157,State Senate,8,REP,Tom Berryhill,275
Fresno,0000158,State Senate,8,DEM,Paulina Miranda,223
Fresno,0000158,State Senate,8,REP,Tom Berryhill,364
Fresno,0000159,State Senate,8,DEM,Paulina Miranda,151
Fresno,0000159,State Senate,8,REP,Tom Berryhill,372
Fresno,0000160,State Senate,8,DEM,Paulina Miranda,131
Fresno,0000160,State Senate,8,REP,Tom Berryhill,442
Fresno,0000161,State Senate,8,DEM,Paulina Miranda,124
Fresno,0000161,State Senate,8,REP,Tom Berryhill,312
Fresno,0000162,State Senate,8,DEM,Paulina Miranda,115
Fresno,0000162,State Senate,8,REP,Tom Berryhill,341
Fresno,0000163,State Senate,8,DEM,Paulina Miranda,119
Fresno,0000163,State Senate,8,REP,Tom Berryhill,326
Fresno,0000164,State Senate,8,DEM,Paulina Miranda,97
Fresno,0000164,State Senate,8,REP,Tom Berryhill,309
Fresno,0000165,State Senate,8,DEM,Paulina Miranda,186
Fresno,0000165,State Senate,8,REP,Tom Berryhill,580
Fresno,0000166,State Senate,8,DEM,Paulina Miranda,113
Fresno,0000166,State Senate,8,REP,Tom Berryhill,373
Fresno,0000167,State Senate,8,DEM,Paulina Miranda,139
Fresno,0000167,State Senate,8,REP,Tom Berryhill,464
Fresno,0000168,State Senate,8,DEM,Paulina Miranda,81
Fresno,0000168,State Senate,8,REP,Tom Berryhill,286
Fresno,0000169,State Senate,8,DEM,Paulina Miranda,162
Fresno,0000169,State Senate,8,REP,Tom Berryhill,685
Fresno,0000170,State Senate,8,DEM,Paulina Miranda,139
Fresno,0000170,State Senate,8,REP,Tom Berryhill,401
Fresno,0000171,State Senate,8,DEM,Paulina Miranda,81
Fresno,0000171,State Senate,8,REP,Tom Berryhill,250
Fresno,0000172,State Senate,8,DEM,Paulina Miranda,79
Fresno,0000172,State Senate,8,REP,Tom Berryhill,93
Fresno,0000173,State Senate,8,DEM,Paulina Miranda,68
Fresno,0000173,State Senate,8,REP,Tom Berryhill,111
Fresno,0000174,State Senate,8,DEM,Paulina Miranda,80
Fresno,0000174,State Senate,8,REP,Tom Berryhill,111
Fresno,0000175,State Senate,8,DEM,Paulina Miranda,136
Fresno,0000175,State Senate,8,REP,Tom Berryhill,263
Fresno,0000176,State Senate,8,DEM,Paulina Miranda,133
Fresno,0000176,State Senate,8,REP,Tom Berryhill,319
Fresno,0000177,State Senate,8,DEM,Paulina Miranda,93
Fresno,0000177,State Senate,8,REP,Tom Berryhill,221
Fresno,0000178,State Senate,8,DEM,Paulina Miranda,180
Fresno,0000178,State Senate,8,REP,Tom Berryhill,420
Fresno,0000179,State Senate,8,DEM,Paulina Miranda,172
Fresno,0000179,State Senate,8,REP,Tom Berryhill,651
Fresno,0000180,State Senate,8,DEM,Paulina Miranda,80
Fresno,0000180,State Senate,8,REP,Tom Berryhill,237
Fresno,0000181,State Senate,8,DEM,Paulina Miranda,177
Fresno,0000181,State Senate,8,REP,Tom Berryhill,453
Fresno,0000182,State Senate,8,DEM,Paulina Miranda,115
Fresno,0000182,State Senate,8,REP,Tom Berryhill,196
Fresno,0000183,State Senate,8,DEM,Paulina Miranda,99
Fresno,0000183,State Senate,8,REP,Tom Berryhill,191
Fresno,0000184,State Senate,8,DEM,Paulina Miranda,81
Fresno,0000184,State Senate,8,REP,Tom Berryhill,79
Fresno,0000185,State Senate,8,DEM,Paulina Miranda,145
Fresno,0000185,State Senate,8,REP,Tom Berryhill,223
Fresno,0000186,State Senate,8,DEM,Paulina Miranda,79
Fresno,0000186,State Senate,8,REP,Tom Berryhill,152
Fresno,0000187,State Senate,8,DEM,Paulina Miranda,90
Fresno,0000187,State Senate,8,REP,Tom Berryhill,117
Fresno,0000188,State Senate,8,DEM,Paulina Miranda,107
Fresno,0000188,State Senate,8,REP,Tom Berryhill,192
Fresno,0000189,State Senate,8,DEM,Paulina Miranda,104
Fresno,0000189,State Senate,8,REP,Tom Berryhill,116
Fresno,0000190,State Senate,8,DEM,Paulina Miranda,114
Fresno,0000190,State Senate,8,REP,Tom Berryhill,140
Fresno,0000191,State Senate,8,DEM,Paulina Miranda,172
Fresno,0000191,State Senate,8,REP,Tom Berryhill,151
Fresno,0000192,State Senate,8,DEM,Paulina Miranda,132
Fresno,0000192,State Senate,8,REP,Tom Berryhill,180
Fresno,0000193,State Senate,8,DEM,Paulina Miranda,103
Fresno,0000193,State Senate,8,REP,Tom Berryhill,107
Fresno,0000194,State Senate,8,DEM,Paulina Miranda,102
Fresno,0000194,State Senate,8,REP,Tom Berryhill,133
Fresno,0000195,State Senate,8,DEM,Paulina Miranda,134
Fresno,0000195,State Senate,8,REP,Tom Berryhill,163
Fresno,0000196,State Senate,8,DEM,Paulina Miranda,136
Fresno,0000196,State Senate,8,REP,Tom Berryhill,210
Fresno,0000197,State Senate,8,DEM,Paulina Miranda,193
Fresno,0000197,State Senate,8,REP,Tom Berryhill,471
Fresno,0000198,State Senate,8,DEM,Paulina Miranda,169
Fresno,0000198,State Senate,8,REP,Tom Berryhill,331
Fresno,0000199,State Senate,8,DEM,Paulina Miranda,107
Fresno,0000199,State Senate,8,REP,Tom Berryhill,147
Fresno,0000200,State Senate,8,DEM,Paulina Miranda,114
Fresno,0000200,State Senate,8,REP,Tom Berryhill,162
Fresno,0000201,State Senate,8,DEM,Paulina Miranda,206
Fresno,0000201,State Senate,8,REP,Tom Berryhill,296
Fresno,0000202,State Senate,8,DEM,Paulina Miranda,116
Fresno,0000202,State Senate,8,REP,Tom Berryhill,170
Fresno,0000203,State Senate,8,DEM,Paulina Miranda,271
Fresno,0000203,State Senate,8,REP,Tom Berryhill,939
Fresno,0000204,State Senate,8,DEM,Paulina Miranda,59
Fresno,0000204,State Senate,8,REP,Tom Berryhill,402
Fresno,0000205,State Senate,8,DEM,Paulina Miranda,142
Fresno,0000205,State Senate,8,REP,Tom Berryhill,214
Fresno,0000206,State Senate,8,DEM,Paulina Miranda,155
Fresno,0000206,State Senate,8,REP,Tom Berryhill,368
Fresno,0000207,State Senate,8,DEM,Paulina Miranda,139
Fresno,0000207,State Senate,8,REP,Tom Berryhill,291
Fresno,0000208,State Senate,8,DEM,Paulina Miranda,281
Fresno,0000208,State Senate,8,REP,Tom Berryhill,677
Fresno,0000209,State Senate,8,DEM,Paulina Miranda,149
Fresno,0000209,State Senate,8,REP,Tom Berryhill,187
Fresno,0000210,State Senate,8,DEM,Paulina Miranda,164
Fresno,0000210,State Senate,8,REP,Tom Berryhill,446
Fresno,0000211,State Senate,8,DEM,Paulina Miranda,125
Fresno,0000211,State Senate,8,REP,Tom Berryhill,431
Fresno,0000212,State Senate,8,DEM,Paulina Miranda,119
Fresno,0000212,State Senate,8,REP,Tom Berryhill,325
Fresno,0000213,State Senate,8,DEM,Paulina Miranda,96
Fresno,0000213,State Senate,8,REP,Tom Berryhill,225
Fresno,0000214,State Senate,8,DEM,Paulina Miranda,269
Fresno,0000214,State Senate,8,REP,Tom Berryhill,498
Fresno,0000215,State Senate,8,DEM,Paulina Miranda,169
Fresno,0000215,State Senate,8,REP,Tom Berryhill,262
Fresno,0000216,State Senate,8,DEM,Paulina Miranda,111
Fresno,0000216,State Senate,8,REP,Tom Berryhill,383
Fresno,0000217,State Senate,8,DEM,Paulina Miranda,54
Fresno,0000217,State Senate,8,REP,Tom Berryhill,300
Fresno,0000218,State Senate,8,DEM,Paulina Miranda,233
Fresno,0000218,State Senate,8,REP,Tom Berryhill,669
Fresno,0000219,State Senate,8,DEM,Paulina Miranda,159
Fresno,0000219,State Senate,8,REP,Tom Berryhill,461
Fresno,0000220,State Senate,8,DEM,Paulina Miranda,77
Fresno,0000220,State Senate,8,REP,Tom Berryhill,190
Fresno,0000221,State Senate,8,DEM,Paulina Miranda,56
Fresno,0000221,State Senate,8,REP,Tom Berryhill,109
Fresno,0000222,State Senate,8,DEM,Paulina Miranda,220
Fresno,0000222,State Senate,8,REP,Tom Berryhill,467
Fresno,0000223,State Senate,8,DEM,Paulina Miranda,216
Fresno,0000223,State Senate,8,REP,Tom Berryhill,351
Fresno,0000224,State Senate,8,DEM,Paulina Miranda,287
Fresno,0000224,State Senate,8,REP,Tom Berryhill,661
Fresno,0000225,State Senate,8,DEM,Paulina Miranda,49
Fresno,0000225,State Senate,8,REP,Tom Berryhill,57
Fresno,0000226,State Senate,8,DEM,Paulina Miranda,330
Fresno,0000226,State Senate,8,REP,Tom Berryhill,626
Fresno,0000227,State Senate,8,DEM,Paulina Miranda,160
Fresno,0000227,State Senate,8,REP,Tom Berryhill,224
Fresno,0000228,State Senate,8,DEM,Paulina Miranda,120
Fresno,0000228,State Senate,8,REP,Tom Berryhill,116
Fresno,0000229,State Senate,8,DEM,Paulina Miranda,170
Fresno,0000229,State Senate,8,REP,Tom Berryhill,147
