county,precinct,office,district,party,candidate,votes
Santa Barbara,10-1001,Insurance Commissioner,,DEM,Dave Jones,64
Santa Barbara,10-1001,Insurance Commissioner,,REP,Ted Gaines,58
Santa Barbara,10-1002,Insurance Commissioner,,DEM,Dave Jones,0
Santa Barbara,10-1002,Insurance Commissioner,,REP,Ted Gaines,0
Santa Barbara,10-1003,Insurance Commissioner,,DEM,Dave Jones,147
Santa Barbara,10-1003,Insurance Commissioner,,REP,Ted Gaines,80
Santa Barbara,10-1004,Insurance Commissioner,,DEM,Dave Jones,11
Santa Barbara,10-1004,Insurance Commissioner,,REP,Ted Gaines,3
Santa Barbara,10-1005,Insurance Commissioner,,DEM,Dave Jones,11
Santa Barbara,10-1005,Insurance Commissioner,,REP,Ted Gaines,7
Santa Barbara,10-1006,Insurance Commissioner,,DEM,Dave Jones,3
Santa Barbara,10-1006,Insurance Commissioner,,REP,Ted Gaines,2
Santa Barbara,10-1007,Insurance Commissioner,,DEM,Dave Jones,0
Santa Barbara,10-1007,Insurance Commissioner,,REP,Ted Gaines,0
Santa Barbara,10-1008,Insurance Commissioner,,DEM,Dave Jones,0
Santa Barbara,10-1008,Insurance Commissioner,,REP,Ted Gaines,0
Santa Barbara,10-1009,Insurance Commissioner,,DEM,Dave Jones,12
Santa Barbara,10-1009,Insurance Commissioner,,REP,Ted Gaines,40
Santa Barbara,10-1010,Insurance Commissioner,,DEM,Dave Jones,49
Santa Barbara,10-1010,Insurance Commissioner,,REP,Ted Gaines,105
Santa Barbara,10-1510,Insurance Commissioner,,DEM,Dave Jones,366
Santa Barbara,10-1510,Insurance Commissioner,,REP,Ted Gaines,336
Santa Barbara,10-1520,Insurance Commissioner,,DEM,Dave Jones,198
Santa Barbara,10-1520,Insurance Commissioner,,REP,Ted Gaines,177
Santa Barbara,10-1530,Insurance Commissioner,,DEM,Dave Jones,433
Santa Barbara,10-1530,Insurance Commissioner,,REP,Ted Gaines,281
Santa Barbara,10-1560,Insurance Commissioner,,DEM,Dave Jones,348
Santa Barbara,10-1560,Insurance Commissioner,,REP,Ted Gaines,303
Santa Barbara,10-1570,Insurance Commissioner,,DEM,Dave Jones,303
Santa Barbara,10-1570,Insurance Commissioner,,REP,Ted Gaines,390
Santa Barbara,10-1580,Insurance Commissioner,,DEM,Dave Jones,307
Santa Barbara,10-1580,Insurance Commissioner,,REP,Ted Gaines,369
Santa Barbara,10-1590,Insurance Commissioner,,DEM,Dave Jones,367
Santa Barbara,10-1590,Insurance Commissioner,,REP,Ted Gaines,353
Santa Barbara,10-1610,Insurance Commissioner,,DEM,Dave Jones,412
Santa Barbara,10-1610,Insurance Commissioner,,REP,Ted Gaines,311
Santa Barbara,10-1630,Insurance Commissioner,,DEM,Dave Jones,520
Santa Barbara,10-1630,Insurance Commissioner,,REP,Ted Gaines,197
Santa Barbara,10-1640,Insurance Commissioner,,DEM,Dave Jones,369
Santa Barbara,10-1640,Insurance Commissioner,,REP,Ted Gaines,127
Santa Barbara,11-1010,Insurance Commissioner,,DEM,Dave Jones,443
Santa Barbara,11-1010,Insurance Commissioner,,REP,Ted Gaines,195
Santa Barbara,11-1020,Insurance Commissioner,,DEM,Dave Jones,480
Santa Barbara,11-1020,Insurance Commissioner,,REP,Ted Gaines,257
Santa Barbara,11-1030,Insurance Commissioner,,DEM,Dave Jones,407
Santa Barbara,11-1030,Insurance Commissioner,,REP,Ted Gaines,283
Santa Barbara,11-1040,Insurance Commissioner,,DEM,Dave Jones,437
Santa Barbara,11-1040,Insurance Commissioner,,REP,Ted Gaines,179
Santa Barbara,11-1070,Insurance Commissioner,,DEM,Dave Jones,334
Santa Barbara,11-1070,Insurance Commissioner,,REP,Ted Gaines,218
Santa Barbara,11-1080,Insurance Commissioner,,DEM,Dave Jones,329
Santa Barbara,11-1080,Insurance Commissioner,,REP,Ted Gaines,239
Santa Barbara,12-1120,Insurance Commissioner,,DEM,Dave Jones,273
Santa Barbara,12-1120,Insurance Commissioner,,REP,Ted Gaines,133
Santa Barbara,12-1130,Insurance Commissioner,,DEM,Dave Jones,209
Santa Barbara,12-1130,Insurance Commissioner,,REP,Ted Gaines,54
Santa Barbara,12-1160,Insurance Commissioner,,DEM,Dave Jones,310
Santa Barbara,12-1160,Insurance Commissioner,,REP,Ted Gaines,74
Santa Barbara,12-1170,Insurance Commissioner,,DEM,Dave Jones,332
Santa Barbara,12-1170,Insurance Commissioner,,REP,Ted Gaines,81
Santa Barbara,12-1180,Insurance Commissioner,,DEM,Dave Jones,438
Santa Barbara,12-1180,Insurance Commissioner,,REP,Ted Gaines,166
Santa Barbara,12-1190,Insurance Commissioner,,DEM,Dave Jones,399
Santa Barbara,12-1190,Insurance Commissioner,,REP,Ted Gaines,88
Santa Barbara,12-1202,Insurance Commissioner,,DEM,Dave Jones,35
Santa Barbara,12-1202,Insurance Commissioner,,REP,Ted Gaines,14
Santa Barbara,12-1203,Insurance Commissioner,,DEM,Dave Jones,64
Santa Barbara,12-1203,Insurance Commissioner,,REP,Ted Gaines,55
Santa Barbara,12-1210,Insurance Commissioner,,DEM,Dave Jones,477
Santa Barbara,12-1210,Insurance Commissioner,,REP,Ted Gaines,97
Santa Barbara,12-1211,Insurance Commissioner,,DEM,Dave Jones,1
Santa Barbara,12-1211,Insurance Commissioner,,REP,Ted Gaines,6
Santa Barbara,12-1220,Insurance Commissioner,,DEM,Dave Jones,506
Santa Barbara,12-1220,Insurance Commissioner,,REP,Ted Gaines,134
Santa Barbara,12-1230,Insurance Commissioner,,DEM,Dave Jones,455
Santa Barbara,12-1230,Insurance Commissioner,,REP,Ted Gaines,130
Santa Barbara,12-1240,Insurance Commissioner,,DEM,Dave Jones,377
Santa Barbara,12-1240,Insurance Commissioner,,REP,Ted Gaines,98
Santa Barbara,12-1260,Insurance Commissioner,,DEM,Dave Jones,338
Santa Barbara,12-1260,Insurance Commissioner,,REP,Ted Gaines,91
Santa Barbara,12-1280,Insurance Commissioner,,DEM,Dave Jones,530
Santa Barbara,12-1280,Insurance Commissioner,,REP,Ted Gaines,158
Santa Barbara,12-1290,Insurance Commissioner,,DEM,Dave Jones,443
Santa Barbara,12-1290,Insurance Commissioner,,REP,Ted Gaines,230
Santa Barbara,12-1310,Insurance Commissioner,,DEM,Dave Jones,445
Santa Barbara,12-1310,Insurance Commissioner,,REP,Ted Gaines,161
Santa Barbara,12-1320,Insurance Commissioner,,DEM,Dave Jones,315
Santa Barbara,12-1320,Insurance Commissioner,,REP,Ted Gaines,80
Santa Barbara,12-1340,Insurance Commissioner,,DEM,Dave Jones,321
Santa Barbara,12-1340,Insurance Commissioner,,REP,Ted Gaines,53
Santa Barbara,12-1360,Insurance Commissioner,,DEM,Dave Jones,404
Santa Barbara,12-1360,Insurance Commissioner,,REP,Ted Gaines,246
Santa Barbara,12-1370,Insurance Commissioner,,DEM,Dave Jones,375
Santa Barbara,12-1370,Insurance Commissioner,,REP,Ted Gaines,186
Santa Barbara,12-1380,Insurance Commissioner,,DEM,Dave Jones,391
Santa Barbara,12-1380,Insurance Commissioner,,REP,Ted Gaines,234
