county,precinct,office,district,party,candidate,votes
Colusa,105,Governor,,DEM,Akinyemi Agbede,0
Colusa,105,Governor,,DEM,Edmund G. Brown,92
Colusa,105,Governor,,GRN,Luis Rodriguez,3
Colusa,105,Governor,,IND,Bogdan Ambrozewicz,0
Colusa,105,Governor,,IND,Janel Buycks,1
Colusa,105,Governor,,IND,Joe Leicht,0
Colusa,105,Governor,,IND,Rakesh Christian,1
Colusa,105,Governor,,IND,Robert Newman,2
Colusa,105,Governor,,PAF,Cindy Sheehan,4
Colusa,105,Governor,,REP,Alma Winston,5
Colusa,105,Governor,,REP,Andrew Blount,7
Colusa,105,Governor,,REP,Glenn Champ,10
Colusa,105,Governor,,REP,Neel Kashkari,121
Colusa,105,Governor,,REP,Richard Aguirre,2
Colusa,105,Governor,,REP,Tim Donnelly,103
Colusa,106,Governor,,DEM,Akinyemi Agbede,8
Colusa,106,Governor,,DEM,Edmund G. Brown,93
Colusa,106,Governor,,GRN,Luis Rodriguez,3
Colusa,106,Governor,,IND,Bogdan Ambrozewicz,1
Colusa,106,Governor,,IND,Janel Buycks,1
Colusa,106,Governor,,IND,Joe Leicht,0
Colusa,106,Governor,,IND,Rakesh Christian,1
Colusa,106,Governor,,IND,Robert Newman,1
Colusa,106,Governor,,PAF,Cindy Sheehan,2
Colusa,106,Governor,,REP,Alma Winston,2
Colusa,106,Governor,,REP,Andrew Blount,9
Colusa,106,Governor,,REP,Glenn Champ,2
Colusa,106,Governor,,REP,Neel Kashkari,90
Colusa,106,Governor,,REP,Richard Aguirre,1
Colusa,106,Governor,,REP,Tim Donnelly,60
Colusa,202,Governor,,DEM,Akinyemi Agbede,0
Colusa,202,Governor,,DEM,Edmund G. Brown,67
Colusa,202,Governor,,GRN,Luis Rodriguez,1
Colusa,202,Governor,,IND,Bogdan Ambrozewicz,0
Colusa,202,Governor,,IND,Janel Buycks,0
Colusa,202,Governor,,IND,Joe Leicht,0
Colusa,202,Governor,,IND,Rakesh Christian,1
Colusa,202,Governor,,IND,Robert Newman,3
Colusa,202,Governor,,PAF,Cindy Sheehan,0
Colusa,202,Governor,,REP,Alma Winston,0
Colusa,202,Governor,,REP,Andrew Blount,7
Colusa,202,Governor,,REP,Glenn Champ,6
Colusa,202,Governor,,REP,Neel Kashkari,69
Colusa,202,Governor,,REP,Richard Aguirre,0
Colusa,202,Governor,,REP,Tim Donnelly,46
Colusa,203,Governor,,DEM,Akinyemi Agbede,2
Colusa,203,Governor,,DEM,Edmund G. Brown,17
Colusa,203,Governor,,GRN,Luis Rodriguez,3
Colusa,203,Governor,,IND,Bogdan Ambrozewicz,0
Colusa,203,Governor,,IND,Janel Buycks,1
Colusa,203,Governor,,IND,Joe Leicht,0
Colusa,203,Governor,,IND,Rakesh Christian,0
Colusa,203,Governor,,IND,Robert Newman,5
Colusa,203,Governor,,PAF,Cindy Sheehan,0
Colusa,203,Governor,,REP,Alma Winston,3
Colusa,203,Governor,,REP,Andrew Blount,8
Colusa,203,Governor,,REP,Glenn Champ,3
Colusa,203,Governor,,REP,Neel Kashkari,28
Colusa,203,Governor,,REP,Richard Aguirre,0
Colusa,203,Governor,,REP,Tim Donnelly,11
Colusa,213,Governor,,DEM,Akinyemi Agbede,1
Colusa,213,Governor,,DEM,Edmund G. Brown,140
Colusa,213,Governor,,GRN,Luis Rodriguez,1
Colusa,213,Governor,,IND,Bogdan Ambrozewicz,0
Colusa,213,Governor,,IND,Janel Buycks,1
Colusa,213,Governor,,IND,Joe Leicht,0
Colusa,213,Governor,,IND,Rakesh Christian,0
Colusa,213,Governor,,IND,Robert Newman,2
Colusa,213,Governor,,PAF,Cindy Sheehan,0
Colusa,213,Governor,,REP,Alma Winston,0
Colusa,213,Governor,,REP,Andrew Blount,6
Colusa,213,Governor,,REP,Glenn Champ,4
Colusa,213,Governor,,REP,Neel Kashkari,47
Colusa,213,Governor,,REP,Richard Aguirre,1
Colusa,213,Governor,,REP,Tim Donnelly,39
Colusa,214,Governor,,DEM,Akinyemi Agbede,1
Colusa,214,Governor,,DEM,Edmund G. Brown,146
Colusa,214,Governor,,GRN,Luis Rodriguez,1
Colusa,214,Governor,,IND,Bogdan Ambrozewicz,0
Colusa,214,Governor,,IND,Janel Buycks,2
Colusa,214,Governor,,IND,Joe Leicht,0
Colusa,214,Governor,,IND,Rakesh Christian,3
Colusa,214,Governor,,IND,Robert Newman,4
Colusa,214,Governor,,PAF,Cindy Sheehan,1
Colusa,214,Governor,,REP,Alma Winston,1
Colusa,214,Governor,,REP,Andrew Blount,10
Colusa,214,Governor,,REP,Glenn Champ,4
Colusa,214,Governor,,REP,Neel Kashkari,103
Colusa,214,Governor,,REP,Richard Aguirre,0
Colusa,214,Governor,,REP,Tim Donnelly,69
Colusa,301,Governor,,DEM,Akinyemi Agbede,0
Colusa,301,Governor,,DEM,Edmund G. Brown,36
Colusa,301,Governor,,GRN,Luis Rodriguez,1
Colusa,301,Governor,,IND,Bogdan Ambrozewicz,0
Colusa,301,Governor,,IND,Janel Buycks,0
Colusa,301,Governor,,IND,Joe Leicht,0
Colusa,301,Governor,,IND,Rakesh Christian,0
Colusa,301,Governor,,IND,Robert Newman,6
Colusa,301,Governor,,PAF,Cindy Sheehan,1
Colusa,301,Governor,,REP,Alma Winston,3
Colusa,301,Governor,,REP,Andrew Blount,2
Colusa,301,Governor,,REP,Glenn Champ,6
