county,precinct,office,district,party,candidate,votes
Ventura,200,Attorney General,,DEM,Kamala D. Harris,3
Ventura,200,Attorney General,,REP,Ronald Gold,4
Ventura,202,Attorney General,,DEM,Kamala D. Harris,3
Ventura,202,Attorney General,,REP,Ronald Gold,3
Ventura,350,Attorney General,,DEM,Kamala D. Harris,48
Ventura,350,Attorney General,,REP,Ronald Gold,101
Ventura,352,Attorney General,,DEM,Kamala D. Harris,19
Ventura,352,Attorney General,,REP,Ronald Gold,23
Ventura,360,Attorney General,,DEM,Kamala D. Harris,0
Ventura,360,Attorney General,,REP,Ronald Gold,0
Ventura,364,Attorney General,,DEM,Kamala D. Harris,0
Ventura,364,Attorney General,,REP,Ronald Gold,0
Ventura,400,Attorney General,,DEM,Kamala D. Harris,36
Ventura,400,Attorney General,,REP,Ronald Gold,47
Ventura,420,Attorney General,,DEM,Kamala D. Harris,88
Ventura,420,Attorney General,,REP,Ronald Gold,55
Ventura,422,Attorney General,,DEM,Kamala D. Harris,1
Ventura,422,Attorney General,,REP,Ronald Gold,0
Ventura,424,Attorney General,,DEM,Kamala D. Harris,6
Ventura,424,Attorney General,,REP,Ronald Gold,7
Ventura,426,Attorney General,,DEM,Kamala D. Harris,0
Ventura,426,Attorney General,,REP,Ronald Gold,19
Ventura,500,Attorney General,,DEM,Kamala D. Harris,1
Ventura,500,Attorney General,,REP,Ronald Gold,0
Ventura,502,Attorney General,,DEM,Kamala D. Harris,0
Ventura,502,Attorney General,,REP,Ronald Gold,0
Ventura,506,Attorney General,,DEM,Kamala D. Harris,328
Ventura,506,Attorney General,,REP,Ronald Gold,147
Ventura,508,Attorney General,,DEM,Kamala D. Harris,9
Ventura,508,Attorney General,,REP,Ronald Gold,2
Ventura,510,Attorney General,,DEM,Kamala D. Harris,2
Ventura,510,Attorney General,,REP,Ronald Gold,8
Ventura,518,Attorney General,,DEM,Kamala D. Harris,3
Ventura,518,Attorney General,,REP,Ronald Gold,0
Ventura,522,Attorney General,,DEM,Kamala D. Harris,3
Ventura,522,Attorney General,,REP,Ronald Gold,0
Ventura,550,Attorney General,,DEM,Kamala D. Harris,6
Ventura,550,Attorney General,,REP,Ronald Gold,8
Ventura,552,Attorney General,,DEM,Kamala D. Harris,0
Ventura,552,Attorney General,,REP,Ronald Gold,3
Ventura,554,Attorney General,,DEM,Kamala D. Harris,1
Ventura,554,Attorney General,,REP,Ronald Gold,9
Ventura,556,Attorney General,,DEM,Kamala D. Harris,2
Ventura,556,Attorney General,,REP,Ronald Gold,1
Ventura,560,Attorney General,,DEM,Kamala D. Harris,0
Ventura,560,Attorney General,,REP,Ronald Gold,0
Ventura,600,Attorney General,,DEM,Kamala D. Harris,0
Ventura,600,Attorney General,,REP,Ronald Gold,0
Ventura,700,Attorney General,,DEM,Kamala D. Harris,189
Ventura,700,Attorney General,,REP,Ronald Gold,172
Ventura,702,Attorney General,,DEM,Kamala D. Harris,132
Ventura,702,Attorney General,,REP,Ronald Gold,194
Ventura,704,Attorney General,,DEM,Kamala D. Harris,189
Ventura,704,Attorney General,,REP,Ronald Gold,250
Ventura,706,Attorney General,,DEM,Kamala D. Harris,213
Ventura,706,Attorney General,,REP,Ronald Gold,228
