county,precinct,office,district,party,candidate,votes
Stanislaus,101002,Secretary of State,,DEM,Alex Padilla,62
Stanislaus,101002,Secretary of State,,REP,Pete Peterson,30
Stanislaus,102001,Secretary of State,,DEM,Alex Padilla,84
Stanislaus,102001,Secretary of State,,REP,Pete Peterson,24
Stanislaus,102005,Secretary of State,,DEM,Alex Padilla,190
Stanislaus,102005,Secretary of State,,REP,Pete Peterson,49
Stanislaus,102007,Secretary of State,,DEM,Alex Padilla,63
Stanislaus,102007,Secretary of State,,REP,Pete Peterson,54
Stanislaus,103001,Secretary of State,,DEM,Alex Padilla,290
Stanislaus,103001,Secretary of State,,REP,Pete Peterson,212
Stanislaus,103002,Secretary of State,,DEM,Alex Padilla,313
Stanislaus,103002,Secretary of State,,REP,Pete Peterson,262
Stanislaus,103003,Secretary of State,,DEM,Alex Padilla,202
Stanislaus,103003,Secretary of State,,REP,Pete Peterson,254
Stanislaus,103005,Secretary of State,,DEM,Alex Padilla,329
Stanislaus,103005,Secretary of State,,REP,Pete Peterson,187
Stanislaus,103006,Secretary of State,,DEM,Alex Padilla,200
Stanislaus,103006,Secretary of State,,REP,Pete Peterson,215
Stanislaus,103007,Secretary of State,,DEM,Alex Padilla,273
Stanislaus,103007,Secretary of State,,REP,Pete Peterson,361
Stanislaus,103009,Secretary of State,,DEM,Alex Padilla,345
Stanislaus,103009,Secretary of State,,REP,Pete Peterson,324
Stanislaus,103010,Secretary of State,,DEM,Alex Padilla,243
Stanislaus,103010,Secretary of State,,REP,Pete Peterson,271
Stanislaus,103014,Secretary of State,,DEM,Alex Padilla,174
Stanislaus,103014,Secretary of State,,REP,Pete Peterson,159
Stanislaus,103016,Secretary of State,,DEM,Alex Padilla,306
Stanislaus,103016,Secretary of State,,REP,Pete Peterson,154
Stanislaus,103026,Secretary of State,,DEM,Alex Padilla,331
Stanislaus,103026,Secretary of State,,REP,Pete Peterson,162
Stanislaus,104001,Secretary of State,,DEM,Alex Padilla,114
Stanislaus,104001,Secretary of State,,REP,Pete Peterson,285
Stanislaus,105002,Secretary of State,,DEM,Alex Padilla,95
Stanislaus,105002,Secretary of State,,REP,Pete Peterson,231
Stanislaus,105003,Secretary of State,,DEM,Alex Padilla,108
Stanislaus,105003,Secretary of State,,REP,Pete Peterson,345
Stanislaus,106001,Secretary of State,,DEM,Alex Padilla,71
Stanislaus,106001,Secretary of State,,REP,Pete Peterson,102
Stanislaus,106003,Secretary of State,,DEM,Alex Padilla,115
Stanislaus,106003,Secretary of State,,REP,Pete Peterson,28
Stanislaus,106004,Secretary of State,,DEM,Alex Padilla,158
Stanislaus,106004,Secretary of State,,REP,Pete Peterson,75
Stanislaus,106013,Secretary of State,,DEM,Alex Padilla,32
Stanislaus,106013,Secretary of State,,REP,Pete Peterson,90
Stanislaus,107005,Secretary of State,,DEM,Alex Padilla,143
Stanislaus,107005,Secretary of State,,REP,Pete Peterson,593
Stanislaus,107007,Secretary of State,,DEM,Alex Padilla,68
Stanislaus,107007,Secretary of State,,REP,Pete Peterson,90
Stanislaus,107008,Secretary of State,,DEM,Alex Padilla,74
Stanislaus,107008,Secretary of State,,REP,Pete Peterson,122
Stanislaus,107010,Secretary of State,,DEM,Alex Padilla,60
Stanislaus,107010,Secretary of State,,REP,Pete Peterson,118
Stanislaus,108002,Secretary of State,,DEM,Alex Padilla,74
Stanislaus,108002,Secretary of State,,REP,Pete Peterson,121
Stanislaus,109001,Secretary of State,,DEM,Alex Padilla,141
Stanislaus,109001,Secretary of State,,REP,Pete Peterson,297
Stanislaus,109003,Secretary of State,,DEM,Alex Padilla,103
Stanislaus,109003,Secretary of State,,REP,Pete Peterson,102
Stanislaus,110001,Secretary of State,,DEM,Alex Padilla,193
Stanislaus,110001,Secretary of State,,REP,Pete Peterson,454
Stanislaus,110002,Secretary of State,,DEM,Alex Padilla,197
Stanislaus,110002,Secretary of State,,REP,Pete Peterson,556
Stanislaus,110009,Secretary of State,,DEM,Alex Padilla,84
Stanislaus,110009,Secretary of State,,REP,Pete Peterson,205
Stanislaus,111003,Secretary of State,,DEM,Alex Padilla,234
Stanislaus,111003,Secretary of State,,REP,Pete Peterson,187
Stanislaus,111005,Secretary of State,,DEM,Alex Padilla,115
Stanislaus,111005,Secretary of State,,REP,Pete Peterson,297
Stanislaus,112001,Secretary of State,,DEM,Alex Padilla,63
Stanislaus,112001,Secretary of State,,REP,Pete Peterson,294
Stanislaus,112002,Secretary of State,,DEM,Alex Padilla,33
Stanislaus,112002,Secretary of State,,REP,Pete Peterson,141
Stanislaus,114001,Secretary of State,,DEM,Alex Padilla,153
Stanislaus,114001,Secretary of State,,REP,Pete Peterson,387
Stanislaus,114003,Secretary of State,,DEM,Alex Padilla,294
Stanislaus,114003,Secretary of State,,REP,Pete Peterson,502
Stanislaus,115001,Secretary of State,,DEM,Alex Padilla,235
Stanislaus,115001,Secretary of State,,REP,Pete Peterson,761
Stanislaus,115002,Secretary of State,,DEM,Alex Padilla,92
Stanislaus,115002,Secretary of State,,REP,Pete Peterson,271
Stanislaus,117001,Secretary of State,,DEM,Alex Padilla,196
Stanislaus,117001,Secretary of State,,REP,Pete Peterson,165
Stanislaus,117002,Secretary of State,,DEM,Alex Padilla,351
Stanislaus,117002,Secretary of State,,REP,Pete Peterson,472
Stanislaus,117003,Secretary of State,,DEM,Alex Padilla,225
Stanislaus,117003,Secretary of State,,REP,Pete Peterson,85
Stanislaus,117004,Secretary of State,,DEM,Alex Padilla,288
Stanislaus,117004,Secretary of State,,REP,Pete Peterson,75
Stanislaus,117005,Secretary of State,,DEM,Alex Padilla,124
Stanislaus,117005,Secretary of State,,REP,Pete Peterson,50
Stanislaus,117006,Secretary of State,,DEM,Alex Padilla,142
Stanislaus,117006,Secretary of State,,REP,Pete Peterson,27
Stanislaus,117008,Secretary of State,,DEM,Alex Padilla,149
Stanislaus,117008,Secretary of State,,REP,Pete Peterson,109
Stanislaus,117009,Secretary of State,,DEM,Alex Padilla,180
Stanislaus,117009,Secretary of State,,REP,Pete Peterson,190
Stanislaus,117010,Secretary of State,,DEM,Alex Padilla,305
Stanislaus,117010,Secretary of State,,REP,Pete Peterson,313
Stanislaus,117014,Secretary of State,,DEM,Alex Padilla,309
Stanislaus,117014,Secretary of State,,REP,Pete Peterson,342
Stanislaus,117016,Secretary of State,,DEM,Alex Padilla,283
Stanislaus,117016,Secretary of State,,REP,Pete Peterson,209
Stanislaus,117017,Secretary of State,,DEM,Alex Padilla,209
Stanislaus,117017,Secretary of State,,REP,Pete Peterson,213
Stanislaus,117018,Secretary of State,,DEM,Alex Padilla,393
Stanislaus,117018,Secretary of State,,REP,Pete Peterson,505
Stanislaus,117019,Secretary of State,,DEM,Alex Padilla,533
Stanislaus,117019,Secretary of State,,REP,Pete Peterson,612
Stanislaus,117021,Secretary of State,,DEM,Alex Padilla,330
Stanislaus,117021,Secretary of State,,REP,Pete Peterson,349
Stanislaus,117023,Secretary of State,,DEM,Alex Padilla,76
Stanislaus,117023,Secretary of State,,REP,Pete Peterson,18
Stanislaus,117024,Secretary of State,,DEM,Alex Padilla,258
Stanislaus,117024,Secretary of State,,REP,Pete Peterson,121
Stanislaus,117025,Secretary of State,,DEM,Alex Padilla,59
Stanislaus,117025,Secretary of State,,REP,Pete Peterson,79
Stanislaus,117027,Secretary of State,,DEM,Alex Padilla,455
Stanislaus,117027,Secretary of State,,REP,Pete Peterson,410
Stanislaus,117028,Secretary of State,,DEM,Alex Padilla,421
Stanislaus,117028,Secretary of State,,REP,Pete Peterson,326
