county,precinct,office,district,party,candidate,votes
Lake,111,Governor,,DEM,Akinyemi Agbede,4
Lake,111,Governor,,DEM,Edmund G. Brown,147
Lake,111,Governor,,GRN,Luis Rodriguez,10
Lake,111,Governor,,IND,Bogdan Ambrozewicz,3
Lake,111,Governor,,IND,Janel Buycks,0
Lake,111,Governor,,IND,Joe Leicht,3
Lake,111,Governor,,IND,Rakesh Christian,0
Lake,111,Governor,,IND,Robert Newman,7
Lake,111,Governor,,PAF,Cindy Sheehan,4
Lake,111,Governor,,REP,Alma Winston,0
Lake,111,Governor,,REP,Andrew Blount,7
Lake,111,Governor,,REP,Glenn Champ,7
Lake,111,Governor,,REP,Neel Kashkari,21
Lake,111,Governor,,REP,Richard Aguirre,1
Lake,111,Governor,,REP,Tim Donnelly,36
Lake,112,Governor,,DEM,Akinyemi Agbede,3
Lake,112,Governor,,DEM,Edmund G. Brown,117
Lake,112,Governor,,GRN,Luis Rodriguez,13
Lake,112,Governor,,IND,Bogdan Ambrozewicz,1
Lake,112,Governor,,IND,Janel Buycks,0
Lake,112,Governor,,IND,Joe Leicht,0
Lake,112,Governor,,IND,Rakesh Christian,0
Lake,112,Governor,,IND,Robert Newman,9
Lake,112,Governor,,PAF,Cindy Sheehan,4
Lake,112,Governor,,REP,Alma Winston,5
Lake,112,Governor,,REP,Andrew Blount,9
Lake,112,Governor,,REP,Glenn Champ,6
Lake,112,Governor,,REP,Neel Kashkari,25
Lake,112,Governor,,REP,Richard Aguirre,0
Lake,112,Governor,,REP,Tim Donnelly,41
Lake,113,Governor,,DEM,Akinyemi Agbede,1
Lake,113,Governor,,DEM,Edmund G. Brown,182
Lake,113,Governor,,GRN,Luis Rodriguez,10
Lake,113,Governor,,IND,Bogdan Ambrozewicz,3
Lake,113,Governor,,IND,Janel Buycks,1
Lake,113,Governor,,IND,Joe Leicht,2
Lake,113,Governor,,IND,Rakesh Christian,0
Lake,113,Governor,,IND,Robert Newman,11
Lake,113,Governor,,PAF,Cindy Sheehan,6
Lake,113,Governor,,REP,Alma Winston,6
Lake,113,Governor,,REP,Andrew Blount,4
Lake,113,Governor,,REP,Glenn Champ,5
Lake,113,Governor,,REP,Neel Kashkari,25
Lake,113,Governor,,REP,Richard Aguirre,0
Lake,113,Governor,,REP,Tim Donnelly,77
Lake,114,Governor,,DEM,Akinyemi Agbede,2
Lake,114,Governor,,DEM,Edmund G. Brown,150
Lake,114,Governor,,GRN,Luis Rodriguez,3
Lake,114,Governor,,IND,Bogdan Ambrozewicz,1
Lake,114,Governor,,IND,Janel Buycks,1
Lake,114,Governor,,IND,Joe Leicht,0
Lake,114,Governor,,IND,Rakesh Christian,1
Lake,114,Governor,,IND,Robert Newman,0
Lake,114,Governor,,PAF,Cindy Sheehan,5
Lake,114,Governor,,REP,Alma Winston,6
Lake,114,Governor,,REP,Andrew Blount,8
Lake,114,Governor,,REP,Glenn Champ,14
Lake,114,Governor,,REP,Neel Kashkari,31
Lake,114,Governor,,REP,Richard Aguirre,0
Lake,114,Governor,,REP,Tim Donnelly,40
Lake,115,Governor,,DEM,Akinyemi Agbede,4
Lake,115,Governor,,DEM,Edmund G. Brown,135
Lake,115,Governor,,GRN,Luis Rodriguez,1
Lake,115,Governor,,IND,Bogdan Ambrozewicz,1
Lake,115,Governor,,IND,Janel Buycks,1
Lake,115,Governor,,IND,Joe Leicht,0
Lake,115,Governor,,IND,Rakesh Christian,0
Lake,115,Governor,,IND,Robert Newman,3
Lake,115,Governor,,PAF,Cindy Sheehan,4
Lake,115,Governor,,REP,Alma Winston,6
Lake,115,Governor,,REP,Andrew Blount,15
Lake,115,Governor,,REP,Glenn Champ,16
Lake,115,Governor,,REP,Neel Kashkari,25
Lake,115,Governor,,REP,Richard Aguirre,0
Lake,115,Governor,,REP,Tim Donnelly,58
Lake,116,Governor,,DEM,Akinyemi Agbede,1
Lake,116,Governor,,DEM,Edmund G. Brown,168
Lake,116,Governor,,GRN,Luis Rodriguez,7
Lake,116,Governor,,IND,Bogdan Ambrozewicz,2
Lake,116,Governor,,IND,Janel Buycks,4
Lake,116,Governor,,IND,Joe Leicht,2
Lake,116,Governor,,IND,Rakesh Christian,0
Lake,116,Governor,,IND,Robert Newman,3
Lake,116,Governor,,PAF,Cindy Sheehan,3
Lake,116,Governor,,REP,Alma Winston,3
Lake,116,Governor,,REP,Andrew Blount,23
Lake,116,Governor,,REP,Glenn Champ,9
Lake,116,Governor,,REP,Neel Kashkari,15
Lake,116,Governor,,REP,Richard Aguirre,1
Lake,116,Governor,,REP,Tim Donnelly,53
Lake,117,Governor,,DEM,Akinyemi Agbede,1
Lake,117,Governor,,DEM,Edmund G. Brown,42
Lake,117,Governor,,GRN,Luis Rodriguez,1
Lake,117,Governor,,IND,Bogdan Ambrozewicz,0
Lake,117,Governor,,IND,Janel Buycks,0
Lake,117,Governor,,IND,Joe Leicht,1
Lake,117,Governor,,IND,Rakesh Christian,0
Lake,117,Governor,,IND,Robert Newman,4
Lake,117,Governor,,PAF,Cindy Sheehan,0
Lake,117,Governor,,REP,Alma Winston,4
Lake,117,Governor,,REP,Andrew Blount,7
Lake,117,Governor,,REP,Glenn Champ,4
Lake,117,Governor,,REP,Neel Kashkari,15
Lake,117,Governor,,REP,Richard Aguirre,0
Lake,117,Governor,,REP,Tim Donnelly,13
Lake,118,Governor,,DEM,Akinyemi Agbede,1
Lake,118,Governor,,DEM,Edmund G. Brown,64
Lake,118,Governor,,GRN,Luis Rodriguez,6
Lake,118,Governor,,IND,Bogdan Ambrozewicz,1
Lake,118,Governor,,IND,Janel Buycks,0
Lake,118,Governor,,IND,Joe Leicht,0
Lake,118,Governor,,IND,Rakesh Christian,0
Lake,118,Governor,,IND,Robert Newman,3
Lake,118,Governor,,PAF,Cindy Sheehan,3
Lake,118,Governor,,REP,Alma Winston,0
Lake,118,Governor,,REP,Andrew Blount,2
Lake,118,Governor,,REP,Glenn Champ,9
Lake,118,Governor,,REP,Neel Kashkari,6
Lake,118,Governor,,REP,Richard Aguirre,0
Lake,118,Governor,,REP,Tim Donnelly,22
Lake,119,Governor,,DEM,Akinyemi Agbede,0
Lake,119,Governor,,DEM,Edmund G. Brown,2
Lake,119,Governor,,GRN,Luis Rodriguez,0
Lake,119,Governor,,IND,Bogdan Ambrozewicz,0
Lake,119,Governor,,IND,Janel Buycks,1
Lake,119,Governor,,IND,Joe Leicht,1
Lake,119,Governor,,IND,Rakesh Christian,1
Lake,119,Governor,,IND,Robert Newman,0
Lake,119,Governor,,PAF,Cindy Sheehan,0
Lake,119,Governor,,REP,Alma Winston,0
Lake,119,Governor,,REP,Andrew Blount,0
Lake,119,Governor,,REP,Glenn Champ,0
Lake,119,Governor,,REP,Neel Kashkari,1
Lake,119,Governor,,REP,Richard Aguirre,0
Lake,119,Governor,,REP,Tim Donnelly,0
Lake,120,Governor,,DEM,Akinyemi Agbede,0
Lake,120,Governor,,DEM,Edmund G. Brown,33
Lake,120,Governor,,GRN,Luis Rodriguez,2
Lake,120,Governor,,IND,Bogdan Ambrozewicz,0
Lake,120,Governor,,IND,Janel Buycks,0
Lake,120,Governor,,IND,Joe Leicht,0
Lake,120,Governor,,IND,Rakesh Christian,0
Lake,120,Governor,,IND,Robert Newman,2
Lake,120,Governor,,PAF,Cindy Sheehan,0
Lake,120,Governor,,REP,Alma Winston,1
Lake,120,Governor,,REP,Andrew Blount,1
Lake,120,Governor,,REP,Glenn Champ,1
Lake,120,Governor,,REP,Neel Kashkari,8
Lake,120,Governor,,REP,Richard Aguirre,0
Lake,120,Governor,,REP,Tim Donnelly,15
Lake,121,Governor,,DEM,Akinyemi Agbede,1
Lake,121,Governor,,DEM,Edmund G. Brown,123
Lake,121,Governor,,GRN,Luis Rodriguez,6
Lake,121,Governor,,IND,Bogdan Ambrozewicz,3
Lake,121,Governor,,IND,Janel Buycks,5
Lake,121,Governor,,IND,Joe Leicht,0
Lake,121,Governor,,IND,Rakesh Christian,0
Lake,121,Governor,,IND,Robert Newman,8
Lake,121,Governor,,PAF,Cindy Sheehan,2
Lake,121,Governor,,REP,Alma Winston,5
Lake,121,Governor,,REP,Andrew Blount,8
Lake,121,Governor,,REP,Glenn Champ,10
Lake,121,Governor,,REP,Neel Kashkari,30
Lake,121,Governor,,REP,Richard Aguirre,4
Lake,121,Governor,,REP,Tim Donnelly,49
Lake,122,Governor,,DEM,Akinyemi Agbede,2
