county,precinct,office,district,party,candidate,votes
Napa,111152,Governor,,IND,Rakesh Christian,0
Napa,111152,Governor,,IND,Robert Newman,4
Napa,111152,Governor,,PAF,Cindy Sheehan,0
Napa,111152,Governor,,REP,Alma Winston,0
Napa,111152,Governor,,REP,Andrew Blount,2
Napa,111152,Governor,,REP,Glenn Champ,5
Napa,111152,Governor,,REP,Neel Kashkari,13
Napa,111152,Governor,,REP,Richard Aguirre,0
Napa,111152,Governor,,REP,Tim Donnelly,29
Napa,111431,Governor,,DEM,Akinyemi Agbede,0
Napa,111431,Governor,,DEM,Edmund G. Brown,4
Napa,111431,Governor,,GRN,Luis Rodriguez,0
Napa,111431,Governor,,IND,Bogdan Ambrozewicz,0
Napa,111431,Governor,,IND,Janel Buycks,0
Napa,111431,Governor,,IND,Joe Leicht,1
Napa,111431,Governor,,IND,Rakesh Christian,0
Napa,111431,Governor,,IND,Robert Newman,0
Napa,111431,Governor,,PAF,Cindy Sheehan,0
Napa,111431,Governor,,REP,Alma Winston,0
Napa,111431,Governor,,REP,Andrew Blount,0
Napa,111431,Governor,,REP,Glenn Champ,0
Napa,111431,Governor,,REP,Neel Kashkari,0
Napa,111431,Governor,,REP,Richard Aguirre,0
Napa,111431,Governor,,REP,Tim Donnelly,0
Napa,111751,Governor,,DEM,Akinyemi Agbede,0
Napa,111751,Governor,,DEM,Edmund G. Brown,29
Napa,111751,Governor,,GRN,Luis Rodriguez,2
Napa,111751,Governor,,IND,Bogdan Ambrozewicz,0
Napa,111751,Governor,,IND,Janel Buycks,0
Napa,111751,Governor,,IND,Joe Leicht,0
Napa,111751,Governor,,IND,Rakesh Christian,0
Napa,111751,Governor,,IND,Robert Newman,0
Napa,111751,Governor,,PAF,Cindy Sheehan,0
Napa,111751,Governor,,REP,Alma Winston,0
Napa,111751,Governor,,REP,Andrew Blount,2
Napa,111751,Governor,,REP,Glenn Champ,0
Napa,111751,Governor,,REP,Neel Kashkari,1
Napa,111751,Governor,,REP,Richard Aguirre,0
Napa,111751,Governor,,REP,Tim Donnelly,3
Napa,111752,Governor,,DEM,Akinyemi Agbede,0
Napa,111752,Governor,,DEM,Edmund G. Brown,69
Napa,111752,Governor,,GRN,Luis Rodriguez,1
Napa,111752,Governor,,IND,Bogdan Ambrozewicz,0
Napa,111752,Governor,,IND,Janel Buycks,1
Napa,111752,Governor,,IND,Joe Leicht,0
Napa,111752,Governor,,IND,Rakesh Christian,0
Napa,111752,Governor,,IND,Robert Newman,1
Napa,111752,Governor,,PAF,Cindy Sheehan,1
Napa,111752,Governor,,REP,Alma Winston,0
Napa,111752,Governor,,REP,Andrew Blount,2
Napa,111752,Governor,,REP,Glenn Champ,1
Napa,111752,Governor,,REP,Neel Kashkari,16
Napa,111752,Governor,,REP,Richard Aguirre,0
Napa,111752,Governor,,REP,Tim Donnelly,33
Napa,121131,Governor,,DEM,Akinyemi Agbede,0
Napa,121131,Governor,,DEM,Edmund G. Brown,50
Napa,121131,Governor,,GRN,Luis Rodriguez,2
Napa,121131,Governor,,IND,Bogdan Ambrozewicz,0
Napa,121131,Governor,,IND,Janel Buycks,0
Napa,121131,Governor,,IND,Joe Leicht,0
Napa,121131,Governor,,IND,Rakesh Christian,0
Napa,121131,Governor,,IND,Robert Newman,1
Napa,121131,Governor,,PAF,Cindy Sheehan,1
Napa,121131,Governor,,REP,Alma Winston,0
Napa,121131,Governor,,REP,Andrew Blount,0
Napa,121131,Governor,,REP,Glenn Champ,2
Napa,121131,Governor,,REP,Neel Kashkari,3
Napa,121131,Governor,,REP,Richard Aguirre,0
Napa,121131,Governor,,REP,Tim Donnelly,7
Napa,121132,Governor,,DEM,Akinyemi Agbede,0
Napa,121132,Governor,,DEM,Edmund G. Brown,72
Napa,121132,Governor,,GRN,Luis Rodriguez,3
Napa,121132,Governor,,IND,Bogdan Ambrozewicz,1
Napa,121132,Governor,,IND,Janel Buycks,0
Napa,121132,Governor,,IND,Joe Leicht,0
Napa,121132,Governor,,IND,Rakesh Christian,1
Napa,121132,Governor,,IND,Robert Newman,2
Napa,121132,Governor,,PAF,Cindy Sheehan,4
Napa,121132,Governor,,REP,Alma Winston,0
Napa,121132,Governor,,REP,Andrew Blount,4
Napa,121132,Governor,,REP,Glenn Champ,1
Napa,121132,Governor,,REP,Neel Kashkari,14
Napa,121132,Governor,,REP,Richard Aguirre,0
Napa,121132,Governor,,REP,Tim Donnelly,30
Napa,121133,Governor,,DEM,Akinyemi Agbede,0
Napa,121133,Governor,,DEM,Edmund G. Brown,81
Napa,121133,Governor,,GRN,Luis Rodriguez,4
Napa,121133,Governor,,IND,Bogdan Ambrozewicz,1
Napa,121133,Governor,,IND,Janel Buycks,3
Napa,121133,Governor,,IND,Joe Leicht,0
Napa,121133,Governor,,IND,Rakesh Christian,0
Napa,121133,Governor,,IND,Robert Newman,3
Napa,121133,Governor,,PAF,Cindy Sheehan,4
Napa,121133,Governor,,REP,Alma Winston,3
Napa,121133,Governor,,REP,Andrew Blount,1
Napa,121133,Governor,,REP,Glenn Champ,0
Napa,121133,Governor,,REP,Neel Kashkari,7
Napa,121133,Governor,,REP,Richard Aguirre,0
Napa,121133,Governor,,REP,Tim Donnelly,11
Napa,121134,Governor,,DEM,Akinyemi Agbede,0
Napa,121134,Governor,,DEM,Edmund G. Brown,40
Napa,121134,Governor,,GRN,Luis Rodriguez,3
Napa,121134,Governor,,IND,Bogdan Ambrozewicz,0
Napa,121134,Governor,,IND,Janel Buycks,0
Napa,121134,Governor,,IND,Joe Leicht,0
Napa,121134,Governor,,IND,Rakesh Christian,0
Napa,121134,Governor,,IND,Robert Newman,3
Napa,121134,Governor,,PAF,Cindy Sheehan,1
Napa,121134,Governor,,REP,Alma Winston,1
Napa,121134,Governor,,REP,Andrew Blount,2
Napa,121134,Governor,,REP,Glenn Champ,3
Napa,121134,Governor,,REP,Neel Kashkari,6
Napa,121134,Governor,,REP,Richard Aguirre,1
Napa,121134,Governor,,REP,Tim Donnelly,5
Napa,121135,Governor,,DEM,Akinyemi Agbede,1
Napa,121135,Governor,,DEM,Edmund G. Brown,126
Napa,121135,Governor,,GRN,Luis Rodriguez,3
Napa,121135,Governor,,IND,Bogdan Ambrozewicz,0
Napa,121135,Governor,,IND,Janel Buycks,0
Napa,121135,Governor,,IND,Joe Leicht,0
Napa,121135,Governor,,IND,Rakesh Christian,3
Napa,121135,Governor,,IND,Robert Newman,1
Napa,121135,Governor,,PAF,Cindy Sheehan,1
Napa,121135,Governor,,REP,Alma Winston,3
Napa,121135,Governor,,REP,Andrew Blount,2
Napa,121135,Governor,,REP,Glenn Champ,7
Napa,121135,Governor,,REP,Neel Kashkari,17
Napa,121135,Governor,,REP,Richard Aguirre,0
Napa,121135,Governor,,REP,Tim Donnelly,21
Napa,121136,Governor,,DEM,Akinyemi Agbede,1
Napa,121136,Governor,,DEM,Edmund G. Brown,122
Napa,121136,Governor,,GRN,Luis Rodriguez,3
Napa,121136,Governor,,IND,Bogdan Ambrozewicz,0
Napa,121136,Governor,,IND,Janel Buycks,0
Napa,121136,Governor,,IND,Joe Leicht,0
Napa,121136,Governor,,IND,Rakesh Christian,0
Napa,121136,Governor,,IND,Robert Newman,0
Napa,121136,Governor,,PAF,Cindy Sheehan,1
Napa,121136,Governor,,REP,Alma Winston,2
Napa,121136,Governor,,REP,Andrew Blount,7
Napa,121136,Governor,,REP,Glenn Champ,3
Napa,121136,Governor,,REP,Neel Kashkari,11
Napa,121136,Governor,,REP,Richard Aguirre,2
Napa,121136,Governor,,REP,Tim Donnelly,28
Napa,121151,Governor,,DEM,Akinyemi Agbede,0
Napa,121151,Governor,,DEM,Edmund G. Brown,33
Napa,121151,Governor,,GRN,Luis Rodriguez,3
Napa,121151,Governor,,IND,Bogdan Ambrozewicz,0
Napa,121151,Governor,,IND,Janel Buycks,1
Napa,121151,Governor,,IND,Joe Leicht,0
Napa,121151,Governor,,IND,Rakesh Christian,0
Napa,121151,Governor,,IND,Robert Newman,2
Napa,121151,Governor,,PAF,Cindy Sheehan,0
Napa,121151,Governor,,REP,Alma Winston,0
Napa,121151,Governor,,REP,Andrew Blount,2
Napa,121151,Governor,,REP,Glenn Champ,1
Napa,121151,Governor,,REP,Neel Kashkari,8
Napa,121151,Governor,,REP,Richard Aguirre,0
Napa,121151,Governor,,REP,Tim Donnelly,7
Napa,121152,Governor,,DEM,Akinyemi Agbede,1
Napa,121152,Governor,,DEM,Edmund G. Brown,268
Napa,121152,Governor,,GRN,Luis Rodriguez,3
Napa,121152,Governor,,IND,Bogdan Ambrozewicz,2
Napa,121152,Governor,,IND,Janel Buycks,1
Napa,121152,Governor,,IND,Joe Leicht,1
Napa,121152,Governor,,IND,Rakesh Christian,0
Napa,121152,Governor,,IND,Robert Newman,5
Napa,121152,Governor,,PAF,Cindy Sheehan,1
Napa,121152,Governor,,REP,Alma Winston,2
Napa,121152,Governor,,REP,Andrew Blount,10
Napa,121152,Governor,,REP,Glenn Champ,7
Napa,121152,Governor,,REP,Neel Kashkari,45
Napa,121152,Governor,,REP,Richard Aguirre,1
Napa,121152,Governor,,REP,Tim Donnelly,55
Napa,121153,Governor,,DEM,Akinyemi Agbede,1
Napa,121153,Governor,,DEM,Edmund G. Brown,40
Napa,121153,Governor,,GRN,Luis Rodriguez,1
Napa,121153,Governor,,IND,Bogdan Ambrozewicz,0
Napa,121153,Governor,,IND,Janel Buycks,0
Napa,121153,Governor,,IND,Joe Leicht,0
Napa,121153,Governor,,IND,Rakesh Christian,0
Napa,121153,Governor,,IND,Robert Newman,2
Napa,121153,Governor,,PAF,Cindy Sheehan,0
Napa,121153,Governor,,REP,Alma Winston,1
Napa,121153,Governor,,REP,Andrew Blount,0
Napa,121153,Governor,,REP,Glenn Champ,0
Napa,121153,Governor,,REP,Neel Kashkari,5
Napa,121153,Governor,,REP,Richard Aguirre,0
Napa,121153,Governor,,REP,Tim Donnelly,6
Napa,121154,Governor,,DEM,Akinyemi Agbede,0
Napa,121154,Governor,,DEM,Edmund G. Brown,22
Napa,121154,Governor,,GRN,Luis Rodriguez,0
Napa,121154,Governor,,IND,Bogdan Ambrozewicz,0
Napa,121154,Governor,,IND,Janel Buycks,0
Napa,121154,Governor,,IND,Joe Leicht,1
Napa,121154,Governor,,IND,Rakesh Christian,0
Napa,121154,Governor,,IND,Robert Newman,0
Napa,121154,Governor,,PAF,Cindy Sheehan,2
Napa,121154,Governor,,REP,Alma Winston,0
Napa,121154,Governor,,REP,Andrew Blount,2
Napa,121154,Governor,,REP,Glenn Champ,0
Napa,121154,Governor,,REP,Neel Kashkari,4
Napa,121154,Governor,,REP,Richard Aguirre,0
Napa,121154,Governor,,REP,Tim Donnelly,7
Napa,121155,Governor,,DEM,Akinyemi Agbede,0
Napa,121155,Governor,,DEM,Edmund G. Brown,40
Napa,121155,Governor,,GRN,Luis Rodriguez,3
Napa,121155,Governor,,IND,Bogdan Ambrozewicz,2
Napa,121155,Governor,,IND,Janel Buycks,0
Napa,121155,Governor,,IND,Joe Leicht,1
Napa,121155,Governor,,IND,Rakesh Christian,0
Napa,121155,Governor,,IND,Robert Newman,0
Napa,121155,Governor,,PAF,Cindy Sheehan,0
Napa,121155,Governor,,REP,Alma Winston,0
Napa,121155,Governor,,REP,Andrew Blount,3
Napa,121155,Governor,,REP,Glenn Champ,3
Napa,121155,Governor,,REP,Neel Kashkari,2
Napa,121155,Governor,,REP,Richard Aguirre,0
Napa,121155,Governor,,REP,Tim Donnelly,8
Napa,121156,Governor,,DEM,Akinyemi Agbede,0
Napa,121156,Governor,,DEM,Edmund G. Brown,109
Napa,121156,Governor,,GRN,Luis Rodriguez,3
Napa,121156,Governor,,IND,Bogdan Ambrozewicz,2
Napa,121156,Governor,,IND,Janel Buycks,1
Napa,121156,Governor,,IND,Joe Leicht,1
Napa,121156,Governor,,IND,Rakesh Christian,0
Napa,121156,Governor,,IND,Robert Newman,1
Napa,121156,Governor,,PAF,Cindy Sheehan,3
Napa,121156,Governor,,REP,Alma Winston,0
Napa,121156,Governor,,REP,Andrew Blount,4
Napa,121156,Governor,,REP,Glenn Champ,0
Napa,121156,Governor,,REP,Neel Kashkari,25
Napa,121156,Governor,,REP,Richard Aguirre,0
Napa,121156,Governor,,REP,Tim Donnelly,34
Napa,121157,Governor,,DEM,Akinyemi Agbede,4
Napa,121157,Governor,,DEM,Edmund G. Brown,91
Napa,121157,Governor,,GRN,Luis Rodriguez,1
Napa,121157,Governor,,IND,Bogdan Ambrozewicz,1
Napa,121157,Governor,,IND,Janel Buycks,1
Napa,121157,Governor,,IND,Joe Leicht,0
Napa,121157,Governor,,IND,Rakesh Christian,0
Napa,121157,Governor,,IND,Robert Newman,2
Napa,121157,Governor,,PAF,Cindy Sheehan,1
Napa,121157,Governor,,REP,Alma Winston,1
Napa,121157,Governor,,REP,Andrew Blount,3
Napa,121157,Governor,,REP,Glenn Champ,0
Napa,121157,Governor,,REP,Neel Kashkari,8
Napa,121157,Governor,,REP,Richard Aguirre,0
Napa,121157,Governor,,REP,Tim Donnelly,14
Napa,121158,Governor,,DEM,Akinyemi Agbede,0
Napa,121158,Governor,,DEM,Edmund G. Brown,158
Napa,121158,Governor,,GRN,Luis Rodriguez,4
Napa,121158,Governor,,IND,Bogdan Ambrozewicz,0
Napa,121158,Governor,,IND,Janel Buycks,0
Napa,121158,Governor,,IND,Joe Leicht,0
Napa,121158,Governor,,IND,Rakesh Christian,0
Napa,121158,Governor,,IND,Robert Newman,2
Napa,121158,Governor,,PAF,Cindy Sheehan,2
Napa,121158,Governor,,REP,Alma Winston,2
Napa,121158,Governor,,REP,Andrew Blount,4
Napa,121158,Governor,,REP,Glenn Champ,3
Napa,121158,Governor,,REP,Neel Kashkari,22
Napa,121158,Governor,,REP,Richard Aguirre,0
Napa,121158,Governor,,REP,Tim Donnelly,33
Napa,121161,Governor,,DEM,Akinyemi Agbede,0
Napa,121161,Governor,,DEM,Edmund G. Brown,89
Napa,121161,Governor,,GRN,Luis Rodriguez,1
Napa,121161,Governor,,IND,Bogdan Ambrozewicz,1
Napa,121161,Governor,,IND,Janel Buycks,1
Napa,121161,Governor,,IND,Joe Leicht,0
Napa,121161,Governor,,IND,Rakesh Christian,0
Napa,121161,Governor,,IND,Robert Newman,4
Napa,121161,Governor,,PAF,Cindy Sheehan,4
Napa,121161,Governor,,REP,Alma Winston,1
Napa,121161,Governor,,REP,Andrew Blount,5
Napa,121161,Governor,,REP,Glenn Champ,4
Napa,121161,Governor,,REP,Neel Kashkari,25
Napa,121161,Governor,,REP,Richard Aguirre,0
Napa,121161,Governor,,REP,Tim Donnelly,35
Napa,121162,Governor,,DEM,Akinyemi Agbede,0
Napa,121162,Governor,,DEM,Edmund G. Brown,146
Napa,121162,Governor,,GRN,Luis Rodriguez,3
Napa,121162,Governor,,IND,Bogdan Ambrozewicz,0
Napa,121162,Governor,,IND,Janel Buycks,0
Napa,121162,Governor,,IND,Joe Leicht,0
Napa,121162,Governor,,IND,Rakesh Christian,0
Napa,121162,Governor,,IND,Robert Newman,0
Napa,121162,Governor,,PAF,Cindy Sheehan,0
Napa,121162,Governor,,REP,Alma Winston,3
Napa,121162,Governor,,REP,Andrew Blount,2
Napa,121162,Governor,,REP,Glenn Champ,7
Napa,121162,Governor,,REP,Neel Kashkari,32
Napa,121162,Governor,,REP,Richard Aguirre,3
Napa,121162,Governor,,REP,Tim Donnelly,43
Napa,121221,Governor,,DEM,Akinyemi Agbede,0
Napa,121221,Governor,,DEM,Edmund G. Brown,33
Napa,121221,Governor,,GRN,Luis Rodriguez,1
Napa,121221,Governor,,IND,Bogdan Ambrozewicz,0
Napa,121221,Governor,,IND,Janel Buycks,0
Napa,121221,Governor,,IND,Joe Leicht,1
Napa,121221,Governor,,IND,Rakesh Christian,0
Napa,121221,Governor,,IND,Robert Newman,0
Napa,121221,Governor,,PAF,Cindy Sheehan,2
Napa,121221,Governor,,REP,Alma Winston,0
Napa,121221,Governor,,REP,Andrew Blount,0
Napa,121221,Governor,,REP,Glenn Champ,0
Napa,121221,Governor,,REP,Neel Kashkari,4
Napa,121221,Governor,,REP,Richard Aguirre,0
Napa,121221,Governor,,REP,Tim Donnelly,8
Napa,121222,Governor,,DEM,Akinyemi Agbede,0
Napa,121222,Governor,,DEM,Edmund G. Brown,13
Napa,121222,Governor,,GRN,Luis Rodriguez,0
Napa,121222,Governor,,IND,Bogdan Ambrozewicz,0
Napa,121222,Governor,,IND,Janel Buycks,0
Napa,121222,Governor,,IND,Joe Leicht,0
Napa,121222,Governor,,IND,Rakesh Christian,0
Napa,121222,Governor,,IND,Robert Newman,1
Napa,121222,Governor,,PAF,Cindy Sheehan,0
Napa,121222,Governor,,REP,Alma Winston,0
Napa,121222,Governor,,REP,Andrew Blount,1
Napa,121222,Governor,,REP,Glenn Champ,0
Napa,121222,Governor,,REP,Neel Kashkari,0
Napa,121222,Governor,,REP,Richard Aguirre,0
Napa,121222,Governor,,REP,Tim Donnelly,1
Napa,121223,Governor,,DEM,Akinyemi Agbede,0
Napa,121223,Governor,,DEM,Edmund G. Brown,18
Napa,121223,Governor,,GRN,Luis Rodriguez,1
Napa,121223,Governor,,IND,Bogdan Ambrozewicz,0
Napa,121223,Governor,,IND,Janel Buycks,0
Napa,121223,Governor,,IND,Joe Leicht,0
Napa,121223,Governor,,IND,Rakesh Christian,0
Napa,121223,Governor,,IND,Robert Newman,0
Napa,121223,Governor,,PAF,Cindy Sheehan,0
Napa,121223,Governor,,REP,Alma Winston,1
Napa,121223,Governor,,REP,Andrew Blount,0
Napa,121223,Governor,,REP,Glenn Champ,1
Napa,121223,Governor,,REP,Neel Kashkari,4
Napa,121223,Governor,,REP,Richard Aguirre,0
Napa,121223,Governor,,REP,Tim Donnelly,0
Napa,121231,Governor,,DEM,Akinyemi Agbede,0
Napa,121231,Governor,,DEM,Edmund G. Brown,5
Napa,121231,Governor,,GRN,Luis Rodriguez,0
Napa,121231,Governor,,IND,Bogdan Ambrozewicz,0
Napa,121231,Governor,,IND,Janel Buycks,0
Napa,121231,Governor,,IND,Joe Leicht,2
Napa,121231,Governor,,IND,Rakesh Christian,0
Napa,121231,Governor,,IND,Robert Newman,0
Napa,121231,Governor,,PAF,Cindy Sheehan,0
Napa,121231,Governor,,REP,Alma Winston,0
Napa,121231,Governor,,REP,Andrew Blount,0
Napa,121231,Governor,,REP,Glenn Champ,0
Napa,121231,Governor,,REP,Neel Kashkari,1
Napa,121231,Governor,,REP,Richard Aguirre,0
Napa,121231,Governor,,REP,Tim Donnelly,0
Napa,121232,Governor,,DEM,Akinyemi Agbede,0
Napa,121232,Governor,,DEM,Edmund G. Brown,63
Napa,121232,Governor,,GRN,Luis Rodriguez,4
Napa,121232,Governor,,IND,Bogdan Ambrozewicz,1
Napa,121232,Governor,,IND,Janel Buycks,0
Napa,121232,Governor,,IND,Joe Leicht,1
Napa,121232,Governor,,IND,Rakesh Christian,0
Napa,121232,Governor,,IND,Robert Newman,0
Napa,121232,Governor,,PAF,Cindy Sheehan,0
Napa,121232,Governor,,REP,Alma Winston,0
Napa,121232,Governor,,REP,Andrew Blount,1
Napa,121232,Governor,,REP,Glenn Champ,5
Napa,121232,Governor,,REP,Neel Kashkari,3
Napa,121232,Governor,,REP,Richard Aguirre,0
Napa,121232,Governor,,REP,Tim Donnelly,4
Napa,121233,Governor,,DEM,Akinyemi Agbede,2
Napa,121233,Governor,,DEM,Edmund G. Brown,156
Napa,121233,Governor,,GRN,Luis Rodriguez,10
Napa,121233,Governor,,IND,Bogdan Ambrozewicz,0
Napa,121233,Governor,,IND,Janel Buycks,2
Napa,121233,Governor,,IND,Joe Leicht,1
Napa,121233,Governor,,IND,Rakesh Christian,1
Napa,121233,Governor,,IND,Robert Newman,6
Napa,121233,Governor,,PAF,Cindy Sheehan,7
Napa,121233,Governor,,REP,Alma Winston,2
Napa,121233,Governor,,REP,Andrew Blount,3
Napa,121233,Governor,,REP,Glenn Champ,4
Napa,121233,Governor,,REP,Neel Kashkari,13
Napa,121233,Governor,,REP,Richard Aguirre,0
Napa,121233,Governor,,REP,Tim Donnelly,18
Napa,121234,Governor,,DEM,Akinyemi Agbede,2
Napa,121234,Governor,,DEM,Edmund G. Brown,125
Napa,121234,Governor,,GRN,Luis Rodriguez,5
Napa,121234,Governor,,IND,Bogdan Ambrozewicz,0
Napa,121234,Governor,,IND,Janel Buycks,0
Napa,121234,Governor,,IND,Joe Leicht,0
Napa,121234,Governor,,IND,Rakesh Christian,1
Napa,121234,Governor,,IND,Robert Newman,0
Napa,121234,Governor,,PAF,Cindy Sheehan,2
Napa,121234,Governor,,REP,Alma Winston,0
Napa,121234,Governor,,REP,Andrew Blount,5
Napa,121234,Governor,,REP,Glenn Champ,0
Napa,121234,Governor,,REP,Neel Kashkari,11
Napa,121234,Governor,,REP,Richard Aguirre,2
Napa,121234,Governor,,REP,Tim Donnelly,10
Napa,121235,Governor,,DEM,Akinyemi Agbede,1
Napa,121235,Governor,,DEM,Edmund G. Brown,120
Napa,121235,Governor,,GRN,Luis Rodriguez,8
Napa,121235,Governor,,IND,Bogdan Ambrozewicz,0
Napa,121235,Governor,,IND,Janel Buycks,1
Napa,121235,Governor,,IND,Joe Leicht,0
Napa,121235,Governor,,IND,Rakesh Christian,0
Napa,121235,Governor,,IND,Robert Newman,1
Napa,121235,Governor,,PAF,Cindy Sheehan,1
Napa,121235,Governor,,REP,Alma Winston,0
Napa,121235,Governor,,REP,Andrew Blount,4
Napa,121235,Governor,,REP,Glenn Champ,0
Napa,121235,Governor,,REP,Neel Kashkari,11
Napa,121235,Governor,,REP,Richard Aguirre,0
Napa,121235,Governor,,REP,Tim Donnelly,10
Napa,121236,Governor,,DEM,Akinyemi Agbede,0
Napa,121236,Governor,,DEM,Edmund G. Brown,114
Napa,121236,Governor,,GRN,Luis Rodriguez,3
Napa,121236,Governor,,IND,Bogdan Ambrozewicz,0
Napa,121236,Governor,,IND,Janel Buycks,0
Napa,121236,Governor,,IND,Joe Leicht,0
Napa,121236,Governor,,IND,Rakesh Christian,0
Napa,121236,Governor,,IND,Robert Newman,3
Napa,121236,Governor,,PAF,Cindy Sheehan,1
Napa,121236,Governor,,REP,Alma Winston,4
Napa,121236,Governor,,REP,Andrew Blount,2
Napa,121236,Governor,,REP,Glenn Champ,4
Napa,121236,Governor,,REP,Neel Kashkari,9
Napa,121236,Governor,,REP,Richard Aguirre,1
Napa,121236,Governor,,REP,Tim Donnelly,24
Napa,121237,Governor,,DEM,Akinyemi Agbede,1
Napa,121237,Governor,,DEM,Edmund G. Brown,8
Napa,121237,Governor,,GRN,Luis Rodriguez,0
Napa,121237,Governor,,IND,Bogdan Ambrozewicz,0
Napa,121237,Governor,,IND,Janel Buycks,0
Napa,121237,Governor,,IND,Joe Leicht,0
Napa,121237,Governor,,IND,Rakesh Christian,0
Napa,121237,Governor,,IND,Robert Newman,1
Napa,121237,Governor,,PAF,Cindy Sheehan,2
Napa,121237,Governor,,REP,Alma Winston,0
Napa,121237,Governor,,REP,Andrew Blount,0
Napa,121237,Governor,,REP,Glenn Champ,0
Napa,121237,Governor,,REP,Neel Kashkari,1
Napa,121237,Governor,,REP,Richard Aguirre,0
Napa,121237,Governor,,REP,Tim Donnelly,1
Napa,121238,Governor,,DEM,Akinyemi Agbede,2
Napa,121238,Governor,,DEM,Edmund G. Brown,115
Napa,121238,Governor,,GRN,Luis Rodriguez,6
Napa,121238,Governor,,IND,Bogdan Ambrozewicz,0
Napa,121238,Governor,,IND,Janel Buycks,0
Napa,121238,Governor,,IND,Joe Leicht,0
Napa,121238,Governor,,IND,Rakesh Christian,0
Napa,121238,Governor,,IND,Robert Newman,1
Napa,121238,Governor,,PAF,Cindy Sheehan,4
Napa,121238,Governor,,REP,Alma Winston,0
Napa,121238,Governor,,REP,Andrew Blount,3
Napa,121238,Governor,,REP,Glenn Champ,1
Napa,121238,Governor,,REP,Neel Kashkari,12
Napa,121238,Governor,,REP,Richard Aguirre,0
Napa,121238,Governor,,REP,Tim Donnelly,14
Napa,121239,Governor,,DEM,Akinyemi Agbede,0
Napa,121239,Governor,,DEM,Edmund G. Brown,140
Napa,121239,Governor,,GRN,Luis Rodriguez,4
Napa,121239,Governor,,IND,Bogdan Ambrozewicz,0
Napa,121239,Governor,,IND,Janel Buycks,0
Napa,121239,Governor,,IND,Joe Leicht,0
Napa,121239,Governor,,IND,Rakesh Christian,0
Napa,121239,Governor,,IND,Robert Newman,4
Napa,121239,Governor,,PAF,Cindy Sheehan,0
Napa,121239,Governor,,REP,Alma Winston,2
Napa,121239,Governor,,REP,Andrew Blount,2
Napa,121239,Governor,,REP,Glenn Champ,4
Napa,121239,Governor,,REP,Neel Kashkari,14
Napa,121239,Governor,,REP,Richard Aguirre,0
Napa,121239,Governor,,REP,Tim Donnelly,20
Napa,121431,Governor,,DEM,Akinyemi Agbede,1
Napa,121431,Governor,,DEM,Edmund G. Brown,170
Napa,121431,Governor,,GRN,Luis Rodriguez,1
