county,precinct,office,district,party,candidate,votes
Yolo,100001,Insurance Commissioner,,DEM,Dave Jones,370
Yolo,100001,Insurance Commissioner,,REP,Ted Gaines,163
Yolo,100002,Insurance Commissioner,,DEM,Dave Jones,217
Yolo,100002,Insurance Commissioner,,REP,Ted Gaines,98
Yolo,100003,Insurance Commissioner,,DEM,Dave Jones,376
Yolo,100003,Insurance Commissioner,,REP,Ted Gaines,132
Yolo,100004,Insurance Commissioner,,DEM,Dave Jones,200
Yolo,100004,Insurance Commissioner,,REP,Ted Gaines,119
Yolo,100005,Insurance Commissioner,,DEM,Dave Jones,209
Yolo,100005,Insurance Commissioner,,REP,Ted Gaines,135
Yolo,100006,Insurance Commissioner,,DEM,Dave Jones,511
Yolo,100006,Insurance Commissioner,,REP,Ted Gaines,354
Yolo,100007,Insurance Commissioner,,DEM,Dave Jones,330
Yolo,100007,Insurance Commissioner,,REP,Ted Gaines,207
Yolo,100008,Insurance Commissioner,,DEM,Dave Jones,707
Yolo,100008,Insurance Commissioner,,REP,Ted Gaines,362
Yolo,100009,Insurance Commissioner,,DEM,Dave Jones,491
Yolo,100009,Insurance Commissioner,,REP,Ted Gaines,256
Yolo,100010,Insurance Commissioner,,DEM,Dave Jones,289
Yolo,100010,Insurance Commissioner,,REP,Ted Gaines,232
Yolo,100011,Insurance Commissioner,,DEM,Dave Jones,444
Yolo,100011,Insurance Commissioner,,REP,Ted Gaines,195
Yolo,100012,Insurance Commissioner,,DEM,Dave Jones,563
Yolo,100012,Insurance Commissioner,,REP,Ted Gaines,350
Yolo,100013,Insurance Commissioner,,DEM,Dave Jones,343
Yolo,100013,Insurance Commissioner,,REP,Ted Gaines,256
Yolo,100014,Insurance Commissioner,,DEM,Dave Jones,159
Yolo,100014,Insurance Commissioner,,REP,Ted Gaines,129
Yolo,100015,Insurance Commissioner,,DEM,Dave Jones,206
Yolo,100015,Insurance Commissioner,,REP,Ted Gaines,94
Yolo,100016,Insurance Commissioner,,DEM,Dave Jones,323
Yolo,100016,Insurance Commissioner,,REP,Ted Gaines,139
Yolo,100017,Insurance Commissioner,,DEM,Dave Jones,299
Yolo,100017,Insurance Commissioner,,REP,Ted Gaines,46
Yolo,100018,Insurance Commissioner,,DEM,Dave Jones,179
Yolo,100018,Insurance Commissioner,,REP,Ted Gaines,18
Yolo,100019,Insurance Commissioner,,DEM,Dave Jones,407
Yolo,100019,Insurance Commissioner,,REP,Ted Gaines,73
Yolo,100020,Insurance Commissioner,,DEM,Dave Jones,372
Yolo,100020,Insurance Commissioner,,REP,Ted Gaines,48
Yolo,100021,Insurance Commissioner,,DEM,Dave Jones,590
Yolo,100021,Insurance Commissioner,,REP,Ted Gaines,128
Yolo,100022,Insurance Commissioner,,DEM,Dave Jones,523
Yolo,100022,Insurance Commissioner,,REP,Ted Gaines,90
