county,precinct,office,district,party,candidate,votes
Riverside,11103,Board of Equalization,4,DEM,Nader Shahatit,187
Riverside,11103,Board of Equalization,4,REP,Diane L. Harkey,151
Riverside,11104,Board of Equalization,4,DEM,Nader Shahatit,6
Riverside,11104,Board of Equalization,4,REP,Diane L. Harkey,10
Riverside,11108,Board of Equalization,4,DEM,Nader Shahatit,176
Riverside,11108,Board of Equalization,4,REP,Diane L. Harkey,95
Riverside,11110,Board of Equalization,4,DEM,Nader Shahatit,120
Riverside,11110,Board of Equalization,4,REP,Diane L. Harkey,31
Riverside,11113,Board of Equalization,4,DEM,Nader Shahatit,0
Riverside,11113,Board of Equalization,4,REP,Diane L. Harkey,0
Riverside,11201,Board of Equalization,4,DEM,Nader Shahatit,332
Riverside,11201,Board of Equalization,4,REP,Diane L. Harkey,133
Riverside,11205,Board of Equalization,4,DEM,Nader Shahatit,255
Riverside,11205,Board of Equalization,4,REP,Diane L. Harkey,74
Riverside,11206,Board of Equalization,4,DEM,Nader Shahatit,276
Riverside,11206,Board of Equalization,4,REP,Diane L. Harkey,100
Riverside,11208,Board of Equalization,4,DEM,Nader Shahatit,66
Riverside,11208,Board of Equalization,4,REP,Diane L. Harkey,33
Riverside,11212,Board of Equalization,4,DEM,Nader Shahatit,350
Riverside,11212,Board of Equalization,4,REP,Diane L. Harkey,204
Riverside,11214,Board of Equalization,4,DEM,Nader Shahatit,337
Riverside,11214,Board of Equalization,4,REP,Diane L. Harkey,237
Riverside,11216,Board of Equalization,4,DEM,Nader Shahatit,40
Riverside,11216,Board of Equalization,4,REP,Diane L. Harkey,16
Riverside,11220,Board of Equalization,4,DEM,Nader Shahatit,318
Riverside,11220,Board of Equalization,4,REP,Diane L. Harkey,389
Riverside,11221,Board of Equalization,4,DEM,Nader Shahatit,359
Riverside,11221,Board of Equalization,4,REP,Diane L. Harkey,340
Riverside,11226,Board of Equalization,4,DEM,Nader Shahatit,225
Riverside,11226,Board of Equalization,4,REP,Diane L. Harkey,260
Riverside,11227,Board of Equalization,4,DEM,Nader Shahatit,337
Riverside,11227,Board of Equalization,4,REP,Diane L. Harkey,579
Riverside,11229,Board of Equalization,4,DEM,Nader Shahatit,197
Riverside,11229,Board of Equalization,4,REP,Diane L. Harkey,367
Riverside,11232,Board of Equalization,4,DEM,Nader Shahatit,0
Riverside,11232,Board of Equalization,4,REP,Diane L. Harkey,1
Riverside,11233,Board of Equalization,4,DEM,Nader Shahatit,0
Riverside,11233,Board of Equalization,4,REP,Diane L. Harkey,2
Riverside,11234,Board of Equalization,4,DEM,Nader Shahatit,0
Riverside,11234,Board of Equalization,4,REP,Diane L. Harkey,0
Riverside,11239,Board of Equalization,4,DEM,Nader Shahatit,0
Riverside,11239,Board of Equalization,4,REP,Diane L. Harkey,0
Riverside,11302,Board of Equalization,4,DEM,Nader Shahatit,340
Riverside,11302,Board of Equalization,4,REP,Diane L. Harkey,649
Riverside,11305,Board of Equalization,4,DEM,Nader Shahatit,289
Riverside,11305,Board of Equalization,4,REP,Diane L. Harkey,510
Riverside,11310,Board of Equalization,4,DEM,Nader Shahatit,388
Riverside,11310,Board of Equalization,4,REP,Diane L. Harkey,530
Riverside,11312,Board of Equalization,4,DEM,Nader Shahatit,271
Riverside,11312,Board of Equalization,4,REP,Diane L. Harkey,667
Riverside,11314,Board of Equalization,4,DEM,Nader Shahatit,213
Riverside,11314,Board of Equalization,4,REP,Diane L. Harkey,443
Riverside,11402,Board of Equalization,4,DEM,Nader Shahatit,373
Riverside,11402,Board of Equalization,4,REP,Diane L. Harkey,237
Riverside,11406,Board of Equalization,4,DEM,Nader Shahatit,249
Riverside,11406,Board of Equalization,4,REP,Diane L. Harkey,715
Riverside,11409,Board of Equalization,4,DEM,Nader Shahatit,187
Riverside,11409,Board of Equalization,4,REP,Diane L. Harkey,461
Riverside,11411,Board of Equalization,4,DEM,Nader Shahatit,260
Riverside,11411,Board of Equalization,4,REP,Diane L. Harkey,542
Riverside,11413,Board of Equalization,4,DEM,Nader Shahatit,291
Riverside,11413,Board of Equalization,4,REP,Diane L. Harkey,495
Riverside,11416,Board of Equalization,4,DEM,Nader Shahatit,182
Riverside,11416,Board of Equalization,4,REP,Diane L. Harkey,282
Riverside,11419,Board of Equalization,4,DEM,Nader Shahatit,228
Riverside,11419,Board of Equalization,4,REP,Diane L. Harkey,408
Riverside,11421,Board of Equalization,4,DEM,Nader Shahatit,275
Riverside,11421,Board of Equalization,4,REP,Diane L. Harkey,440
Riverside,11425,Board of Equalization,4,DEM,Nader Shahatit,245
Riverside,11425,Board of Equalization,4,REP,Diane L. Harkey,447
Riverside,11427,Board of Equalization,4,DEM,Nader Shahatit,175
Riverside,11427,Board of Equalization,4,REP,Diane L. Harkey,339
Riverside,11430,Board of Equalization,4,DEM,Nader Shahatit,245
Riverside,11430,Board of Equalization,4,REP,Diane L. Harkey,377
Riverside,11432,Board of Equalization,4,DEM,Nader Shahatit,184
Riverside,11432,Board of Equalization,4,REP,Diane L. Harkey,355
Riverside,11435,Board of Equalization,4,DEM,Nader Shahatit,0
Riverside,11435,Board of Equalization,4,REP,Diane L. Harkey,0
Riverside,11500,Board of Equalization,4,DEM,Nader Shahatit,173
Riverside,11500,Board of Equalization,4,REP,Diane L. Harkey,233
Riverside,11501,Board of Equalization,4,DEM,Nader Shahatit,315
Riverside,11501,Board of Equalization,4,REP,Diane L. Harkey,401
Riverside,11508,Board of Equalization,4,DEM,Nader Shahatit,247
Riverside,11508,Board of Equalization,4,REP,Diane L. Harkey,340
Riverside,11511,Board of Equalization,4,DEM,Nader Shahatit,157
Riverside,11511,Board of Equalization,4,REP,Diane L. Harkey,176
Riverside,11517,Board of Equalization,4,DEM,Nader Shahatit,39
Riverside,11517,Board of Equalization,4,REP,Diane L. Harkey,52
Riverside,11518,Board of Equalization,4,DEM,Nader Shahatit,91
Riverside,11518,Board of Equalization,4,REP,Diane L. Harkey,93
Riverside,11519,Board of Equalization,4,DEM,Nader Shahatit,161
Riverside,11519,Board of Equalization,4,REP,Diane L. Harkey,289
Riverside,11522,Board of Equalization,4,DEM,Nader Shahatit,126
Riverside,11522,Board of Equalization,4,REP,Diane L. Harkey,249
Riverside,11525,Board of Equalization,4,DEM,Nader Shahatit,197
Riverside,11525,Board of Equalization,4,REP,Diane L. Harkey,390
Riverside,11527,Board of Equalization,4,DEM,Nader Shahatit,164
Riverside,11527,Board of Equalization,4,REP,Diane L. Harkey,151
Riverside,11528,Board of Equalization,4,DEM,Nader Shahatit,166
Riverside,11528,Board of Equalization,4,REP,Diane L. Harkey,420
Riverside,11530,Board of Equalization,4,DEM,Nader Shahatit,3
Riverside,11530,Board of Equalization,4,REP,Diane L. Harkey,7
Riverside,11602,Board of Equalization,4,DEM,Nader Shahatit,183
Riverside,11602,Board of Equalization,4,REP,Diane L. Harkey,215
Riverside,11605,Board of Equalization,4,DEM,Nader Shahatit,273
Riverside,11605,Board of Equalization,4,REP,Diane L. Harkey,189
Riverside,11607,Board of Equalization,4,DEM,Nader Shahatit,220
Riverside,11607,Board of Equalization,4,REP,Diane L. Harkey,212
Riverside,11608,Board of Equalization,4,DEM,Nader Shahatit,0
Riverside,11608,Board of Equalization,4,REP,Diane L. Harkey,0
Riverside,11610,Board of Equalization,4,DEM,Nader Shahatit,201
Riverside,11610,Board of Equalization,4,REP,Diane L. Harkey,194
Riverside,11611,Board of Equalization,4,DEM,Nader Shahatit,0
Riverside,11611,Board of Equalization,4,REP,Diane L. Harkey,0
Riverside,11613,Board of Equalization,4,DEM,Nader Shahatit,210
Riverside,11613,Board of Equalization,4,REP,Diane L. Harkey,224
Riverside,11616,Board of Equalization,4,DEM,Nader Shahatit,205
Riverside,11616,Board of Equalization,4,REP,Diane L. Harkey,273
Riverside,11617,Board of Equalization,4,DEM,Nader Shahatit,133
Riverside,11617,Board of Equalization,4,REP,Diane L. Harkey,130
Riverside,11620,Board of Equalization,4,DEM,Nader Shahatit,27
Riverside,11620,Board of Equalization,4,REP,Diane L. Harkey,10
Riverside,11623,Board of Equalization,4,DEM,Nader Shahatit,71
Riverside,11623,Board of Equalization,4,REP,Diane L. Harkey,143
Riverside,11625,Board of Equalization,4,DEM,Nader Shahatit,0
Riverside,11625,Board of Equalization,4,REP,Diane L. Harkey,0
Riverside,11627,Board of Equalization,4,DEM,Nader Shahatit,86
Riverside,11627,Board of Equalization,4,REP,Diane L. Harkey,161
Riverside,11629,Board of Equalization,4,DEM,Nader Shahatit,220
Riverside,11629,Board of Equalization,4,REP,Diane L. Harkey,396
Riverside,11633,Board of Equalization,4,DEM,Nader Shahatit,10
Riverside,11633,Board of Equalization,4,REP,Diane L. Harkey,0
Riverside,11700,Board of Equalization,4,DEM,Nader Shahatit,209
Riverside,11700,Board of Equalization,4,REP,Diane L. Harkey,337
Riverside,11701,Board of Equalization,4,DEM,Nader Shahatit,161
Riverside,11701,Board of Equalization,4,REP,Diane L. Harkey,202
Riverside,11703,Board of Equalization,4,DEM,Nader Shahatit,0
Riverside,11703,Board of Equalization,4,REP,Diane L. Harkey,0
Riverside,11709,Board of Equalization,4,DEM,Nader Shahatit,212
Riverside,11709,Board of Equalization,4,REP,Diane L. Harkey,361
Riverside,11711,Board of Equalization,4,DEM,Nader Shahatit,91
Riverside,11711,Board of Equalization,4,REP,Diane L. Harkey,84
Riverside,11712,Board of Equalization,4,DEM,Nader Shahatit,154
Riverside,11712,Board of Equalization,4,REP,Diane L. Harkey,189
Riverside,11714,Board of Equalization,4,DEM,Nader Shahatit,150
Riverside,11714,Board of Equalization,4,REP,Diane L. Harkey,205
Riverside,11715,Board of Equalization,4,DEM,Nader Shahatit,156
Riverside,11715,Board of Equalization,4,REP,Diane L. Harkey,231
Riverside,11718,Board of Equalization,4,DEM,Nader Shahatit,187
Riverside,11718,Board of Equalization,4,REP,Diane L. Harkey,202
Riverside,11721,Board of Equalization,4,DEM,Nader Shahatit,0
Riverside,11721,Board of Equalization,4,REP,Diane L. Harkey,0
Riverside,11722,Board of Equalization,4,DEM,Nader Shahatit,33
Riverside,11722,Board of Equalization,4,REP,Diane L. Harkey,32
Riverside,11802,Board of Equalization,4,DEM,Nader Shahatit,5
Riverside,11802,Board of Equalization,4,REP,Diane L. Harkey,43
Riverside,11803,Board of Equalization,4,DEM,Nader Shahatit,2
Riverside,11803,Board of Equalization,4,REP,Diane L. Harkey,3
Riverside,11804,Board of Equalization,4,DEM,Nader Shahatit,6
Riverside,11804,Board of Equalization,4,REP,Diane L. Harkey,6
Riverside,11807,Board of Equalization,4,DEM,Nader Shahatit,2
Riverside,11807,Board of Equalization,4,REP,Diane L. Harkey,5
Riverside,11809,Board of Equalization,4,DEM,Nader Shahatit,0
Riverside,11809,Board of Equalization,4,REP,Diane L. Harkey,1
Riverside,11820,Board of Equalization,4,DEM,Nader Shahatit,17
Riverside,11820,Board of Equalization,4,REP,Diane L. Harkey,53
Riverside,11821,Board of Equalization,4,DEM,Nader Shahatit,6
Riverside,11821,Board of Equalization,4,REP,Diane L. Harkey,28
Riverside,11861,Board of Equalization,4,DEM,Nader Shahatit,150
Riverside,11861,Board of Equalization,4,REP,Diane L. Harkey,335
Riverside,11862,Board of Equalization,4,DEM,Nader Shahatit,98
Riverside,11862,Board of Equalization,4,REP,Diane L. Harkey,224
Riverside,11863,Board of Equalization,4,DEM,Nader Shahatit,1
Riverside,11863,Board of Equalization,4,REP,Diane L. Harkey,0
Riverside,11872,Board of Equalization,4,DEM,Nader Shahatit,104
Riverside,11872,Board of Equalization,4,REP,Diane L. Harkey,316
Riverside,11874,Board of Equalization,4,DEM,Nader Shahatit,127
Riverside,11874,Board of Equalization,4,REP,Diane L. Harkey,415
Riverside,11901,Board of Equalization,4,DEM,Nader Shahatit,121
Riverside,11901,Board of Equalization,4,REP,Diane L. Harkey,202
Riverside,11902,Board of Equalization,4,DEM,Nader Shahatit,118
Riverside,11902,Board of Equalization,4,REP,Diane L. Harkey,226
Riverside,11907,Board of Equalization,4,DEM,Nader Shahatit,106
Riverside,11907,Board of Equalization,4,REP,Diane L. Harkey,316
Riverside,11908,Board of Equalization,4,DEM,Nader Shahatit,0
Riverside,11908,Board of Equalization,4,REP,Diane L. Harkey,2
Riverside,11911,Board of Equalization,4,DEM,Nader Shahatit,1
Riverside,11911,Board of Equalization,4,REP,Diane L. Harkey,12
Riverside,11914,Board of Equalization,4,DEM,Nader Shahatit,19
Riverside,11914,Board of Equalization,4,REP,Diane L. Harkey,67
Riverside,11915,Board of Equalization,4,DEM,Nader Shahatit,81
Riverside,11915,Board of Equalization,4,REP,Diane L. Harkey,280
Riverside,11919,Board of Equalization,4,DEM,Nader Shahatit,3
Riverside,11919,Board of Equalization,4,REP,Diane L. Harkey,10
Riverside,11920,Board of Equalization,4,DEM,Nader Shahatit,144
Riverside,11920,Board of Equalization,4,REP,Diane L. Harkey,339
Riverside,11929,Board of Equalization,4,DEM,Nader Shahatit,222
Riverside,11929,Board of Equalization,4,REP,Diane L. Harkey,626
Riverside,11930,Board of Equalization,4,DEM,Nader Shahatit,176
Riverside,11930,Board of Equalization,4,REP,Diane L. Harkey,435
Riverside,11932,Board of Equalization,4,DEM,Nader Shahatit,95
Riverside,11932,Board of Equalization,4,REP,Diane L. Harkey,254
Riverside,11942,Board of Equalization,4,DEM,Nader Shahatit,152
Riverside,11942,Board of Equalization,4,REP,Diane L. Harkey,124
Riverside,11943,Board of Equalization,4,DEM,Nader Shahatit,49
Riverside,11943,Board of Equalization,4,REP,Diane L. Harkey,92
Riverside,11945,Board of Equalization,4,DEM,Nader Shahatit,42
Riverside,11945,Board of Equalization,4,REP,Diane L. Harkey,86
Riverside,11948,Board of Equalization,4,DEM,Nader Shahatit,91
Riverside,11948,Board of Equalization,4,REP,Diane L. Harkey,237
Riverside,11949,Board of Equalization,4,DEM,Nader Shahatit,80
Riverside,11949,Board of Equalization,4,REP,Diane L. Harkey,83
Riverside,11954,Board of Equalization,4,DEM,Nader Shahatit,209
Riverside,11954,Board of Equalization,4,REP,Diane L. Harkey,155
Riverside,11961,Board of Equalization,4,DEM,Nader Shahatit,218
