county,precinct,office,district,party,candidate,votes
Glenn,1,Treasurer,,DEM,John Chiang,116
Glenn,1,Treasurer,,GRN,Ellen Brown,23
Glenn,1,Treasurer,,REP,Greg Conlon,244
Glenn,2,Treasurer,,DEM,John Chiang,120
Glenn,2,Treasurer,,GRN,Ellen Brown,21
Glenn,2,Treasurer,,REP,Greg Conlon,203
Glenn,3,Treasurer,,DEM,John Chiang,101
Glenn,3,Treasurer,,GRN,Ellen Brown,21
Glenn,3,Treasurer,,REP,Greg Conlon,181
Glenn,4,Treasurer,,DEM,John Chiang,119
Glenn,4,Treasurer,,GRN,Ellen Brown,14
Glenn,4,Treasurer,,REP,Greg Conlon,156
Glenn,5,Treasurer,,DEM,John Chiang,116
Glenn,5,Treasurer,,GRN,Ellen Brown,20
Glenn,5,Treasurer,,REP,Greg Conlon,130
Glenn,6,Treasurer,,DEM,John Chiang,117
Glenn,6,Treasurer,,GRN,Ellen Brown,33
Glenn,6,Treasurer,,REP,Greg Conlon,230
Glenn,7,Treasurer,,DEM,John Chiang,148
Glenn,7,Treasurer,,GRN,Ellen Brown,35
Glenn,7,Treasurer,,REP,Greg Conlon,228
Glenn,8,Treasurer,,DEM,John Chiang,157
Glenn,8,Treasurer,,GRN,Ellen Brown,33
Glenn,8,Treasurer,,REP,Greg Conlon,197
Glenn,9,Treasurer,,DEM,John Chiang,146
Glenn,9,Treasurer,,GRN,Ellen Brown,40
Glenn,9,Treasurer,,REP,Greg Conlon,202
Glenn,10,Treasurer,,DEM,John Chiang,81
Glenn,10,Treasurer,,GRN,Ellen Brown,14
Glenn,10,Treasurer,,REP,Greg Conlon,54
Glenn,10031,Treasurer,,DEM,John Chiang,22
Glenn,10031,Treasurer,,GRN,Ellen Brown,5
Glenn,10031,Treasurer,,REP,Greg Conlon,7
Glenn,10050,Treasurer,,DEM,John Chiang,15
Glenn,10050,Treasurer,,GRN,Ellen Brown,2
Glenn,10050,Treasurer,,REP,Greg Conlon,10
Glenn,10060,Treasurer,,DEM,John Chiang,13
Glenn,10060,Treasurer,,GRN,Ellen Brown,2
Glenn,10060,Treasurer,,REP,Greg Conlon,23
Glenn,12150,Treasurer,,DEM,John Chiang,38
Glenn,12150,Treasurer,,GRN,Ellen Brown,5
Glenn,12150,Treasurer,,REP,Greg Conlon,35
Glenn,30011,Treasurer,,DEM,John Chiang,28
Glenn,30011,Treasurer,,GRN,Ellen Brown,6
Glenn,30011,Treasurer,,REP,Greg Conlon,59
Glenn,30014,Treasurer,,DEM,John Chiang,14
Glenn,30014,Treasurer,,GRN,Ellen Brown,5
Glenn,30014,Treasurer,,REP,Greg Conlon,39
Glenn,30020,Treasurer,,DEM,John Chiang,34
Glenn,30020,Treasurer,,GRN,Ellen Brown,5
Glenn,30020,Treasurer,,REP,Greg Conlon,93
Glenn,30042,Treasurer,,DEM,John Chiang,64
Glenn,30042,Treasurer,,GRN,Ellen Brown,10
Glenn,30042,Treasurer,,REP,Greg Conlon,121
Glenn,30070,Treasurer,,DEM,John Chiang,31
Glenn,30070,Treasurer,,GRN,Ellen Brown,10
Glenn,30070,Treasurer,,REP,Greg Conlon,83
Glenn,30072,Treasurer,,DEM,John Chiang,8
Glenn,30072,Treasurer,,GRN,Ellen Brown,1
Glenn,30072,Treasurer,,REP,Greg Conlon,31
Glenn,30081,Treasurer,,DEM,John Chiang,12
Glenn,30081,Treasurer,,GRN,Ellen Brown,4
Glenn,30081,Treasurer,,REP,Greg Conlon,73
Glenn,30082,Treasurer,,DEM,John Chiang,9
Glenn,30082,Treasurer,,GRN,Ellen Brown,0
Glenn,30082,Treasurer,,REP,Greg Conlon,22
Glenn,30120,Treasurer,,DEM,John Chiang,42
Glenn,30120,Treasurer,,GRN,Ellen Brown,8
Glenn,30120,Treasurer,,REP,Greg Conlon,95
Glenn,31070,Treasurer,,DEM,John Chiang,40
Glenn,31070,Treasurer,,GRN,Ellen Brown,8
Glenn,31070,Treasurer,,REP,Greg Conlon,27
Glenn,50010,Treasurer,,DEM,John Chiang,12
Glenn,50010,Treasurer,,GRN,Ellen Brown,1
Glenn,50010,Treasurer,,REP,Greg Conlon,27
Glenn,50022,Treasurer,,DEM,John Chiang,21
Glenn,50022,Treasurer,,GRN,Ellen Brown,6
Glenn,50022,Treasurer,,REP,Greg Conlon,69
Glenn,50030,Treasurer,,DEM,John Chiang,12
Glenn,50030,Treasurer,,GRN,Ellen Brown,3
Glenn,50030,Treasurer,,REP,Greg Conlon,65
Glenn,50052,Treasurer,,DEM,John Chiang,22
Glenn,50052,Treasurer,,GRN,Ellen Brown,3
Glenn,50052,Treasurer,,REP,Greg Conlon,58
Glenn,50061,Treasurer,,DEM,John Chiang,34
Glenn,50061,Treasurer,,GRN,Ellen Brown,5
Glenn,50061,Treasurer,,REP,Greg Conlon,98
Glenn,50081,Treasurer,,DEM,John Chiang,3
Glenn,50081,Treasurer,,GRN,Ellen Brown,0
Glenn,50081,Treasurer,,REP,Greg Conlon,8
Glenn,50082,Treasurer,,DEM,John Chiang,27
Glenn,50082,Treasurer,,GRN,Ellen Brown,1
Glenn,50082,Treasurer,,REP,Greg Conlon,61
Glenn,50083,Treasurer,,DEM,John Chiang,15
Glenn,50083,Treasurer,,GRN,Ellen Brown,1
Glenn,50083,Treasurer,,REP,Greg Conlon,36
Glenn,50084,Treasurer,,DEM,John Chiang,23
Glenn,50084,Treasurer,,GRN,Ellen Brown,5
Glenn,50084,Treasurer,,REP,Greg Conlon,36
Glenn,50085,Treasurer,,DEM,John Chiang,3
Glenn,50085,Treasurer,,GRN,Ellen Brown,3
Glenn,50085,Treasurer,,REP,Greg Conlon,14
