county,precinct,office,district,party,candidate,votes
Shasta,0050,Secretary of State,,DEM,Leland Yee,22
Shasta,0050,Secretary of State,,GRN,David Curtis,9
Shasta,0050,Secretary of State,,IND,Dan Schnur,5
Shasta,0050,Secretary of State,,REP,Pete Peterson,76
Shasta,0050,Secretary of State,,REP,Roy Allmond,18
Shasta,0060,Secretary of State,,DEM,Alex Padilla,26
Shasta,0060,Secretary of State,,DEM,Derek Cressman,19
Shasta,0060,Secretary of State,,DEM,Jeffrey Drobman,8
Shasta,0060,Secretary of State,,DEM,Leland Yee,27
Shasta,0060,Secretary of State,,GRN,David Curtis,10
Shasta,0060,Secretary of State,,IND,Dan Schnur,14
Shasta,0060,Secretary of State,,REP,Pete Peterson,76
Shasta,0060,Secretary of State,,REP,Roy Allmond,20
Shasta,0068,Secretary of State,,DEM,Alex Padilla,53
Shasta,0068,Secretary of State,,DEM,Derek Cressman,21
Shasta,0068,Secretary of State,,DEM,Jeffrey Drobman,12
Shasta,0068,Secretary of State,,DEM,Leland Yee,39
Shasta,0068,Secretary of State,,GRN,David Curtis,3
Shasta,0068,Secretary of State,,IND,Dan Schnur,20
Shasta,0068,Secretary of State,,REP,Pete Peterson,129
Shasta,0068,Secretary of State,,REP,Roy Allmond,41
Shasta,0070,Secretary of State,,DEM,Alex Padilla,26
Shasta,0070,Secretary of State,,DEM,Derek Cressman,7
Shasta,0070,Secretary of State,,DEM,Jeffrey Drobman,6
Shasta,0070,Secretary of State,,DEM,Leland Yee,15
Shasta,0070,Secretary of State,,GRN,David Curtis,6
Shasta,0070,Secretary of State,,IND,Dan Schnur,10
Shasta,0070,Secretary of State,,REP,Pete Peterson,86
Shasta,0070,Secretary of State,,REP,Roy Allmond,21
Shasta,0080,Secretary of State,,DEM,Alex Padilla,24
Shasta,0080,Secretary of State,,DEM,Derek Cressman,11
Shasta,0080,Secretary of State,,DEM,Jeffrey Drobman,11
Shasta,0080,Secretary of State,,DEM,Leland Yee,35
Shasta,0080,Secretary of State,,GRN,David Curtis,13
Shasta,0080,Secretary of State,,IND,Dan Schnur,23
Shasta,0080,Secretary of State,,REP,Pete Peterson,173
Shasta,0080,Secretary of State,,REP,Roy Allmond,55
Shasta,0081,Secretary of State,,DEM,Alex Padilla,10
Shasta,0081,Secretary of State,,DEM,Derek Cressman,5
Shasta,0081,Secretary of State,,DEM,Jeffrey Drobman,2
Shasta,0081,Secretary of State,,DEM,Leland Yee,11
Shasta,0081,Secretary of State,,GRN,David Curtis,1
Shasta,0081,Secretary of State,,IND,Dan Schnur,4
Shasta,0081,Secretary of State,,REP,Pete Peterson,16
Shasta,0081,Secretary of State,,REP,Roy Allmond,7
Shasta,0091,Secretary of State,,DEM,Alex Padilla,38
Shasta,0091,Secretary of State,,DEM,Derek Cressman,19
Shasta,0091,Secretary of State,,DEM,Jeffrey Drobman,9
Shasta,0091,Secretary of State,,DEM,Leland Yee,24
Shasta,0091,Secretary of State,,GRN,David Curtis,7
Shasta,0091,Secretary of State,,IND,Dan Schnur,12
Shasta,0091,Secretary of State,,REP,Pete Peterson,144
Shasta,0091,Secretary of State,,REP,Roy Allmond,28
Shasta,0101,Secretary of State,,DEM,Alex Padilla,41
Shasta,0101,Secretary of State,,DEM,Derek Cressman,16
Shasta,0101,Secretary of State,,DEM,Jeffrey Drobman,6
Shasta,0101,Secretary of State,,DEM,Leland Yee,12
Shasta,0101,Secretary of State,,GRN,David Curtis,5
Shasta,0101,Secretary of State,,IND,Dan Schnur,17
Shasta,0101,Secretary of State,,REP,Pete Peterson,124
Shasta,0101,Secretary of State,,REP,Roy Allmond,27
Shasta,0102,Secretary of State,,DEM,Alex Padilla,33
Shasta,0102,Secretary of State,,DEM,Derek Cressman,21
Shasta,0102,Secretary of State,,DEM,Jeffrey Drobman,13
Shasta,0102,Secretary of State,,DEM,Leland Yee,19
Shasta,0102,Secretary of State,,GRN,David Curtis,11
Shasta,0102,Secretary of State,,IND,Dan Schnur,18
Shasta,0102,Secretary of State,,REP,Pete Peterson,135
Shasta,0102,Secretary of State,,REP,Roy Allmond,43
Shasta,0110,Secretary of State,,DEM,Alex Padilla,15
Shasta,0110,Secretary of State,,DEM,Derek Cressman,5
Shasta,0110,Secretary of State,,DEM,Jeffrey Drobman,2
Shasta,0110,Secretary of State,,DEM,Leland Yee,13
Shasta,0110,Secretary of State,,GRN,David Curtis,3
Shasta,0110,Secretary of State,,IND,Dan Schnur,7
Shasta,0110,Secretary of State,,REP,Pete Peterson,36
Shasta,0110,Secretary of State,,REP,Roy Allmond,9
Shasta,0112,Secretary of State,,DEM,Alex Padilla,64
Shasta,0112,Secretary of State,,DEM,Derek Cressman,22
Shasta,0112,Secretary of State,,DEM,Jeffrey Drobman,15
Shasta,0112,Secretary of State,,DEM,Leland Yee,26
Shasta,0112,Secretary of State,,GRN,David Curtis,10
Shasta,0112,Secretary of State,,IND,Dan Schnur,21
Shasta,0112,Secretary of State,,REP,Pete Peterson,252
Shasta,0112,Secretary of State,,REP,Roy Allmond,57
Shasta,0114,Secretary of State,,DEM,Alex Padilla,9
Shasta,0114,Secretary of State,,DEM,Derek Cressman,1
Shasta,0114,Secretary of State,,DEM,Jeffrey Drobman,3
Shasta,0114,Secretary of State,,DEM,Leland Yee,5
Shasta,0114,Secretary of State,,GRN,David Curtis,1
Shasta,0114,Secretary of State,,IND,Dan Schnur,3
Shasta,0114,Secretary of State,,REP,Pete Peterson,31
Shasta,0114,Secretary of State,,REP,Roy Allmond,8
Shasta,0120,Secretary of State,,DEM,Alex Padilla,50
Shasta,0120,Secretary of State,,DEM,Derek Cressman,17
Shasta,0120,Secretary of State,,DEM,Jeffrey Drobman,15
Shasta,0120,Secretary of State,,DEM,Leland Yee,37
Shasta,0120,Secretary of State,,GRN,David Curtis,14
Shasta,0120,Secretary of State,,IND,Dan Schnur,17
Shasta,0120,Secretary of State,,REP,Pete Peterson,121
Shasta,0120,Secretary of State,,REP,Roy Allmond,19
Shasta,0130,Secretary of State,,DEM,Alex Padilla,3
Shasta,0130,Secretary of State,,DEM,Derek Cressman,1
Shasta,0130,Secretary of State,,DEM,Jeffrey Drobman,0
Shasta,0130,Secretary of State,,DEM,Leland Yee,2
Shasta,0130,Secretary of State,,GRN,David Curtis,0
Shasta,0130,Secretary of State,,IND,Dan Schnur,0
Shasta,0130,Secretary of State,,REP,Pete Peterson,11
Shasta,0130,Secretary of State,,REP,Roy Allmond,3
Shasta,0140,Secretary of State,,DEM,Alex Padilla,25
Shasta,0140,Secretary of State,,DEM,Derek Cressman,15
Shasta,0140,Secretary of State,,DEM,Jeffrey Drobman,12
Shasta,0140,Secretary of State,,DEM,Leland Yee,28
Shasta,0140,Secretary of State,,GRN,David Curtis,14
Shasta,0140,Secretary of State,,IND,Dan Schnur,21
Shasta,0140,Secretary of State,,REP,Pete Peterson,104
Shasta,0140,Secretary of State,,REP,Roy Allmond,31
Shasta,0150,Secretary of State,,DEM,Alex Padilla,13
Shasta,0150,Secretary of State,,DEM,Derek Cressman,4
Shasta,0150,Secretary of State,,DEM,Jeffrey Drobman,1
Shasta,0150,Secretary of State,,DEM,Leland Yee,7
Shasta,0150,Secretary of State,,GRN,David Curtis,6
Shasta,0150,Secretary of State,,IND,Dan Schnur,7
Shasta,0150,Secretary of State,,REP,Pete Peterson,23
Shasta,0150,Secretary of State,,REP,Roy Allmond,9
Shasta,0160,Secretary of State,,DEM,Alex Padilla,43
Shasta,0160,Secretary of State,,DEM,Derek Cressman,15
Shasta,0160,Secretary of State,,DEM,Jeffrey Drobman,16
Shasta,0160,Secretary of State,,DEM,Leland Yee,37
Shasta,0160,Secretary of State,,GRN,David Curtis,7
Shasta,0160,Secretary of State,,IND,Dan Schnur,12
Shasta,0160,Secretary of State,,REP,Pete Peterson,152
Shasta,0160,Secretary of State,,REP,Roy Allmond,26
Shasta,0170,Secretary of State,,DEM,Alex Padilla,34
Shasta,0170,Secretary of State,,DEM,Derek Cressman,17
Shasta,0170,Secretary of State,,DEM,Jeffrey Drobman,9
Shasta,0170,Secretary of State,,DEM,Leland Yee,25
Shasta,0170,Secretary of State,,GRN,David Curtis,11
Shasta,0170,Secretary of State,,IND,Dan Schnur,14
Shasta,0170,Secretary of State,,REP,Pete Peterson,135
Shasta,0170,Secretary of State,,REP,Roy Allmond,29
Shasta,0175,Secretary of State,,DEM,Alex Padilla,49
Shasta,0175,Secretary of State,,DEM,Derek Cressman,11
Shasta,0175,Secretary of State,,DEM,Jeffrey Drobman,12
Shasta,0175,Secretary of State,,DEM,Leland Yee,32
Shasta,0175,Secretary of State,,GRN,David Curtis,6
Shasta,0175,Secretary of State,,IND,Dan Schnur,10
Shasta,0175,Secretary of State,,REP,Pete Peterson,143
Shasta,0175,Secretary of State,,REP,Roy Allmond,26
Shasta,0201,Secretary of State,,DEM,Alex Padilla,57
Shasta,0201,Secretary of State,,DEM,Derek Cressman,20
Shasta,0201,Secretary of State,,DEM,Jeffrey Drobman,9
Shasta,0201,Secretary of State,,DEM,Leland Yee,39
Shasta,0201,Secretary of State,,GRN,David Curtis,12
Shasta,0201,Secretary of State,,IND,Dan Schnur,16
Shasta,0201,Secretary of State,,REP,Pete Peterson,186
Shasta,0201,Secretary of State,,REP,Roy Allmond,45
Shasta,0210,Secretary of State,,DEM,Alex Padilla,78
Shasta,0210,Secretary of State,,DEM,Derek Cressman,22
Shasta,0210,Secretary of State,,DEM,Jeffrey Drobman,22
Shasta,0210,Secretary of State,,DEM,Leland Yee,34
Shasta,0210,Secretary of State,,GRN,David Curtis,21
Shasta,0210,Secretary of State,,IND,Dan Schnur,33
Shasta,0210,Secretary of State,,REP,Pete Peterson,244
Shasta,0210,Secretary of State,,REP,Roy Allmond,58
Shasta,0240,Secretary of State,,DEM,Alex Padilla,10
Shasta,0240,Secretary of State,,DEM,Derek Cressman,4
Shasta,0240,Secretary of State,,DEM,Jeffrey Drobman,1
Shasta,0240,Secretary of State,,DEM,Leland Yee,6
Shasta,0240,Secretary of State,,GRN,David Curtis,6
Shasta,0240,Secretary of State,,IND,Dan Schnur,5
Shasta,0240,Secretary of State,,REP,Pete Peterson,20
Shasta,0240,Secretary of State,,REP,Roy Allmond,6
Shasta,0260,Secretary of State,,DEM,Alex Padilla,27
Shasta,0260,Secretary of State,,DEM,Derek Cressman,17
Shasta,0260,Secretary of State,,DEM,Jeffrey Drobman,13
Shasta,0260,Secretary of State,,DEM,Leland Yee,23
Shasta,0260,Secretary of State,,GRN,David Curtis,6
Shasta,0260,Secretary of State,,IND,Dan Schnur,13
Shasta,0260,Secretary of State,,REP,Pete Peterson,148
Shasta,0260,Secretary of State,,REP,Roy Allmond,29
Shasta,0261,Secretary of State,,DEM,Alex Padilla,45
Shasta,0261,Secretary of State,,DEM,Derek Cressman,14
Shasta,0261,Secretary of State,,DEM,Jeffrey Drobman,9
Shasta,0261,Secretary of State,,DEM,Leland Yee,17
Shasta,0261,Secretary of State,,GRN,David Curtis,14
Shasta,0261,Secretary of State,,IND,Dan Schnur,20
Shasta,0261,Secretary of State,,REP,Pete Peterson,168
Shasta,0261,Secretary of State,,REP,Roy Allmond,20
Shasta,0264,Secretary of State,,DEM,Alex Padilla,0
Shasta,0264,Secretary of State,,DEM,Derek Cressman,0
Shasta,0264,Secretary of State,,DEM,Jeffrey Drobman,0
Shasta,0264,Secretary of State,,DEM,Leland Yee,0
Shasta,0264,Secretary of State,,GRN,David Curtis,0
Shasta,0264,Secretary of State,,IND,Dan Schnur,0
Shasta,0264,Secretary of State,,REP,Pete Peterson,7
Shasta,0264,Secretary of State,,REP,Roy Allmond,1
Shasta,0270,Secretary of State,,DEM,Alex Padilla,0
Shasta,0270,Secretary of State,,DEM,Derek Cressman,0
Shasta,0270,Secretary of State,,DEM,Jeffrey Drobman,0
Shasta,0270,Secretary of State,,DEM,Leland Yee,0
Shasta,0270,Secretary of State,,GRN,David Curtis,1
Shasta,0270,Secretary of State,,IND,Dan Schnur,0
Shasta,0270,Secretary of State,,REP,Pete Peterson,0
Shasta,0270,Secretary of State,,REP,Roy Allmond,0
Shasta,0310,Secretary of State,,DEM,Alex Padilla,19
Shasta,0310,Secretary of State,,DEM,Derek Cressman,15
Shasta,0310,Secretary of State,,DEM,Jeffrey Drobman,4
Shasta,0310,Secretary of State,,DEM,Leland Yee,21
Shasta,0310,Secretary of State,,GRN,David Curtis,10
Shasta,0310,Secretary of State,,IND,Dan Schnur,12
Shasta,0310,Secretary of State,,REP,Pete Peterson,123
Shasta,0310,Secretary of State,,REP,Roy Allmond,35
Shasta,0311,Secretary of State,,DEM,Alex Padilla,79
Shasta,0311,Secretary of State,,DEM,Derek Cressman,17
Shasta,0311,Secretary of State,,DEM,Jeffrey Drobman,18
Shasta,0311,Secretary of State,,DEM,Leland Yee,49
Shasta,0311,Secretary of State,,GRN,David Curtis,18
Shasta,0311,Secretary of State,,IND,Dan Schnur,22
Shasta,0311,Secretary of State,,REP,Pete Peterson,229
Shasta,0311,Secretary of State,,REP,Roy Allmond,55
Shasta,0320,Secretary of State,,DEM,Alex Padilla,56
Shasta,0320,Secretary of State,,DEM,Derek Cressman,31
Shasta,0320,Secretary of State,,DEM,Jeffrey Drobman,15
Shasta,0320,Secretary of State,,DEM,Leland Yee,35
Shasta,0320,Secretary of State,,GRN,David Curtis,10
Shasta,0320,Secretary of State,,IND,Dan Schnur,26
Shasta,0320,Secretary of State,,REP,Pete Peterson,220
Shasta,0320,Secretary of State,,REP,Roy Allmond,52
Shasta,0322,Secretary of State,,DEM,Alex Padilla,0
Shasta,0322,Secretary of State,,DEM,Derek Cressman,1
Shasta,0322,Secretary of State,,DEM,Jeffrey Drobman,0
Shasta,0322,Secretary of State,,DEM,Leland Yee,0
Shasta,0322,Secretary of State,,GRN,David Curtis,0
Shasta,0322,Secretary of State,,IND,Dan Schnur,1
Shasta,0322,Secretary of State,,REP,Pete Peterson,9
Shasta,0322,Secretary of State,,REP,Roy Allmond,0
Shasta,0330,Secretary of State,,DEM,Alex Padilla,49
Shasta,0330,Secretary of State,,DEM,Derek Cressman,19
Shasta,0330,Secretary of State,,DEM,Jeffrey Drobman,14
Shasta,0330,Secretary of State,,DEM,Leland Yee,36
Shasta,0330,Secretary of State,,GRN,David Curtis,14
Shasta,0330,Secretary of State,,IND,Dan Schnur,22
Shasta,0330,Secretary of State,,REP,Pete Peterson,142
Shasta,0330,Secretary of State,,REP,Roy Allmond,40
Shasta,0340,Secretary of State,,DEM,Alex Padilla,49
Shasta,0340,Secretary of State,,DEM,Derek Cressman,28
Shasta,0340,Secretary of State,,DEM,Jeffrey Drobman,14
Shasta,0340,Secretary of State,,DEM,Leland Yee,43
Shasta,0340,Secretary of State,,GRN,David Curtis,10
Shasta,0340,Secretary of State,,IND,Dan Schnur,13
Shasta,0340,Secretary of State,,REP,Pete Peterson,193
Shasta,0340,Secretary of State,,REP,Roy Allmond,46
Shasta,0343,Secretary of State,,DEM,Alex Padilla,57
Shasta,0343,Secretary of State,,DEM,Derek Cressman,20
Shasta,0343,Secretary of State,,DEM,Jeffrey Drobman,18
Shasta,0343,Secretary of State,,DEM,Leland Yee,46
Shasta,0343,Secretary of State,,GRN,David Curtis,18
Shasta,0343,Secretary of State,,IND,Dan Schnur,26
Shasta,0343,Secretary of State,,REP,Pete Peterson,224
Shasta,0343,Secretary of State,,REP,Roy Allmond,37
Shasta,0350,Secretary of State,,DEM,Alex Padilla,53
Shasta,0350,Secretary of State,,DEM,Derek Cressman,15
Shasta,0350,Secretary of State,,DEM,Jeffrey Drobman,12
Shasta,0350,Secretary of State,,DEM,Leland Yee,40
Shasta,0350,Secretary of State,,GRN,David Curtis,13
Shasta,0350,Secretary of State,,IND,Dan Schnur,37
Shasta,0350,Secretary of State,,REP,Pete Peterson,235
Shasta,0350,Secretary of State,,REP,Roy Allmond,45
Shasta,0360,Secretary of State,,DEM,Alex Padilla,38
Shasta,0360,Secretary of State,,DEM,Derek Cressman,15
Shasta,0360,Secretary of State,,DEM,Jeffrey Drobman,5
Shasta,0360,Secretary of State,,DEM,Leland Yee,40
Shasta,0360,Secretary of State,,GRN,David Curtis,15
Shasta,0360,Secretary of State,,IND,Dan Schnur,11
Shasta,0360,Secretary of State,,REP,Pete Peterson,115
Shasta,0360,Secretary of State,,REP,Roy Allmond,19
Shasta,0370,Secretary of State,,DEM,Alex Padilla,23
Shasta,0370,Secretary of State,,DEM,Derek Cressman,6
Shasta,0370,Secretary of State,,DEM,Jeffrey Drobman,6
Shasta,0370,Secretary of State,,DEM,Leland Yee,16
Shasta,0370,Secretary of State,,GRN,David Curtis,5
Shasta,0370,Secretary of State,,IND,Dan Schnur,11
Shasta,0370,Secretary of State,,REP,Pete Peterson,83
Shasta,0370,Secretary of State,,REP,Roy Allmond,14
Shasta,0371,Secretary of State,,DEM,Alex Padilla,57
Shasta,0371,Secretary of State,,DEM,Derek Cressman,24
Shasta,0371,Secretary of State,,DEM,Jeffrey Drobman,16
Shasta,0371,Secretary of State,,DEM,Leland Yee,37
Shasta,0371,Secretary of State,,GRN,David Curtis,13
Shasta,0371,Secretary of State,,IND,Dan Schnur,24
Shasta,0371,Secretary of State,,REP,Pete Peterson,203
Shasta,0371,Secretary of State,,REP,Roy Allmond,52
Shasta,0375,Secretary of State,,DEM,Alex Padilla,39
Shasta,0375,Secretary of State,,DEM,Derek Cressman,12
Shasta,0375,Secretary of State,,DEM,Jeffrey Drobman,7
Shasta,0375,Secretary of State,,DEM,Leland Yee,25
Shasta,0375,Secretary of State,,GRN,David Curtis,8
Shasta,0375,Secretary of State,,IND,Dan Schnur,24
Shasta,0375,Secretary of State,,REP,Pete Peterson,158
Shasta,0375,Secretary of State,,REP,Roy Allmond,25
Shasta,0380,Secretary of State,,DEM,Alex Padilla,5
Shasta,0380,Secretary of State,,DEM,Derek Cressman,4
Shasta,0380,Secretary of State,,DEM,Jeffrey Drobman,2
Shasta,0380,Secretary of State,,DEM,Leland Yee,3
Shasta,0380,Secretary of State,,GRN,David Curtis,10
Shasta,0380,Secretary of State,,IND,Dan Schnur,6
Shasta,0380,Secretary of State,,REP,Pete Peterson,3
Shasta,0380,Secretary of State,,REP,Roy Allmond,1
Shasta,0390,Secretary of State,,DEM,Alex Padilla,38
Shasta,0390,Secretary of State,,DEM,Derek Cressman,5
Shasta,0390,Secretary of State,,DEM,Jeffrey Drobman,7
Shasta,0390,Secretary of State,,DEM,Leland Yee,18
Shasta,0390,Secretary of State,,GRN,David Curtis,7
Shasta,0390,Secretary of State,,IND,Dan Schnur,6
Shasta,0390,Secretary of State,,REP,Pete Peterson,73
Shasta,0390,Secretary of State,,REP,Roy Allmond,20
Shasta,0400,Secretary of State,,DEM,Alex Padilla,25
Shasta,0400,Secretary of State,,DEM,Derek Cressman,17
Shasta,0400,Secretary of State,,DEM,Jeffrey Drobman,5
Shasta,0400,Secretary of State,,DEM,Leland Yee,23
Shasta,0400,Secretary of State,,GRN,David Curtis,13
Shasta,0400,Secretary of State,,IND,Dan Schnur,14
Shasta,0400,Secretary of State,,REP,Pete Peterson,79
Shasta,0400,Secretary of State,,REP,Roy Allmond,16
Shasta,0410,Secretary of State,,DEM,Alex Padilla,22
Shasta,0410,Secretary of State,,DEM,Derek Cressman,2
Shasta,0410,Secretary of State,,DEM,Jeffrey Drobman,2
Shasta,0410,Secretary of State,,DEM,Leland Yee,13
Shasta,0410,Secretary of State,,GRN,David Curtis,4
Shasta,0410,Secretary of State,,IND,Dan Schnur,10
Shasta,0410,Secretary of State,,REP,Pete Peterson,57
Shasta,0410,Secretary of State,,REP,Roy Allmond,14
Shasta,0420,Secretary of State,,DEM,Alex Padilla,23
Shasta,0420,Secretary of State,,DEM,Derek Cressman,4
Shasta,0420,Secretary of State,,DEM,Jeffrey Drobman,5
Shasta,0420,Secretary of State,,DEM,Leland Yee,27
Shasta,0420,Secretary of State,,GRN,David Curtis,11
Shasta,0420,Secretary of State,,IND,Dan Schnur,12
Shasta,0420,Secretary of State,,REP,Pete Peterson,85
Shasta,0420,Secretary of State,,REP,Roy Allmond,12
Shasta,0430,Secretary of State,,DEM,Alex Padilla,52
Shasta,0430,Secretary of State,,DEM,Derek Cressman,17
Shasta,0430,Secretary of State,,DEM,Jeffrey Drobman,9
Shasta,0430,Secretary of State,,DEM,Leland Yee,41
Shasta,0430,Secretary of State,,GRN,David Curtis,11
Shasta,0430,Secretary of State,,IND,Dan Schnur,16
Shasta,0430,Secretary of State,,REP,Pete Peterson,127
Shasta,0430,Secretary of State,,REP,Roy Allmond,28
Shasta,0441,Secretary of State,,DEM,Alex Padilla,30
Shasta,0441,Secretary of State,,DEM,Derek Cressman,25
Shasta,0441,Secretary of State,,DEM,Jeffrey Drobman,7
Shasta,0441,Secretary of State,,DEM,Leland Yee,46
Shasta,0441,Secretary of State,,GRN,David Curtis,8
Shasta,0441,Secretary of State,,IND,Dan Schnur,16
Shasta,0441,Secretary of State,,REP,Pete Peterson,180
Shasta,0441,Secretary of State,,REP,Roy Allmond,27
Shasta,0443,Secretary of State,,DEM,Alex Padilla,39
Shasta,0443,Secretary of State,,DEM,Derek Cressman,8
Shasta,0443,Secretary of State,,DEM,Jeffrey Drobman,5
Shasta,0443,Secretary of State,,DEM,Leland Yee,28
Shasta,0443,Secretary of State,,GRN,David Curtis,7
Shasta,0443,Secretary of State,,IND,Dan Schnur,18
Shasta,0443,Secretary of State,,REP,Pete Peterson,124
Shasta,0443,Secretary of State,,REP,Roy Allmond,27
Shasta,0445,Secretary of State,,DEM,Alex Padilla,41
Shasta,0445,Secretary of State,,DEM,Derek Cressman,11
Shasta,0445,Secretary of State,,DEM,Jeffrey Drobman,6
Shasta,0445,Secretary of State,,DEM,Leland Yee,25
Shasta,0445,Secretary of State,,GRN,David Curtis,13
Shasta,0445,Secretary of State,,IND,Dan Schnur,20
Shasta,0445,Secretary of State,,REP,Pete Peterson,97
Shasta,0445,Secretary of State,,REP,Roy Allmond,21
Shasta,0450,Secretary of State,,DEM,Alex Padilla,44
Shasta,0450,Secretary of State,,DEM,Derek Cressman,13
Shasta,0450,Secretary of State,,DEM,Jeffrey Drobman,5
Shasta,0450,Secretary of State,,DEM,Leland Yee,43
Shasta,0450,Secretary of State,,GRN,David Curtis,7
Shasta,0450,Secretary of State,,IND,Dan Schnur,25
Shasta,0450,Secretary of State,,REP,Pete Peterson,157
Shasta,0450,Secretary of State,,REP,Roy Allmond,15
Shasta,0462,Secretary of State,,DEM,Alex Padilla,4
Shasta,0462,Secretary of State,,DEM,Derek Cressman,3
Shasta,0462,Secretary of State,,DEM,Jeffrey Drobman,1
Shasta,0462,Secretary of State,,DEM,Leland Yee,0
Shasta,0462,Secretary of State,,GRN,David Curtis,3
Shasta,0462,Secretary of State,,IND,Dan Schnur,2
Shasta,0462,Secretary of State,,REP,Pete Peterson,19
Shasta,0462,Secretary of State,,REP,Roy Allmond,2
Shasta,0464,Secretary of State,,DEM,Alex Padilla,1
Shasta,0464,Secretary of State,,DEM,Derek Cressman,0
Shasta,0464,Secretary of State,,DEM,Jeffrey Drobman,0
Shasta,0464,Secretary of State,,DEM,Leland Yee,0
Shasta,0464,Secretary of State,,GRN,David Curtis,0
Shasta,0464,Secretary of State,,IND,Dan Schnur,0
Shasta,0464,Secretary of State,,REP,Pete Peterson,2
Shasta,0464,Secretary of State,,REP,Roy Allmond,0
Shasta,0466,Secretary of State,,DEM,Alex Padilla,3
Shasta,0466,Secretary of State,,DEM,Derek Cressman,0
Shasta,0466,Secretary of State,,DEM,Jeffrey Drobman,0
Shasta,0466,Secretary of State,,DEM,Leland Yee,0
Shasta,0466,Secretary of State,,GRN,David Curtis,0
Shasta,0466,Secretary of State,,IND,Dan Schnur,0
Shasta,0466,Secretary of State,,REP,Pete Peterson,7
Shasta,0466,Secretary of State,,REP,Roy Allmond,1
Shasta,0468,Secretary of State,,DEM,Alex Padilla,9
Shasta,0468,Secretary of State,,DEM,Derek Cressman,2
Shasta,0468,Secretary of State,,DEM,Jeffrey Drobman,6
Shasta,0468,Secretary of State,,DEM,Leland Yee,10
Shasta,0468,Secretary of State,,GRN,David Curtis,1
Shasta,0468,Secretary of State,,IND,Dan Schnur,5
Shasta,0468,Secretary of State,,REP,Pete Peterson,43
Shasta,0468,Secretary of State,,REP,Roy Allmond,14
Shasta,0490,Secretary of State,,DEM,Alex Padilla,11
Shasta,0490,Secretary of State,,DEM,Derek Cressman,8
Shasta,0490,Secretary of State,,DEM,Jeffrey Drobman,5
Shasta,0490,Secretary of State,,DEM,Leland Yee,11
Shasta,0490,Secretary of State,,GRN,David Curtis,6
Shasta,0490,Secretary of State,,IND,Dan Schnur,3
Shasta,0490,Secretary of State,,REP,Pete Peterson,39
Shasta,0490,Secretary of State,,REP,Roy Allmond,10
Shasta,0500,Secretary of State,,DEM,Alex Padilla,53
Shasta,0500,Secretary of State,,DEM,Derek Cressman,19
Shasta,0500,Secretary of State,,DEM,Jeffrey Drobman,9
Shasta,0500,Secretary of State,,DEM,Leland Yee,43
Shasta,0500,Secretary of State,,GRN,David Curtis,19
Shasta,0500,Secretary of State,,IND,Dan Schnur,24
Shasta,0500,Secretary of State,,REP,Pete Peterson,265
