county,precinct,office,district,party,candidate,votes
Riverside,11208,Secretary of State,,DEM,Jeffrey Drobman,7
Riverside,11208,Secretary of State,,DEM,Leland Yee,6
Riverside,11208,Secretary of State,,GRN,David Curtis,6
Riverside,11208,Secretary of State,,IND,Dan Schnur,1
Riverside,11208,Secretary of State,,REP,Pete Peterson,8
Riverside,11208,Secretary of State,,REP,Roy Allmond,2
Riverside,11212,Secretary of State,,DEM,Alex Padilla,104
Riverside,11212,Secretary of State,,DEM,Derek Cressman,21
Riverside,11212,Secretary of State,,DEM,Jeffrey Drobman,32
Riverside,11212,Secretary of State,,DEM,Leland Yee,28
Riverside,11212,Secretary of State,,GRN,David Curtis,12
Riverside,11212,Secretary of State,,IND,Dan Schnur,26
Riverside,11212,Secretary of State,,REP,Pete Peterson,95
Riverside,11212,Secretary of State,,REP,Roy Allmond,17
Riverside,11213,Secretary of State,,DEM,Alex Padilla,1
Riverside,11213,Secretary of State,,DEM,Derek Cressman,2
Riverside,11213,Secretary of State,,DEM,Jeffrey Drobman,0
Riverside,11213,Secretary of State,,DEM,Leland Yee,0
Riverside,11213,Secretary of State,,GRN,David Curtis,0
Riverside,11213,Secretary of State,,IND,Dan Schnur,1
Riverside,11213,Secretary of State,,REP,Pete Peterson,1
Riverside,11213,Secretary of State,,REP,Roy Allmond,0
Riverside,11214,Secretary of State,,DEM,Alex Padilla,123
Riverside,11214,Secretary of State,,DEM,Derek Cressman,36
Riverside,11214,Secretary of State,,DEM,Jeffrey Drobman,26
Riverside,11214,Secretary of State,,DEM,Leland Yee,35
Riverside,11214,Secretary of State,,GRN,David Curtis,18
Riverside,11214,Secretary of State,,IND,Dan Schnur,21
Riverside,11214,Secretary of State,,REP,Pete Peterson,101
Riverside,11214,Secretary of State,,REP,Roy Allmond,15
Riverside,11216,Secretary of State,,DEM,Alex Padilla,2
Riverside,11216,Secretary of State,,DEM,Derek Cressman,1
Riverside,11216,Secretary of State,,DEM,Jeffrey Drobman,0
Riverside,11216,Secretary of State,,DEM,Leland Yee,0
Riverside,11216,Secretary of State,,GRN,David Curtis,0
Riverside,11216,Secretary of State,,IND,Dan Schnur,0
Riverside,11216,Secretary of State,,REP,Pete Peterson,0
Riverside,11216,Secretary of State,,REP,Roy Allmond,0
Riverside,11220,Secretary of State,,DEM,Alex Padilla,116
Riverside,11220,Secretary of State,,DEM,Derek Cressman,23
Riverside,11220,Secretary of State,,DEM,Jeffrey Drobman,25
Riverside,11220,Secretary of State,,DEM,Leland Yee,50
Riverside,11220,Secretary of State,,GRN,David Curtis,16
Riverside,11220,Secretary of State,,IND,Dan Schnur,47
Riverside,11220,Secretary of State,,REP,Pete Peterson,133
Riverside,11220,Secretary of State,,REP,Roy Allmond,23
Riverside,11221,Secretary of State,,DEM,Alex Padilla,122
Riverside,11221,Secretary of State,,DEM,Derek Cressman,15
Riverside,11221,Secretary of State,,DEM,Jeffrey Drobman,23
Riverside,11221,Secretary of State,,DEM,Leland Yee,34
Riverside,11221,Secretary of State,,GRN,David Curtis,7
Riverside,11221,Secretary of State,,IND,Dan Schnur,33
Riverside,11221,Secretary of State,,REP,Pete Peterson,127
Riverside,11221,Secretary of State,,REP,Roy Allmond,25
Riverside,11226,Secretary of State,,DEM,Alex Padilla,70
Riverside,11226,Secretary of State,,DEM,Derek Cressman,12
Riverside,11226,Secretary of State,,DEM,Jeffrey Drobman,17
Riverside,11226,Secretary of State,,DEM,Leland Yee,23
Riverside,11226,Secretary of State,,GRN,David Curtis,5
Riverside,11226,Secretary of State,,IND,Dan Schnur,21
Riverside,11226,Secretary of State,,REP,Pete Peterson,86
Riverside,11226,Secretary of State,,REP,Roy Allmond,24
Riverside,11227,Secretary of State,,DEM,Alex Padilla,137
Riverside,11227,Secretary of State,,DEM,Derek Cressman,24
Riverside,11227,Secretary of State,,DEM,Jeffrey Drobman,25
Riverside,11227,Secretary of State,,DEM,Leland Yee,38
Riverside,11227,Secretary of State,,GRN,David Curtis,8
Riverside,11227,Secretary of State,,IND,Dan Schnur,58
Riverside,11227,Secretary of State,,REP,Pete Peterson,257
Riverside,11227,Secretary of State,,REP,Roy Allmond,36
Riverside,11229,Secretary of State,,DEM,Alex Padilla,70
Riverside,11229,Secretary of State,,DEM,Derek Cressman,9
Riverside,11229,Secretary of State,,DEM,Jeffrey Drobman,18
Riverside,11229,Secretary of State,,DEM,Leland Yee,32
Riverside,11229,Secretary of State,,GRN,David Curtis,8
Riverside,11229,Secretary of State,,IND,Dan Schnur,37
Riverside,11229,Secretary of State,,REP,Pete Peterson,131
Riverside,11229,Secretary of State,,REP,Roy Allmond,27
Riverside,11302,Secretary of State,,DEM,Alex Padilla,148
Riverside,11302,Secretary of State,,DEM,Derek Cressman,22
Riverside,11302,Secretary of State,,DEM,Jeffrey Drobman,35
Riverside,11302,Secretary of State,,DEM,Leland Yee,53
Riverside,11302,Secretary of State,,GRN,David Curtis,11
Riverside,11302,Secretary of State,,IND,Dan Schnur,82
Riverside,11302,Secretary of State,,REP,Pete Peterson,310
Riverside,11302,Secretary of State,,REP,Roy Allmond,37
Riverside,11305,Secretary of State,,DEM,Alex Padilla,124
Riverside,11305,Secretary of State,,DEM,Derek Cressman,23
Riverside,11305,Secretary of State,,DEM,Jeffrey Drobman,28
Riverside,11305,Secretary of State,,DEM,Leland Yee,49
Riverside,11305,Secretary of State,,GRN,David Curtis,7
Riverside,11305,Secretary of State,,IND,Dan Schnur,70
Riverside,11305,Secretary of State,,REP,Pete Peterson,202
Riverside,11305,Secretary of State,,REP,Roy Allmond,31
Riverside,11310,Secretary of State,,DEM,Alex Padilla,133
Riverside,11310,Secretary of State,,DEM,Derek Cressman,16
Riverside,11310,Secretary of State,,DEM,Jeffrey Drobman,36
Riverside,11310,Secretary of State,,DEM,Leland Yee,34
Riverside,11310,Secretary of State,,GRN,David Curtis,6
Riverside,11310,Secretary of State,,IND,Dan Schnur,33
Riverside,11310,Secretary of State,,REP,Pete Peterson,146
Riverside,11310,Secretary of State,,REP,Roy Allmond,31
Riverside,11312,Secretary of State,,DEM,Alex Padilla,104
Riverside,11312,Secretary of State,,DEM,Derek Cressman,19
Riverside,11312,Secretary of State,,DEM,Jeffrey Drobman,28
Riverside,11312,Secretary of State,,DEM,Leland Yee,40
Riverside,11312,Secretary of State,,GRN,David Curtis,5
Riverside,11312,Secretary of State,,IND,Dan Schnur,77
Riverside,11312,Secretary of State,,REP,Pete Peterson,334
Riverside,11312,Secretary of State,,REP,Roy Allmond,47
Riverside,11314,Secretary of State,,DEM,Alex Padilla,101
Riverside,11314,Secretary of State,,DEM,Derek Cressman,23
Riverside,11314,Secretary of State,,DEM,Jeffrey Drobman,22
Riverside,11314,Secretary of State,,DEM,Leland Yee,43
Riverside,11314,Secretary of State,,GRN,David Curtis,8
Riverside,11314,Secretary of State,,IND,Dan Schnur,65
Riverside,11314,Secretary of State,,REP,Pete Peterson,226
Riverside,11314,Secretary of State,,REP,Roy Allmond,31
Riverside,11402,Secretary of State,,DEM,Alex Padilla,139
Riverside,11402,Secretary of State,,DEM,Derek Cressman,18
Riverside,11402,Secretary of State,,DEM,Jeffrey Drobman,23
Riverside,11402,Secretary of State,,DEM,Leland Yee,25
Riverside,11402,Secretary of State,,GRN,David Curtis,3
Riverside,11402,Secretary of State,,IND,Dan Schnur,29
Riverside,11402,Secretary of State,,REP,Pete Peterson,50
Riverside,11402,Secretary of State,,REP,Roy Allmond,17
Riverside,11406,Secretary of State,,DEM,Alex Padilla,78
Riverside,11406,Secretary of State,,DEM,Derek Cressman,10
Riverside,11406,Secretary of State,,DEM,Jeffrey Drobman,26
Riverside,11406,Secretary of State,,DEM,Leland Yee,29
Riverside,11406,Secretary of State,,GRN,David Curtis,7
Riverside,11406,Secretary of State,,IND,Dan Schnur,44
Riverside,11406,Secretary of State,,REP,Pete Peterson,261
Riverside,11406,Secretary of State,,REP,Roy Allmond,37
Riverside,11409,Secretary of State,,DEM,Alex Padilla,71
Riverside,11409,Secretary of State,,DEM,Derek Cressman,10
Riverside,11409,Secretary of State,,DEM,Jeffrey Drobman,27
Riverside,11409,Secretary of State,,DEM,Leland Yee,24
Riverside,11409,Secretary of State,,GRN,David Curtis,6
Riverside,11409,Secretary of State,,IND,Dan Schnur,37
Riverside,11409,Secretary of State,,REP,Pete Peterson,194
Riverside,11409,Secretary of State,,REP,Roy Allmond,37
Riverside,11411,Secretary of State,,DEM,Alex Padilla,115
Riverside,11411,Secretary of State,,DEM,Derek Cressman,25
Riverside,11411,Secretary of State,,DEM,Jeffrey Drobman,24
Riverside,11411,Secretary of State,,DEM,Leland Yee,40
Riverside,11411,Secretary of State,,GRN,David Curtis,6
Riverside,11411,Secretary of State,,IND,Dan Schnur,29
Riverside,11411,Secretary of State,,REP,Pete Peterson,200
Riverside,11411,Secretary of State,,REP,Roy Allmond,39
Riverside,11413,Secretary of State,,DEM,Alex Padilla,86
Riverside,11413,Secretary of State,,DEM,Derek Cressman,14
Riverside,11413,Secretary of State,,DEM,Jeffrey Drobman,17
Riverside,11413,Secretary of State,,DEM,Leland Yee,33
Riverside,11413,Secretary of State,,GRN,David Curtis,4
Riverside,11413,Secretary of State,,IND,Dan Schnur,26
Riverside,11413,Secretary of State,,REP,Pete Peterson,173
Riverside,11413,Secretary of State,,REP,Roy Allmond,22
Riverside,11416,Secretary of State,,DEM,Alex Padilla,56
Riverside,11416,Secretary of State,,DEM,Derek Cressman,5
Riverside,11416,Secretary of State,,DEM,Jeffrey Drobman,21
Riverside,11416,Secretary of State,,DEM,Leland Yee,26
Riverside,11416,Secretary of State,,GRN,David Curtis,6
Riverside,11416,Secretary of State,,IND,Dan Schnur,25
Riverside,11416,Secretary of State,,REP,Pete Peterson,76
Riverside,11416,Secretary of State,,REP,Roy Allmond,19
Riverside,11419,Secretary of State,,DEM,Alex Padilla,69
Riverside,11419,Secretary of State,,DEM,Derek Cressman,5
Riverside,11419,Secretary of State,,DEM,Jeffrey Drobman,25
Riverside,11419,Secretary of State,,DEM,Leland Yee,24
Riverside,11419,Secretary of State,,GRN,David Curtis,5
Riverside,11419,Secretary of State,,IND,Dan Schnur,26
Riverside,11419,Secretary of State,,REP,Pete Peterson,96
Riverside,11419,Secretary of State,,REP,Roy Allmond,14
Riverside,11420,Secretary of State,,DEM,Alex Padilla,47
Riverside,11420,Secretary of State,,DEM,Derek Cressman,3
Riverside,11420,Secretary of State,,DEM,Jeffrey Drobman,10
Riverside,11420,Secretary of State,,DEM,Leland Yee,26
Riverside,11420,Secretary of State,,GRN,David Curtis,7
Riverside,11420,Secretary of State,,IND,Dan Schnur,19
Riverside,11420,Secretary of State,,REP,Pete Peterson,81
Riverside,11420,Secretary of State,,REP,Roy Allmond,14
Riverside,11421,Secretary of State,,DEM,Alex Padilla,87
Riverside,11421,Secretary of State,,DEM,Derek Cressman,28
Riverside,11421,Secretary of State,,DEM,Jeffrey Drobman,19
Riverside,11421,Secretary of State,,DEM,Leland Yee,31
Riverside,11421,Secretary of State,,GRN,David Curtis,8
Riverside,11421,Secretary of State,,IND,Dan Schnur,20
Riverside,11421,Secretary of State,,REP,Pete Peterson,144
Riverside,11421,Secretary of State,,REP,Roy Allmond,36
Riverside,11425,Secretary of State,,DEM,Alex Padilla,59
Riverside,11425,Secretary of State,,DEM,Derek Cressman,9
Riverside,11425,Secretary of State,,DEM,Jeffrey Drobman,20
Riverside,11425,Secretary of State,,DEM,Leland Yee,29
Riverside,11425,Secretary of State,,GRN,David Curtis,9
Riverside,11425,Secretary of State,,IND,Dan Schnur,29
Riverside,11425,Secretary of State,,REP,Pete Peterson,94
Riverside,11425,Secretary of State,,REP,Roy Allmond,28
Riverside,11427,Secretary of State,,DEM,Alex Padilla,65
Riverside,11427,Secretary of State,,DEM,Derek Cressman,2
Riverside,11427,Secretary of State,,DEM,Jeffrey Drobman,19
Riverside,11427,Secretary of State,,DEM,Leland Yee,20
Riverside,11427,Secretary of State,,GRN,David Curtis,6
Riverside,11427,Secretary of State,,IND,Dan Schnur,24
Riverside,11427,Secretary of State,,REP,Pete Peterson,108
Riverside,11427,Secretary of State,,REP,Roy Allmond,28
Riverside,11430,Secretary of State,,DEM,Alex Padilla,76
Riverside,11430,Secretary of State,,DEM,Derek Cressman,17
Riverside,11430,Secretary of State,,DEM,Jeffrey Drobman,20
Riverside,11430,Secretary of State,,DEM,Leland Yee,26
Riverside,11430,Secretary of State,,GRN,David Curtis,4
Riverside,11430,Secretary of State,,IND,Dan Schnur,21
Riverside,11430,Secretary of State,,REP,Pete Peterson,110
Riverside,11430,Secretary of State,,REP,Roy Allmond,21
Riverside,11432,Secretary of State,,DEM,Alex Padilla,66
Riverside,11432,Secretary of State,,DEM,Derek Cressman,8
Riverside,11432,Secretary of State,,DEM,Jeffrey Drobman,27
Riverside,11432,Secretary of State,,DEM,Leland Yee,21
Riverside,11432,Secretary of State,,GRN,David Curtis,3
Riverside,11432,Secretary of State,,IND,Dan Schnur,21
Riverside,11432,Secretary of State,,REP,Pete Peterson,123
Riverside,11432,Secretary of State,,REP,Roy Allmond,22
Riverside,11500,Secretary of State,,DEM,Alex Padilla,93
Riverside,11500,Secretary of State,,DEM,Derek Cressman,12
Riverside,11500,Secretary of State,,DEM,Jeffrey Drobman,7
Riverside,11500,Secretary of State,,DEM,Leland Yee,10
Riverside,11500,Secretary of State,,GRN,David Curtis,5
Riverside,11500,Secretary of State,,IND,Dan Schnur,29
Riverside,11500,Secretary of State,,REP,Pete Peterson,72
Riverside,11500,Secretary of State,,REP,Roy Allmond,8
Riverside,11501,Secretary of State,,DEM,Alex Padilla,148
Riverside,11501,Secretary of State,,DEM,Derek Cressman,20
Riverside,11501,Secretary of State,,DEM,Jeffrey Drobman,22
Riverside,11501,Secretary of State,,DEM,Leland Yee,32
Riverside,11501,Secretary of State,,GRN,David Curtis,10
Riverside,11501,Secretary of State,,IND,Dan Schnur,43
Riverside,11501,Secretary of State,,REP,Pete Peterson,144
Riverside,11501,Secretary of State,,REP,Roy Allmond,8
Riverside,11508,Secretary of State,,DEM,Alex Padilla,123
Riverside,11508,Secretary of State,,DEM,Derek Cressman,9
Riverside,11508,Secretary of State,,DEM,Jeffrey Drobman,5
Riverside,11508,Secretary of State,,DEM,Leland Yee,12
Riverside,11508,Secretary of State,,GRN,David Curtis,10
Riverside,11508,Secretary of State,,IND,Dan Schnur,23
Riverside,11508,Secretary of State,,REP,Pete Peterson,111
Riverside,11508,Secretary of State,,REP,Roy Allmond,33
Riverside,11511,Secretary of State,,DEM,Alex Padilla,73
Riverside,11511,Secretary of State,,DEM,Derek Cressman,5
Riverside,11511,Secretary of State,,DEM,Jeffrey Drobman,7
Riverside,11511,Secretary of State,,DEM,Leland Yee,11
Riverside,11511,Secretary of State,,GRN,David Curtis,4
Riverside,11511,Secretary of State,,IND,Dan Schnur,14
Riverside,11511,Secretary of State,,REP,Pete Peterson,45
Riverside,11511,Secretary of State,,REP,Roy Allmond,11
Riverside,11517,Secretary of State,,DEM,Alex Padilla,10
Riverside,11517,Secretary of State,,DEM,Derek Cressman,5
Riverside,11517,Secretary of State,,DEM,Jeffrey Drobman,1
Riverside,11517,Secretary of State,,DEM,Leland Yee,6
Riverside,11517,Secretary of State,,GRN,David Curtis,2
Riverside,11517,Secretary of State,,IND,Dan Schnur,2
Riverside,11517,Secretary of State,,REP,Pete Peterson,22
Riverside,11517,Secretary of State,,REP,Roy Allmond,2
Riverside,11518,Secretary of State,,DEM,Alex Padilla,66
Riverside,11518,Secretary of State,,DEM,Derek Cressman,6
Riverside,11518,Secretary of State,,DEM,Jeffrey Drobman,7
Riverside,11518,Secretary of State,,DEM,Leland Yee,11
Riverside,11518,Secretary of State,,GRN,David Curtis,4
Riverside,11518,Secretary of State,,IND,Dan Schnur,29
Riverside,11518,Secretary of State,,REP,Pete Peterson,94
Riverside,11518,Secretary of State,,REP,Roy Allmond,31
Riverside,11522,Secretary of State,,DEM,Alex Padilla,110
Riverside,11522,Secretary of State,,DEM,Derek Cressman,10
Riverside,11522,Secretary of State,,DEM,Jeffrey Drobman,16
Riverside,11522,Secretary of State,,DEM,Leland Yee,14
Riverside,11522,Secretary of State,,GRN,David Curtis,6
Riverside,11522,Secretary of State,,IND,Dan Schnur,45
Riverside,11522,Secretary of State,,REP,Pete Peterson,139
Riverside,11522,Secretary of State,,REP,Roy Allmond,11
Riverside,11525,Secretary of State,,DEM,Alex Padilla,109
Riverside,11525,Secretary of State,,DEM,Derek Cressman,9
Riverside,11525,Secretary of State,,DEM,Jeffrey Drobman,13
Riverside,11525,Secretary of State,,DEM,Leland Yee,14
Riverside,11525,Secretary of State,,GRN,David Curtis,4
Riverside,11525,Secretary of State,,IND,Dan Schnur,29
Riverside,11525,Secretary of State,,REP,Pete Peterson,121
Riverside,11525,Secretary of State,,REP,Roy Allmond,18
Riverside,11527,Secretary of State,,DEM,Alex Padilla,43
Riverside,11527,Secretary of State,,DEM,Derek Cressman,5
Riverside,11527,Secretary of State,,DEM,Jeffrey Drobman,17
Riverside,11527,Secretary of State,,DEM,Leland Yee,11
Riverside,11527,Secretary of State,,GRN,David Curtis,4
Riverside,11527,Secretary of State,,IND,Dan Schnur,18
Riverside,11527,Secretary of State,,REP,Pete Peterson,51
Riverside,11527,Secretary of State,,REP,Roy Allmond,13
Riverside,11528,Secretary of State,,DEM,Alex Padilla,54
Riverside,11528,Secretary of State,,DEM,Derek Cressman,9
Riverside,11528,Secretary of State,,DEM,Jeffrey Drobman,25
Riverside,11528,Secretary of State,,DEM,Leland Yee,21
Riverside,11528,Secretary of State,,GRN,David Curtis,5
Riverside,11528,Secretary of State,,IND,Dan Schnur,42
Riverside,11528,Secretary of State,,REP,Pete Peterson,161
Riverside,11528,Secretary of State,,REP,Roy Allmond,37
Riverside,11530,Secretary of State,,DEM,Alex Padilla,2
Riverside,11530,Secretary of State,,DEM,Derek Cressman,0
Riverside,11530,Secretary of State,,DEM,Jeffrey Drobman,0
Riverside,11530,Secretary of State,,DEM,Leland Yee,0
Riverside,11530,Secretary of State,,GRN,David Curtis,0
Riverside,11530,Secretary of State,,IND,Dan Schnur,0
Riverside,11530,Secretary of State,,REP,Pete Peterson,3
Riverside,11530,Secretary of State,,REP,Roy Allmond,0
Riverside,11602,Secretary of State,,DEM,Alex Padilla,80
Riverside,11602,Secretary of State,,DEM,Derek Cressman,5
Riverside,11602,Secretary of State,,DEM,Jeffrey Drobman,18
Riverside,11602,Secretary of State,,DEM,Leland Yee,15
Riverside,11602,Secretary of State,,GRN,David Curtis,4
Riverside,11602,Secretary of State,,IND,Dan Schnur,15
Riverside,11602,Secretary of State,,REP,Pete Peterson,71
Riverside,11602,Secretary of State,,REP,Roy Allmond,16
Riverside,11605,Secretary of State,,DEM,Alex Padilla,105
Riverside,11605,Secretary of State,,DEM,Derek Cressman,7
Riverside,11605,Secretary of State,,DEM,Jeffrey Drobman,10
Riverside,11605,Secretary of State,,DEM,Leland Yee,10
Riverside,11605,Secretary of State,,GRN,David Curtis,8
Riverside,11605,Secretary of State,,IND,Dan Schnur,13
Riverside,11605,Secretary of State,,REP,Pete Peterson,49
Riverside,11605,Secretary of State,,REP,Roy Allmond,18
Riverside,11607,Secretary of State,,DEM,Alex Padilla,81
Riverside,11607,Secretary of State,,DEM,Derek Cressman,7
Riverside,11607,Secretary of State,,DEM,Jeffrey Drobman,13
Riverside,11607,Secretary of State,,DEM,Leland Yee,16
Riverside,11607,Secretary of State,,GRN,David Curtis,3
Riverside,11607,Secretary of State,,IND,Dan Schnur,19
Riverside,11607,Secretary of State,,REP,Pete Peterson,53
Riverside,11607,Secretary of State,,REP,Roy Allmond,10
Riverside,11610,Secretary of State,,DEM,Alex Padilla,72
Riverside,11610,Secretary of State,,DEM,Derek Cressman,9
Riverside,11610,Secretary of State,,DEM,Jeffrey Drobman,6
Riverside,11610,Secretary of State,,DEM,Leland Yee,8
Riverside,11610,Secretary of State,,GRN,David Curtis,13
Riverside,11610,Secretary of State,,IND,Dan Schnur,8
Riverside,11610,Secretary of State,,REP,Pete Peterson,57
Riverside,11610,Secretary of State,,REP,Roy Allmond,6
Riverside,11613,Secretary of State,,DEM,Alex Padilla,87
Riverside,11613,Secretary of State,,DEM,Derek Cressman,10
Riverside,11613,Secretary of State,,DEM,Jeffrey Drobman,11
Riverside,11613,Secretary of State,,DEM,Leland Yee,12
Riverside,11613,Secretary of State,,GRN,David Curtis,6
Riverside,11613,Secretary of State,,IND,Dan Schnur,20
Riverside,11613,Secretary of State,,REP,Pete Peterson,65
Riverside,11613,Secretary of State,,REP,Roy Allmond,9
Riverside,11617,Secretary of State,,DEM,Alex Padilla,83
Riverside,11617,Secretary of State,,DEM,Derek Cressman,8
Riverside,11617,Secretary of State,,DEM,Jeffrey Drobman,17
Riverside,11617,Secretary of State,,DEM,Leland Yee,19
Riverside,11617,Secretary of State,,GRN,David Curtis,10
Riverside,11617,Secretary of State,,IND,Dan Schnur,22
Riverside,11617,Secretary of State,,REP,Pete Peterson,71
Riverside,11617,Secretary of State,,REP,Roy Allmond,17
Riverside,11619,Secretary of State,,DEM,Alex Padilla,34
Riverside,11619,Secretary of State,,DEM,Derek Cressman,2
Riverside,11619,Secretary of State,,DEM,Jeffrey Drobman,6
Riverside,11619,Secretary of State,,DEM,Leland Yee,5
Riverside,11619,Secretary of State,,GRN,David Curtis,4
Riverside,11619,Secretary of State,,IND,Dan Schnur,10
Riverside,11619,Secretary of State,,REP,Pete Peterson,36
Riverside,11619,Secretary of State,,REP,Roy Allmond,9
Riverside,11625,Secretary of State,,DEM,Alex Padilla,0
Riverside,11625,Secretary of State,,DEM,Derek Cressman,0
Riverside,11625,Secretary of State,,DEM,Jeffrey Drobman,0
Riverside,11625,Secretary of State,,DEM,Leland Yee,0
Riverside,11625,Secretary of State,,GRN,David Curtis,0
Riverside,11625,Secretary of State,,IND,Dan Schnur,0
Riverside,11625,Secretary of State,,REP,Pete Peterson,0
Riverside,11625,Secretary of State,,REP,Roy Allmond,0
Riverside,11627,Secretary of State,,DEM,Alex Padilla,73
Riverside,11627,Secretary of State,,DEM,Derek Cressman,9
Riverside,11627,Secretary of State,,DEM,Jeffrey Drobman,7
Riverside,11627,Secretary of State,,DEM,Leland Yee,21
Riverside,11627,Secretary of State,,GRN,David Curtis,10
Riverside,11627,Secretary of State,,IND,Dan Schnur,38
Riverside,11627,Secretary of State,,REP,Pete Peterson,104
Riverside,11627,Secretary of State,,REP,Roy Allmond,14
Riverside,11629,Secretary of State,,DEM,Alex Padilla,100
Riverside,11629,Secretary of State,,DEM,Derek Cressman,5
Riverside,11629,Secretary of State,,DEM,Jeffrey Drobman,14
Riverside,11629,Secretary of State,,DEM,Leland Yee,14
Riverside,11629,Secretary of State,,GRN,David Curtis,4
Riverside,11629,Secretary of State,,IND,Dan Schnur,32
Riverside,11629,Secretary of State,,REP,Pete Peterson,107
Riverside,11629,Secretary of State,,REP,Roy Allmond,25
Riverside,11700,Secretary of State,,DEM,Alex Padilla,78
Riverside,11700,Secretary of State,,DEM,Derek Cressman,9
Riverside,11700,Secretary of State,,DEM,Jeffrey Drobman,7
Riverside,11700,Secretary of State,,DEM,Leland Yee,8
Riverside,11700,Secretary of State,,GRN,David Curtis,3
Riverside,11700,Secretary of State,,IND,Dan Schnur,26
Riverside,11700,Secretary of State,,REP,Pete Peterson,102
Riverside,11700,Secretary of State,,REP,Roy Allmond,21
Riverside,11701,Secretary of State,,DEM,Alex Padilla,52
Riverside,11701,Secretary of State,,DEM,Derek Cressman,8
Riverside,11701,Secretary of State,,DEM,Jeffrey Drobman,10
Riverside,11701,Secretary of State,,DEM,Leland Yee,6
Riverside,11701,Secretary of State,,GRN,David Curtis,4
Riverside,11701,Secretary of State,,IND,Dan Schnur,15
Riverside,11701,Secretary of State,,REP,Pete Peterson,48
