county,precinct,office,district,party,candidate,votes
El Dorado,95U20101,State Assembly,5,REP,Frank Bigelow,170
El Dorado,95U20201,State Assembly,5,REP,Frank Bigelow,292
El Dorado,95U20301,State Assembly,5,REP,Frank Bigelow,0
El Dorado,95U20401,State Assembly,5,REP,Frank Bigelow,330
El Dorado,95U30102,State Assembly,5,REP,Frank Bigelow,75
El Dorado,95U30202,State Assembly,5,REP,Frank Bigelow,49
El Dorado,95U30302,State Assembly,5,REP,Frank Bigelow,89
El Dorado,95U40103,State Assembly,5,REP,Frank Bigelow,7
El Dorado,95U40203,State Assembly,5,REP,Frank Bigelow,445
El Dorado,95U40303,State Assembly,5,REP,Frank Bigelow,289
El Dorado,95U40304,State Assembly,5,REP,Frank Bigelow,232
El Dorado,95U40403,State Assembly,5,REP,Frank Bigelow,0
El Dorado,95U40404,State Assembly,5,REP,Frank Bigelow,0
El Dorado,95U40503,State Assembly,5,REP,Frank Bigelow,6
El Dorado,95U40603,State Assembly,5,REP,Frank Bigelow,0
El Dorado,95U40704,State Assembly,5,REP,Frank Bigelow,0
El Dorado,95U50105,State Assembly,5,REP,Frank Bigelow,79
El Dorado,95U50108,State Assembly,5,REP,Frank Bigelow,6
El Dorado,95U59805,State Assembly,5,REP,Frank Bigelow,85
El Dorado,95U59907,State Assembly,5,REP,Frank Bigelow,21
El Dorado,96U10109,State Assembly,6,DEM,Brian Caples,65
El Dorado,96U10109,State Assembly,6,REP,Beth Gaines,183
El Dorado,96U40103,State Assembly,5,REP,Frank Bigelow,0
El Dorado,96U40111,State Assembly,6,DEM,Brian Caples,58
El Dorado,96U40111,State Assembly,6,REP,Beth Gaines,131
El Dorado,10000109,State Assembly,6,DEM,Brian Caples,147
El Dorado,10000109,State Assembly,6,REP,Beth Gaines,374
El Dorado,10000209,State Assembly,6,DEM,Brian Caples,107
El Dorado,10000209,State Assembly,6,REP,Beth Gaines,200
El Dorado,10000309,State Assembly,6,DEM,Brian Caples,232
El Dorado,10000309,State Assembly,6,REP,Beth Gaines,380
El Dorado,10000409,State Assembly,6,DEM,Brian Caples,182
El Dorado,10000409,State Assembly,6,REP,Beth Gaines,335
El Dorado,10000509,State Assembly,6,DEM,Brian Caples,133
El Dorado,10000509,State Assembly,6,REP,Beth Gaines,481
El Dorado,10000609,State Assembly,6,DEM,Brian Caples,225
El Dorado,10000609,State Assembly,6,REP,Beth Gaines,467
El Dorado,10000809,State Assembly,6,DEM,Brian Caples,170
El Dorado,10000809,State Assembly,6,REP,Beth Gaines,332
El Dorado,10000909,State Assembly,6,DEM,Brian Caples,148
El Dorado,10000909,State Assembly,6,REP,Beth Gaines,288
El Dorado,10001209,State Assembly,6,DEM,Brian Caples,221
El Dorado,10001209,State Assembly,6,REP,Beth Gaines,465
El Dorado,10001309,State Assembly,6,DEM,Brian Caples,221
El Dorado,10001309,State Assembly,6,REP,Beth Gaines,401
El Dorado,10001409,State Assembly,6,DEM,Brian Caples,154
El Dorado,10001409,State Assembly,6,REP,Beth Gaines,386
El Dorado,10002209,State Assembly,6,DEM,Brian Caples,149
El Dorado,10002209,State Assembly,6,REP,Beth Gaines,347
El Dorado,10002309,State Assembly,6,DEM,Brian Caples,195
El Dorado,10002309,State Assembly,6,REP,Beth Gaines,565
El Dorado,20000310,State Assembly,6,DEM,Brian Caples,147
El Dorado,20000310,State Assembly,6,REP,Beth Gaines,300
El Dorado,20000410,State Assembly,6,DEM,Brian Caples,171
El Dorado,20000410,State Assembly,6,REP,Beth Gaines,323
El Dorado,20000501,State Assembly,5,REP,Frank Bigelow,316
El Dorado,20000610,State Assembly,6,DEM,Brian Caples,116
El Dorado,20000610,State Assembly,6,REP,Beth Gaines,377
El Dorado,20000810,State Assembly,6,DEM,Brian Caples,100
El Dorado,20000810,State Assembly,6,REP,Beth Gaines,191
El Dorado,20001010,State Assembly,6,DEM,Brian Caples,141
El Dorado,20001010,State Assembly,6,REP,Beth Gaines,297
El Dorado,20001210,State Assembly,6,DEM,Brian Caples,117
El Dorado,20001210,State Assembly,6,REP,Beth Gaines,249
El Dorado,20001310,State Assembly,6,DEM,Brian Caples,188
El Dorado,20001310,State Assembly,6,REP,Beth Gaines,402
El Dorado,20001410,State Assembly,6,DEM,Brian Caples,202
El Dorado,20001410,State Assembly,6,REP,Beth Gaines,307
El Dorado,20001501,State Assembly,5,REP,Frank Bigelow,512
El Dorado,20001610,State Assembly,6,DEM,Brian Caples,85
El Dorado,20001610,State Assembly,6,REP,Beth Gaines,264
El Dorado,20001701,State Assembly,5,REP,Frank Bigelow,363
El Dorado,20001801,State Assembly,5,REP,Frank Bigelow,456
El Dorado,20002001,State Assembly,5,REP,Frank Bigelow,347
El Dorado,20002101,State Assembly,5,REP,Frank Bigelow,565
El Dorado,20002401,State Assembly,5,REP,Frank Bigelow,199
El Dorado,30000102,State Assembly,5,REP,Frank Bigelow,238
El Dorado,30000302,State Assembly,5,REP,Frank Bigelow,495
El Dorado,30000402,State Assembly,5,REP,Frank Bigelow,363
El Dorado,30000502,State Assembly,5,REP,Frank Bigelow,364
El Dorado,30000802,State Assembly,5,REP,Frank Bigelow,445
El Dorado,30000902,State Assembly,5,REP,Frank Bigelow,270
El Dorado,30001002,State Assembly,5,REP,Frank Bigelow,423
El Dorado,30001102,State Assembly,5,REP,Frank Bigelow,438
El Dorado,30001302,State Assembly,5,REP,Frank Bigelow,456
El Dorado,30001502,State Assembly,5,REP,Frank Bigelow,192
El Dorado,30001702,State Assembly,5,REP,Frank Bigelow,431
El Dorado,30001802,State Assembly,5,REP,Frank Bigelow,329
El Dorado,30002002,State Assembly,5,REP,Frank Bigelow,402
El Dorado,30002102,State Assembly,5,REP,Frank Bigelow,389
El Dorado,30002202,State Assembly,5,REP,Frank Bigelow,224
El Dorado,30002302,State Assembly,5,REP,Frank Bigelow,726
El Dorado,40000111,State Assembly,6,DEM,Brian Caples,286
El Dorado,40000111,State Assembly,6,REP,Beth Gaines,512
El Dorado,40000203,State Assembly,5,REP,Frank Bigelow,479
El Dorado,40000303,State Assembly,5,REP,Frank Bigelow,541
El Dorado,40000411,State Assembly,6,DEM,Brian Caples,177
El Dorado,40000411,State Assembly,6,REP,Beth Gaines,369
El Dorado,40000504,State Assembly,5,REP,Frank Bigelow,190
El Dorado,40000603,State Assembly,5,REP,Frank Bigelow,473
El Dorado,40000704,State Assembly,5,REP,Frank Bigelow,657
El Dorado,40001004,State Assembly,5,REP,Frank Bigelow,601
El Dorado,40001203,State Assembly,5,REP,Frank Bigelow,302
El Dorado,40001303,State Assembly,5,REP,Frank Bigelow,246
El Dorado,40001403,State Assembly,5,REP,Frank Bigelow,513
El Dorado,40001703,State Assembly,5,REP,Frank Bigelow,483
El Dorado,40001803,State Assembly,5,REP,Frank Bigelow,191
El Dorado,40002003,State Assembly,5,REP,Frank Bigelow,241
El Dorado,40002103,State Assembly,5,REP,Frank Bigelow,483
El Dorado,50000108,State Assembly,5,REP,Frank Bigelow,332
El Dorado,50000206,State Assembly,5,REP,Frank Bigelow,239
El Dorado,50000308,State Assembly,5,REP,Frank Bigelow,183
El Dorado,50000506,State Assembly,5,REP,Frank Bigelow,263
El Dorado,50000606,State Assembly,5,REP,Frank Bigelow,235
El Dorado,50000706,State Assembly,5,REP,Frank Bigelow,438
El Dorado,50000906,State Assembly,5,REP,Frank Bigelow,155
El Dorado,50001106,State Assembly,5,REP,Frank Bigelow,187
El Dorado,50001208,State Assembly,5,REP,Frank Bigelow,289
El Dorado,50001508,State Assembly,5,REP,Frank Bigelow,210
El Dorado,50002005,State Assembly,5,REP,Frank Bigelow,400
El Dorado,50002105,State Assembly,5,REP,Frank Bigelow,430
