county,precinct,office,district,party,candidate,votes
Santa Barbara,10-1610,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,69
Santa Barbara,10-1610,Superintendent of Public Instruction,,NOP,Marshall Tuck,115
Santa Barbara,10-1610,Superintendent of Public Instruction,,NOP,Tom Torlakson,199
Santa Barbara,10-1630,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,77
Santa Barbara,10-1630,Superintendent of Public Instruction,,NOP,Marshall Tuck,91
Santa Barbara,10-1630,Superintendent of Public Instruction,,NOP,Tom Torlakson,229
Santa Barbara,10-1640,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,65
Santa Barbara,10-1640,Superintendent of Public Instruction,,NOP,Marshall Tuck,57
Santa Barbara,10-1640,Superintendent of Public Instruction,,NOP,Tom Torlakson,156
Santa Barbara,11-1010,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,103
Santa Barbara,11-1010,Superintendent of Public Instruction,,NOP,Marshall Tuck,74
Santa Barbara,11-1010,Superintendent of Public Instruction,,NOP,Tom Torlakson,193
Santa Barbara,11-1020,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,101
Santa Barbara,11-1020,Superintendent of Public Instruction,,NOP,Marshall Tuck,110
Santa Barbara,11-1020,Superintendent of Public Instruction,,NOP,Tom Torlakson,228
Santa Barbara,11-1030,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,78
Santa Barbara,11-1030,Superintendent of Public Instruction,,NOP,Marshall Tuck,103
Santa Barbara,11-1030,Superintendent of Public Instruction,,NOP,Tom Torlakson,202
Santa Barbara,11-1040,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,104
Santa Barbara,11-1040,Superintendent of Public Instruction,,NOP,Marshall Tuck,59
Santa Barbara,11-1040,Superintendent of Public Instruction,,NOP,Tom Torlakson,147
Santa Barbara,11-1070,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,74
Santa Barbara,11-1070,Superintendent of Public Instruction,,NOP,Marshall Tuck,78
Santa Barbara,11-1070,Superintendent of Public Instruction,,NOP,Tom Torlakson,168
Santa Barbara,11-1080,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,78
Santa Barbara,11-1080,Superintendent of Public Instruction,,NOP,Marshall Tuck,81
Santa Barbara,11-1080,Superintendent of Public Instruction,,NOP,Tom Torlakson,182
Santa Barbara,12-1120,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,51
Santa Barbara,12-1120,Superintendent of Public Instruction,,NOP,Marshall Tuck,57
Santa Barbara,12-1120,Superintendent of Public Instruction,,NOP,Tom Torlakson,108
Santa Barbara,12-1130,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,49
Santa Barbara,12-1130,Superintendent of Public Instruction,,NOP,Marshall Tuck,20
Santa Barbara,12-1130,Superintendent of Public Instruction,,NOP,Tom Torlakson,40
Santa Barbara,12-1160,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,87
Santa Barbara,12-1160,Superintendent of Public Instruction,,NOP,Marshall Tuck,27
Santa Barbara,12-1160,Superintendent of Public Instruction,,NOP,Tom Torlakson,83
Santa Barbara,12-1170,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,53
Santa Barbara,12-1170,Superintendent of Public Instruction,,NOP,Marshall Tuck,30
Santa Barbara,12-1170,Superintendent of Public Instruction,,NOP,Tom Torlakson,111
Santa Barbara,12-1180,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,64
Santa Barbara,12-1180,Superintendent of Public Instruction,,NOP,Marshall Tuck,50
Santa Barbara,12-1180,Superintendent of Public Instruction,,NOP,Tom Torlakson,178
Santa Barbara,12-1190,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,59
Santa Barbara,12-1190,Superintendent of Public Instruction,,NOP,Marshall Tuck,42
Santa Barbara,12-1190,Superintendent of Public Instruction,,NOP,Tom Torlakson,134
Santa Barbara,12-1201,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,18
Santa Barbara,12-1201,Superintendent of Public Instruction,,NOP,Marshall Tuck,29
Santa Barbara,12-1201,Superintendent of Public Instruction,,NOP,Tom Torlakson,48
Santa Barbara,12-1210,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,86
Santa Barbara,12-1210,Superintendent of Public Instruction,,NOP,Marshall Tuck,38
Santa Barbara,12-1210,Superintendent of Public Instruction,,NOP,Tom Torlakson,185
Santa Barbara,12-1220,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,75
Santa Barbara,12-1220,Superintendent of Public Instruction,,NOP,Marshall Tuck,56
Santa Barbara,12-1220,Superintendent of Public Instruction,,NOP,Tom Torlakson,189
Santa Barbara,12-1230,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,78
Santa Barbara,12-1230,Superintendent of Public Instruction,,NOP,Marshall Tuck,52
Santa Barbara,12-1230,Superintendent of Public Instruction,,NOP,Tom Torlakson,141
Santa Barbara,12-1240,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,87
Santa Barbara,12-1240,Superintendent of Public Instruction,,NOP,Marshall Tuck,49
Santa Barbara,12-1240,Superintendent of Public Instruction,,NOP,Tom Torlakson,121
Santa Barbara,12-1260,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,114
Santa Barbara,12-1260,Superintendent of Public Instruction,,NOP,Marshall Tuck,24
Santa Barbara,12-1260,Superintendent of Public Instruction,,NOP,Tom Torlakson,94
Santa Barbara,12-1280,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,75
Santa Barbara,12-1280,Superintendent of Public Instruction,,NOP,Marshall Tuck,71
Santa Barbara,12-1280,Superintendent of Public Instruction,,NOP,Tom Torlakson,208
Santa Barbara,12-1290,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,65
Santa Barbara,12-1290,Superintendent of Public Instruction,,NOP,Marshall Tuck,134
Santa Barbara,12-1290,Superintendent of Public Instruction,,NOP,Tom Torlakson,216
Santa Barbara,12-1310,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,69
Santa Barbara,12-1310,Superintendent of Public Instruction,,NOP,Marshall Tuck,74
Santa Barbara,12-1310,Superintendent of Public Instruction,,NOP,Tom Torlakson,191
Santa Barbara,12-1320,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,77
Santa Barbara,12-1320,Superintendent of Public Instruction,,NOP,Marshall Tuck,22
Santa Barbara,12-1320,Superintendent of Public Instruction,,NOP,Tom Torlakson,82
Santa Barbara,12-1340,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,75
Santa Barbara,12-1340,Superintendent of Public Instruction,,NOP,Marshall Tuck,26
Santa Barbara,12-1340,Superintendent of Public Instruction,,NOP,Tom Torlakson,86
Santa Barbara,12-1360,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,74
Santa Barbara,12-1360,Superintendent of Public Instruction,,NOP,Marshall Tuck,113
Santa Barbara,12-1360,Superintendent of Public Instruction,,NOP,Tom Torlakson,176
Santa Barbara,12-1370,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,71
Santa Barbara,12-1370,Superintendent of Public Instruction,,NOP,Marshall Tuck,74
Santa Barbara,12-1370,Superintendent of Public Instruction,,NOP,Tom Torlakson,201
Santa Barbara,12-1380,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,66
Santa Barbara,12-1380,Superintendent of Public Instruction,,NOP,Marshall Tuck,109
Santa Barbara,12-1380,Superintendent of Public Instruction,,NOP,Tom Torlakson,188
Santa Barbara,12-1390,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,41
Santa Barbara,12-1390,Superintendent of Public Instruction,,NOP,Marshall Tuck,83
Santa Barbara,12-1390,Superintendent of Public Instruction,,NOP,Tom Torlakson,143
Santa Barbara,12-1430,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,58
Santa Barbara,12-1430,Superintendent of Public Instruction,,NOP,Marshall Tuck,69
Santa Barbara,12-1430,Superintendent of Public Instruction,,NOP,Tom Torlakson,269
Santa Barbara,12-1440,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,69
Santa Barbara,12-1440,Superintendent of Public Instruction,,NOP,Marshall Tuck,125
Santa Barbara,12-1440,Superintendent of Public Instruction,,NOP,Tom Torlakson,197
Santa Barbara,12-1460,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,53
Santa Barbara,12-1460,Superintendent of Public Instruction,,NOP,Marshall Tuck,92
Santa Barbara,12-1460,Superintendent of Public Instruction,,NOP,Tom Torlakson,181
Santa Barbara,12-1470,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,68
Santa Barbara,12-1470,Superintendent of Public Instruction,,NOP,Marshall Tuck,108
Santa Barbara,12-1470,Superintendent of Public Instruction,,NOP,Tom Torlakson,197
Santa Barbara,20-2003,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,125
Santa Barbara,20-2003,Superintendent of Public Instruction,,NOP,Marshall Tuck,136
Santa Barbara,20-2003,Superintendent of Public Instruction,,NOP,Tom Torlakson,320
Santa Barbara,20-2530,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,41
Santa Barbara,20-2530,Superintendent of Public Instruction,,NOP,Marshall Tuck,44
Santa Barbara,20-2530,Superintendent of Public Instruction,,NOP,Tom Torlakson,131
Santa Barbara,20-2540,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,37
Santa Barbara,20-2540,Superintendent of Public Instruction,,NOP,Marshall Tuck,57
Santa Barbara,20-2540,Superintendent of Public Instruction,,NOP,Tom Torlakson,113
Santa Barbara,20-2560,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,119
Santa Barbara,20-2560,Superintendent of Public Instruction,,NOP,Marshall Tuck,135
Santa Barbara,20-2560,Superintendent of Public Instruction,,NOP,Tom Torlakson,319
Santa Barbara,20-2570,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,103
Santa Barbara,20-2570,Superintendent of Public Instruction,,NOP,Marshall Tuck,123
Santa Barbara,20-2570,Superintendent of Public Instruction,,NOP,Tom Torlakson,331
Santa Barbara,20-2580,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,70
Santa Barbara,20-2580,Superintendent of Public Instruction,,NOP,Marshall Tuck,188
Santa Barbara,20-2580,Superintendent of Public Instruction,,NOP,Tom Torlakson,223
Santa Barbara,20-2610,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,80
Santa Barbara,20-2610,Superintendent of Public Instruction,,NOP,Marshall Tuck,88
Santa Barbara,20-2610,Superintendent of Public Instruction,,NOP,Tom Torlakson,196
Santa Barbara,20-2620,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,70
Santa Barbara,20-2620,Superintendent of Public Instruction,,NOP,Marshall Tuck,87
Santa Barbara,20-2620,Superintendent of Public Instruction,,NOP,Tom Torlakson,215
Santa Barbara,20-2630,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,69
Santa Barbara,20-2630,Superintendent of Public Instruction,,NOP,Marshall Tuck,80
Santa Barbara,20-2630,Superintendent of Public Instruction,,NOP,Tom Torlakson,165
Santa Barbara,20-2640,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,75
Santa Barbara,20-2640,Superintendent of Public Instruction,,NOP,Marshall Tuck,70
Santa Barbara,20-2640,Superintendent of Public Instruction,,NOP,Tom Torlakson,142
Santa Barbara,20-2660,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,75
Santa Barbara,20-2660,Superintendent of Public Instruction,,NOP,Marshall Tuck,83
Santa Barbara,20-2660,Superintendent of Public Instruction,,NOP,Tom Torlakson,195
Santa Barbara,20-2710,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,70
Santa Barbara,20-2710,Superintendent of Public Instruction,,NOP,Marshall Tuck,94
Santa Barbara,20-2710,Superintendent of Public Instruction,,NOP,Tom Torlakson,213
Santa Barbara,20-2720,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,76
Santa Barbara,20-2720,Superintendent of Public Instruction,,NOP,Marshall Tuck,227
Santa Barbara,20-2720,Superintendent of Public Instruction,,NOP,Tom Torlakson,335
Santa Barbara,20-2730,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,58
Santa Barbara,20-2730,Superintendent of Public Instruction,,NOP,Marshall Tuck,117
Santa Barbara,20-2730,Superintendent of Public Instruction,,NOP,Tom Torlakson,289
Santa Barbara,20-2740,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,90
Santa Barbara,20-2740,Superintendent of Public Instruction,,NOP,Marshall Tuck,88
Santa Barbara,20-2740,Superintendent of Public Instruction,,NOP,Tom Torlakson,250
Santa Barbara,20-2760,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,77
Santa Barbara,20-2760,Superintendent of Public Instruction,,NOP,Marshall Tuck,129
Santa Barbara,20-2760,Superintendent of Public Instruction,,NOP,Tom Torlakson,236
Santa Barbara,20-2770,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,94
Santa Barbara,20-2770,Superintendent of Public Instruction,,NOP,Marshall Tuck,186
Santa Barbara,20-2770,Superintendent of Public Instruction,,NOP,Tom Torlakson,390
Santa Barbara,22-2010,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,28
Santa Barbara,22-2010,Superintendent of Public Instruction,,NOP,Marshall Tuck,28
Santa Barbara,22-2010,Superintendent of Public Instruction,,NOP,Tom Torlakson,53
Santa Barbara,22-2020,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,76
Santa Barbara,22-2020,Superintendent of Public Instruction,,NOP,Marshall Tuck,68
Santa Barbara,22-2020,Superintendent of Public Instruction,,NOP,Tom Torlakson,202
Santa Barbara,22-2030,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,59
Santa Barbara,22-2030,Superintendent of Public Instruction,,NOP,Marshall Tuck,73
Santa Barbara,22-2030,Superintendent of Public Instruction,,NOP,Tom Torlakson,152
Santa Barbara,22-2040,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,80
Santa Barbara,22-2040,Superintendent of Public Instruction,,NOP,Marshall Tuck,66
Santa Barbara,22-2040,Superintendent of Public Instruction,,NOP,Tom Torlakson,246
Santa Barbara,22-2070,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,110
Santa Barbara,22-2070,Superintendent of Public Instruction,,NOP,Marshall Tuck,163
Santa Barbara,22-2070,Superintendent of Public Instruction,,NOP,Tom Torlakson,375
Santa Barbara,22-2080,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,105
Santa Barbara,22-2080,Superintendent of Public Instruction,,NOP,Marshall Tuck,111
Santa Barbara,22-2080,Superintendent of Public Instruction,,NOP,Tom Torlakson,285
Santa Barbara,22-2090,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,84
Santa Barbara,22-2090,Superintendent of Public Instruction,,NOP,Marshall Tuck,90
Santa Barbara,22-2090,Superintendent of Public Instruction,,NOP,Tom Torlakson,261
Santa Barbara,22-2110,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,56
Santa Barbara,22-2110,Superintendent of Public Instruction,,NOP,Marshall Tuck,112
Santa Barbara,22-2110,Superintendent of Public Instruction,,NOP,Tom Torlakson,233
Santa Barbara,22-2120,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,55
Santa Barbara,22-2120,Superintendent of Public Instruction,,NOP,Marshall Tuck,60
Santa Barbara,22-2120,Superintendent of Public Instruction,,NOP,Tom Torlakson,188
Santa Barbara,22-2130,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,78
Santa Barbara,22-2130,Superintendent of Public Instruction,,NOP,Marshall Tuck,33
Santa Barbara,22-2130,Superintendent of Public Instruction,,NOP,Tom Torlakson,206
Santa Barbara,22-2140,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,68
Santa Barbara,22-2140,Superintendent of Public Instruction,,NOP,Marshall Tuck,57
Santa Barbara,22-2140,Superintendent of Public Instruction,,NOP,Tom Torlakson,168
Santa Barbara,22-2160,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,40
Santa Barbara,22-2160,Superintendent of Public Instruction,,NOP,Marshall Tuck,64
Santa Barbara,22-2160,Superintendent of Public Instruction,,NOP,Tom Torlakson,176
Santa Barbara,22-2180,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,80
Santa Barbara,22-2180,Superintendent of Public Instruction,,NOP,Marshall Tuck,67
Santa Barbara,22-2180,Superintendent of Public Instruction,,NOP,Tom Torlakson,217
Santa Barbara,22-2190,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,91
Santa Barbara,22-2190,Superintendent of Public Instruction,,NOP,Marshall Tuck,74
Santa Barbara,22-2190,Superintendent of Public Instruction,,NOP,Tom Torlakson,221
Santa Barbara,22-2203,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,0
Santa Barbara,22-2203,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Santa Barbara,22-2203,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Santa Barbara,22-2210,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,113
Santa Barbara,22-2210,Superintendent of Public Instruction,,NOP,Marshall Tuck,127
Santa Barbara,22-2210,Superintendent of Public Instruction,,NOP,Tom Torlakson,226
Santa Barbara,22-2230,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,65
Santa Barbara,22-2230,Superintendent of Public Instruction,,NOP,Marshall Tuck,66
Santa Barbara,22-2230,Superintendent of Public Instruction,,NOP,Tom Torlakson,163
Santa Barbara,22-2240,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,59
Santa Barbara,22-2240,Superintendent of Public Instruction,,NOP,Marshall Tuck,141
Santa Barbara,22-2240,Superintendent of Public Instruction,,NOP,Tom Torlakson,244
Santa Barbara,22-2260,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,52
Santa Barbara,22-2260,Superintendent of Public Instruction,,NOP,Marshall Tuck,59
Santa Barbara,22-2260,Superintendent of Public Instruction,,NOP,Tom Torlakson,127
Santa Barbara,22-2280,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,85
Santa Barbara,22-2280,Superintendent of Public Instruction,,NOP,Marshall Tuck,79
Santa Barbara,22-2280,Superintendent of Public Instruction,,NOP,Tom Torlakson,203
Santa Barbara,23-2303,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,22
Santa Barbara,23-2303,Superintendent of Public Instruction,,NOP,Marshall Tuck,13
Santa Barbara,23-2303,Superintendent of Public Instruction,,NOP,Tom Torlakson,26
Santa Barbara,23-2310,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,93
Santa Barbara,23-2310,Superintendent of Public Instruction,,NOP,Marshall Tuck,67
Santa Barbara,23-2310,Superintendent of Public Instruction,,NOP,Tom Torlakson,160
Santa Barbara,23-2320,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,61
Santa Barbara,23-2320,Superintendent of Public Instruction,,NOP,Marshall Tuck,32
Santa Barbara,23-2320,Superintendent of Public Instruction,,NOP,Tom Torlakson,132
Santa Barbara,23-2330,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,89
Santa Barbara,23-2330,Superintendent of Public Instruction,,NOP,Marshall Tuck,172
Santa Barbara,23-2330,Superintendent of Public Instruction,,NOP,Tom Torlakson,315
Santa Barbara,23-2360,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,86
Santa Barbara,23-2360,Superintendent of Public Instruction,,NOP,Marshall Tuck,193
Santa Barbara,23-2360,Superintendent of Public Instruction,,NOP,Tom Torlakson,364
Santa Barbara,23-2370,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,125
Santa Barbara,23-2370,Superintendent of Public Instruction,,NOP,Marshall Tuck,153
Santa Barbara,23-2370,Superintendent of Public Instruction,,NOP,Tom Torlakson,358
Santa Barbara,23-2380,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,104
Santa Barbara,23-2380,Superintendent of Public Instruction,,NOP,Marshall Tuck,161
Santa Barbara,23-2380,Superintendent of Public Instruction,,NOP,Tom Torlakson,327
Santa Barbara,23-2420,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,69
Santa Barbara,23-2420,Superintendent of Public Instruction,,NOP,Marshall Tuck,69
Santa Barbara,23-2420,Superintendent of Public Instruction,,NOP,Tom Torlakson,169
Santa Barbara,23-2430,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,88
Santa Barbara,23-2430,Superintendent of Public Instruction,,NOP,Marshall Tuck,77
Santa Barbara,23-2430,Superintendent of Public Instruction,,NOP,Tom Torlakson,157
Santa Barbara,23-2440,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,58
Santa Barbara,23-2440,Superintendent of Public Instruction,,NOP,Marshall Tuck,59
Santa Barbara,23-2440,Superintendent of Public Instruction,,NOP,Tom Torlakson,218
Santa Barbara,30-3001,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,221
Santa Barbara,30-3001,Superintendent of Public Instruction,,NOP,Marshall Tuck,364
Santa Barbara,30-3001,Superintendent of Public Instruction,,NOP,Tom Torlakson,502
Santa Barbara,30-3002,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,26
Santa Barbara,30-3002,Superintendent of Public Instruction,,NOP,Marshall Tuck,52
Santa Barbara,30-3002,Superintendent of Public Instruction,,NOP,Tom Torlakson,39
Santa Barbara,30-3110,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,20
Santa Barbara,30-3110,Superintendent of Public Instruction,,NOP,Marshall Tuck,6
Santa Barbara,30-3110,Superintendent of Public Instruction,,NOP,Tom Torlakson,17
Santa Barbara,30-3120,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,11
Santa Barbara,30-3120,Superintendent of Public Instruction,,NOP,Marshall Tuck,2
Santa Barbara,30-3120,Superintendent of Public Instruction,,NOP,Tom Torlakson,11
Santa Barbara,30-3130,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,20
Santa Barbara,30-3130,Superintendent of Public Instruction,,NOP,Marshall Tuck,9
Santa Barbara,30-3130,Superintendent of Public Instruction,,NOP,Tom Torlakson,18
Santa Barbara,30-3140,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,9
Santa Barbara,30-3140,Superintendent of Public Instruction,,NOP,Marshall Tuck,6
Santa Barbara,30-3140,Superintendent of Public Instruction,,NOP,Tom Torlakson,7
Santa Barbara,30-3160,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,29
Santa Barbara,30-3160,Superintendent of Public Instruction,,NOP,Marshall Tuck,19
Santa Barbara,30-3160,Superintendent of Public Instruction,,NOP,Tom Torlakson,42
Santa Barbara,30-3170,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,16
Santa Barbara,30-3170,Superintendent of Public Instruction,,NOP,Marshall Tuck,2
Santa Barbara,30-3170,Superintendent of Public Instruction,,NOP,Tom Torlakson,15
Santa Barbara,30-3180,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,10
Santa Barbara,30-3180,Superintendent of Public Instruction,,NOP,Marshall Tuck,4
Santa Barbara,30-3180,Superintendent of Public Instruction,,NOP,Tom Torlakson,16
Santa Barbara,30-3260,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,5
Santa Barbara,30-3260,Superintendent of Public Instruction,,NOP,Marshall Tuck,5
Santa Barbara,30-3260,Superintendent of Public Instruction,,NOP,Tom Torlakson,5
Santa Barbara,30-3270,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,6
Santa Barbara,30-3270,Superintendent of Public Instruction,,NOP,Marshall Tuck,1
Santa Barbara,30-3270,Superintendent of Public Instruction,,NOP,Tom Torlakson,9
Santa Barbara,30-3280,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,11
Santa Barbara,30-3280,Superintendent of Public Instruction,,NOP,Marshall Tuck,3
Santa Barbara,30-3280,Superintendent of Public Instruction,,NOP,Tom Torlakson,14
Santa Barbara,30-3290,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,2
Santa Barbara,30-3290,Superintendent of Public Instruction,,NOP,Marshall Tuck,1
Santa Barbara,30-3290,Superintendent of Public Instruction,,NOP,Tom Torlakson,7
Santa Barbara,30-3310,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,1
Santa Barbara,30-3310,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Santa Barbara,30-3310,Superintendent of Public Instruction,,NOP,Tom Torlakson,10
Santa Barbara,30-3320,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,12
Santa Barbara,30-3320,Superintendent of Public Instruction,,NOP,Marshall Tuck,3
Santa Barbara,30-3320,Superintendent of Public Instruction,,NOP,Tom Torlakson,19
Santa Barbara,30-3330,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,22
Santa Barbara,30-3330,Superintendent of Public Instruction,,NOP,Marshall Tuck,13
Santa Barbara,30-3330,Superintendent of Public Instruction,,NOP,Tom Torlakson,39
Santa Barbara,30-3340,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,10
Santa Barbara,30-3340,Superintendent of Public Instruction,,NOP,Marshall Tuck,11
Santa Barbara,30-3340,Superintendent of Public Instruction,,NOP,Tom Torlakson,20
Santa Barbara,30-3360,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,12
Santa Barbara,30-3360,Superintendent of Public Instruction,,NOP,Marshall Tuck,8
Santa Barbara,30-3360,Superintendent of Public Instruction,,NOP,Tom Torlakson,24
Santa Barbara,30-3370,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,9
Santa Barbara,30-3370,Superintendent of Public Instruction,,NOP,Marshall Tuck,2
Santa Barbara,30-3370,Superintendent of Public Instruction,,NOP,Tom Torlakson,7
