county,precinct,office,district,party,candidate,votes
Kern,0020271,Attorney General,,DEM,Kamala D. Harris,171
Kern,0020271,Attorney General,,REP,Ronald Gold,156
Kern,0020272,Attorney General,,DEM,Kamala D. Harris,263
Kern,0020272,Attorney General,,REP,Ronald Gold,155
Kern,0020282,Attorney General,,DEM,Kamala D. Harris,105
Kern,0020282,Attorney General,,REP,Ronald Gold,158
Kern,0020283,Attorney General,,DEM,Kamala D. Harris,229
Kern,0020283,Attorney General,,REP,Ronald Gold,214
Kern,0020284,Attorney General,,DEM,Kamala D. Harris,107
Kern,0020284,Attorney General,,REP,Ronald Gold,134
Kern,0020288,Attorney General,,DEM,Kamala D. Harris,123
Kern,0020288,Attorney General,,REP,Ronald Gold,96
Kern,0020289,Attorney General,,DEM,Kamala D. Harris,197
Kern,0020289,Attorney General,,REP,Ronald Gold,212
Kern,0020294,Attorney General,,DEM,Kamala D. Harris,136
Kern,0020294,Attorney General,,REP,Ronald Gold,191
Kern,0021143,Attorney General,,DEM,Kamala D. Harris,227
Kern,0021143,Attorney General,,REP,Ronald Gold,737
Kern,0021144,Attorney General,,DEM,Kamala D. Harris,111
Kern,0021144,Attorney General,,REP,Ronald Gold,359
Kern,0021145,Attorney General,,DEM,Kamala D. Harris,172
Kern,0021145,Attorney General,,REP,Ronald Gold,601
Kern,0021275,Attorney General,,DEM,Kamala D. Harris,209
Kern,0021275,Attorney General,,REP,Ronald Gold,320
Kern,0021280,Attorney General,,DEM,Kamala D. Harris,144
Kern,0021280,Attorney General,,REP,Ronald Gold,165
Kern,0021281,Attorney General,,DEM,Kamala D. Harris,151
Kern,0021281,Attorney General,,REP,Ronald Gold,305
Kern,0021282,Attorney General,,DEM,Kamala D. Harris,182
Kern,0021282,Attorney General,,REP,Ronald Gold,269
Kern,0021283,Attorney General,,DEM,Kamala D. Harris,240
Kern,0021283,Attorney General,,REP,Ronald Gold,358
Kern,0021511,Attorney General,,DEM,Kamala D. Harris,58
Kern,0021511,Attorney General,,REP,Ronald Gold,267
Kern,0021512,Attorney General,,DEM,Kamala D. Harris,85
Kern,0021512,Attorney General,,REP,Ronald Gold,370
Kern,0021660,Attorney General,,DEM,Kamala D. Harris,61
Kern,0021660,Attorney General,,REP,Ronald Gold,85
Kern,0021710,Attorney General,,DEM,Kamala D. Harris,66
Kern,0021710,Attorney General,,REP,Ronald Gold,178
Kern,0021781,Attorney General,,DEM,Kamala D. Harris,32
Kern,0021781,Attorney General,,REP,Ronald Gold,235
Kern,0021885,Attorney General,,DEM,Kamala D. Harris,201
Kern,0021885,Attorney General,,REP,Ronald Gold,558
Kern,0021886,Attorney General,,DEM,Kamala D. Harris,88
Kern,0021886,Attorney General,,REP,Ronald Gold,242
Kern,0021888,Attorney General,,DEM,Kamala D. Harris,131
Kern,0021888,Attorney General,,REP,Ronald Gold,492
Kern,0021889,Attorney General,,DEM,Kamala D. Harris,179
Kern,0021889,Attorney General,,REP,Ronald Gold,509
Kern,0022003,Attorney General,,DEM,Kamala D. Harris,74
Kern,0022003,Attorney General,,REP,Ronald Gold,68
Kern,0022005,Attorney General,,DEM,Kamala D. Harris,98
Kern,0022005,Attorney General,,REP,Ronald Gold,65
Kern,0022006,Attorney General,,DEM,Kamala D. Harris,237
Kern,0022006,Attorney General,,REP,Ronald Gold,211
Kern,0022008,Attorney General,,DEM,Kamala D. Harris,174
Kern,0022008,Attorney General,,REP,Ronald Gold,199
Kern,0022018,Attorney General,,DEM,Kamala D. Harris,121
Kern,0022018,Attorney General,,REP,Ronald Gold,210
Kern,0022033,Attorney General,,DEM,Kamala D. Harris,126
Kern,0022033,Attorney General,,REP,Ronald Gold,194
Kern,0022450,Attorney General,,DEM,Kamala D. Harris,166
Kern,0022450,Attorney General,,REP,Ronald Gold,259
Kern,0022480,Attorney General,,DEM,Kamala D. Harris,51
Kern,0022480,Attorney General,,REP,Ronald Gold,142
Kern,0023020,Attorney General,,DEM,Kamala D. Harris,99
Kern,0023020,Attorney General,,REP,Ronald Gold,223
Kern,0023021,Attorney General,,DEM,Kamala D. Harris,129
Kern,0023021,Attorney General,,REP,Ronald Gold,269
Kern,0023023,Attorney General,,DEM,Kamala D. Harris,211
Kern,0023023,Attorney General,,REP,Ronald Gold,398
Kern,0023025,Attorney General,,DEM,Kamala D. Harris,115
Kern,0023025,Attorney General,,REP,Ronald Gold,184
Kern,0023030,Attorney General,,DEM,Kamala D. Harris,104
Kern,0023030,Attorney General,,REP,Ronald Gold,194
Kern,0023035,Attorney General,,DEM,Kamala D. Harris,153
Kern,0023035,Attorney General,,REP,Ronald Gold,216
Kern,0023208,Attorney General,,DEM,Kamala D. Harris,195
Kern,0023208,Attorney General,,REP,Ronald Gold,630
Kern,0023239,Attorney General,,DEM,Kamala D. Harris,149
Kern,0023239,Attorney General,,REP,Ronald Gold,205
Kern,0023241,Attorney General,,DEM,Kamala D. Harris,75
Kern,0023241,Attorney General,,REP,Ronald Gold,128
Kern,0023401,Attorney General,,DEM,Kamala D. Harris,199
Kern,0023401,Attorney General,,REP,Ronald Gold,458
Kern,0023402,Attorney General,,DEM,Kamala D. Harris,96
Kern,0023402,Attorney General,,REP,Ronald Gold,200
Kern,0023403,Attorney General,,DEM,Kamala D. Harris,141
Kern,0023403,Attorney General,,REP,Ronald Gold,333
Kern,0023404,Attorney General,,DEM,Kamala D. Harris,149
Kern,0023404,Attorney General,,REP,Ronald Gold,317
Kern,0023450,Attorney General,,DEM,Kamala D. Harris,70
Kern,0023450,Attorney General,,REP,Ronald Gold,277
Kern,0023451,Attorney General,,DEM,Kamala D. Harris,52
Kern,0023451,Attorney General,,REP,Ronald Gold,218
Kern,0023452,Attorney General,,DEM,Kamala D. Harris,96
Kern,0023452,Attorney General,,REP,Ronald Gold,179
Kern,0025270,Attorney General,,DEM,Kamala D. Harris,96
Kern,0025270,Attorney General,,REP,Ronald Gold,110
Kern,0025271,Attorney General,,DEM,Kamala D. Harris,216
Kern,0025271,Attorney General,,REP,Ronald Gold,256
Kern,0025289,Attorney General,,DEM,Kamala D. Harris,112
Kern,0025289,Attorney General,,REP,Ronald Gold,127
Kern,0025290,Attorney General,,DEM,Kamala D. Harris,220
Kern,0025290,Attorney General,,REP,Ronald Gold,158
Kern,0025299,Attorney General,,DEM,Kamala D. Harris,112
Kern,0025299,Attorney General,,REP,Ronald Gold,143
Kern,0030040,Attorney General,,DEM,Kamala D. Harris,87
Kern,0030040,Attorney General,,REP,Ronald Gold,230
Kern,0030060,Attorney General,,DEM,Kamala D. Harris,80
Kern,0030060,Attorney General,,REP,Ronald Gold,150
Kern,0030150,Attorney General,,DEM,Kamala D. Harris,127
Kern,0030150,Attorney General,,REP,Ronald Gold,164
Kern,0030170,Attorney General,,DEM,Kamala D. Harris,105
Kern,0030170,Attorney General,,REP,Ronald Gold,161
Kern,0030302,Attorney General,,DEM,Kamala D. Harris,139
Kern,0030302,Attorney General,,REP,Ronald Gold,182
Kern,0030304,Attorney General,,DEM,Kamala D. Harris,186
Kern,0030304,Attorney General,,REP,Ronald Gold,233
Kern,0030308,Attorney General,,DEM,Kamala D. Harris,186
Kern,0030308,Attorney General,,REP,Ronald Gold,200
Kern,0030312,Attorney General,,DEM,Kamala D. Harris,175
Kern,0030312,Attorney General,,REP,Ronald Gold,255
Kern,0030314,Attorney General,,DEM,Kamala D. Harris,144
Kern,0030314,Attorney General,,REP,Ronald Gold,180
Kern,0030316,Attorney General,,DEM,Kamala D. Harris,138
Kern,0030316,Attorney General,,REP,Ronald Gold,223
Kern,0030318,Attorney General,,DEM,Kamala D. Harris,183
Kern,0030318,Attorney General,,REP,Ronald Gold,267
Kern,0030321,Attorney General,,DEM,Kamala D. Harris,128
Kern,0030321,Attorney General,,REP,Ronald Gold,217
Kern,0030322,Attorney General,,DEM,Kamala D. Harris,168
Kern,0030322,Attorney General,,REP,Ronald Gold,309
Kern,0030325,Attorney General,,DEM,Kamala D. Harris,107
Kern,0030325,Attorney General,,REP,Ronald Gold,206
Kern,0030332,Attorney General,,DEM,Kamala D. Harris,116
Kern,0030332,Attorney General,,REP,Ronald Gold,97
Kern,0030337,Attorney General,,DEM,Kamala D. Harris,161
Kern,0030337,Attorney General,,REP,Ronald Gold,354
Kern,0030338,Attorney General,,DEM,Kamala D. Harris,101
Kern,0030338,Attorney General,,REP,Ronald Gold,214
Kern,0030339,Attorney General,,DEM,Kamala D. Harris,180
Kern,0030339,Attorney General,,REP,Ronald Gold,338
Kern,0030348,Attorney General,,DEM,Kamala D. Harris,172
Kern,0030348,Attorney General,,REP,Ronald Gold,220
Kern,0030351,Attorney General,,DEM,Kamala D. Harris,181
Kern,0030351,Attorney General,,REP,Ronald Gold,240
Kern,0030352,Attorney General,,DEM,Kamala D. Harris,134
Kern,0030352,Attorney General,,REP,Ronald Gold,281
Kern,0030354,Attorney General,,DEM,Kamala D. Harris,102
Kern,0030354,Attorney General,,REP,Ronald Gold,230
Kern,0030364,Attorney General,,DEM,Kamala D. Harris,98
Kern,0030364,Attorney General,,REP,Ronald Gold,214
Kern,0030367,Attorney General,,DEM,Kamala D. Harris,200
Kern,0030367,Attorney General,,REP,Ronald Gold,312
Kern,0030370,Attorney General,,DEM,Kamala D. Harris,99
Kern,0030370,Attorney General,,REP,Ronald Gold,135
Kern,0030372,Attorney General,,DEM,Kamala D. Harris,141
Kern,0030372,Attorney General,,REP,Ronald Gold,416
Kern,0030374,Attorney General,,DEM,Kamala D. Harris,134
Kern,0030374,Attorney General,,REP,Ronald Gold,191
Kern,0030385,Attorney General,,DEM,Kamala D. Harris,159
Kern,0030385,Attorney General,,REP,Ronald Gold,415
Kern,0030387,Attorney General,,DEM,Kamala D. Harris,137
Kern,0030387,Attorney General,,REP,Ronald Gold,412
Kern,0030389,Attorney General,,DEM,Kamala D. Harris,84
Kern,0030389,Attorney General,,REP,Ronald Gold,149
Kern,0030390,Attorney General,,DEM,Kamala D. Harris,104
Kern,0030390,Attorney General,,REP,Ronald Gold,508
Kern,0030396,Attorney General,,DEM,Kamala D. Harris,145
Kern,0030396,Attorney General,,REP,Ronald Gold,352
Kern,0031478,Attorney General,,DEM,Kamala D. Harris,262
Kern,0031478,Attorney General,,REP,Ronald Gold,261
Kern,0031641,Attorney General,,DEM,Kamala D. Harris,194
Kern,0031641,Attorney General,,REP,Ronald Gold,75
Kern,0031772,Attorney General,,DEM,Kamala D. Harris,86
Kern,0031772,Attorney General,,REP,Ronald Gold,195
Kern,0031935,Attorney General,,DEM,Kamala D. Harris,182
Kern,0031935,Attorney General,,REP,Ronald Gold,200
Kern,0031950,Attorney General,,DEM,Kamala D. Harris,65
Kern,0031950,Attorney General,,REP,Ronald Gold,115
Kern,0031953,Attorney General,,DEM,Kamala D. Harris,202
Kern,0031953,Attorney General,,REP,Ronald Gold,179
Kern,0031960,Attorney General,,DEM,Kamala D. Harris,198
Kern,0031960,Attorney General,,REP,Ronald Gold,229
Kern,0032170,Attorney General,,DEM,Kamala D. Harris,130
Kern,0032170,Attorney General,,REP,Ronald Gold,239
Kern,0032214,Attorney General,,DEM,Kamala D. Harris,53
Kern,0032214,Attorney General,,REP,Ronald Gold,191
Kern,0032240,Attorney General,,DEM,Kamala D. Harris,73
Kern,0032240,Attorney General,,REP,Ronald Gold,120
Kern,0032330,Attorney General,,DEM,Kamala D. Harris,212
Kern,0032330,Attorney General,,REP,Ronald Gold,592
Kern,0032360,Attorney General,,DEM,Kamala D. Harris,146
Kern,0032360,Attorney General,,REP,Ronald Gold,109
Kern,0032441,Attorney General,,DEM,Kamala D. Harris,73
Kern,0032441,Attorney General,,REP,Ronald Gold,134
Kern,0032531,Attorney General,,DEM,Kamala D. Harris,164
Kern,0032531,Attorney General,,REP,Ronald Gold,116
Kern,0032532,Attorney General,,DEM,Kamala D. Harris,135
Kern,0032532,Attorney General,,REP,Ronald Gold,101
Kern,0032640,Attorney General,,DEM,Kamala D. Harris,124
Kern,0032640,Attorney General,,REP,Ronald Gold,648
Kern,0032652,Attorney General,,DEM,Kamala D. Harris,132
Kern,0032652,Attorney General,,REP,Ronald Gold,587
Kern,0032731,Attorney General,,DEM,Kamala D. Harris,48
Kern,0032731,Attorney General,,REP,Ronald Gold,212
Kern,0032750,Attorney General,,DEM,Kamala D. Harris,138
Kern,0032750,Attorney General,,REP,Ronald Gold,99
Kern,0032751,Attorney General,,DEM,Kamala D. Harris,116
Kern,0032751,Attorney General,,REP,Ronald Gold,139
Kern,0033040,Attorney General,,DEM,Kamala D. Harris,98
Kern,0033040,Attorney General,,REP,Ronald Gold,452
Kern,0033042,Attorney General,,DEM,Kamala D. Harris,81
Kern,0033042,Attorney General,,REP,Ronald Gold,316
Kern,0033150,Attorney General,,DEM,Kamala D. Harris,73
Kern,0033150,Attorney General,,REP,Ronald Gold,100
Kern,0033222,Attorney General,,DEM,Kamala D. Harris,145
Kern,0033222,Attorney General,,REP,Ronald Gold,61
Kern,0033492,Attorney General,,DEM,Kamala D. Harris,180
Kern,0033492,Attorney General,,REP,Ronald Gold,70
Kern,0035601,Attorney General,,DEM,Kamala D. Harris,81
Kern,0035601,Attorney General,,REP,Ronald Gold,228
Kern,0035602,Attorney General,,DEM,Kamala D. Harris,64
Kern,0035602,Attorney General,,REP,Ronald Gold,107
Kern,0035604,Attorney General,,DEM,Kamala D. Harris,124
Kern,0035604,Attorney General,,REP,Ronald Gold,363
Kern,0035624,Attorney General,,DEM,Kamala D. Harris,46
Kern,0035624,Attorney General,,REP,Ronald Gold,127
Kern,0035628,Attorney General,,DEM,Kamala D. Harris,148
Kern,0035628,Attorney General,,REP,Ronald Gold,448
Kern,0035629,Attorney General,,DEM,Kamala D. Harris,100
Kern,0035629,Attorney General,,REP,Ronald Gold,251
Kern,0035631,Attorney General,,DEM,Kamala D. Harris,77
Kern,0035631,Attorney General,,REP,Ronald Gold,222
Kern,0035633,Attorney General,,DEM,Kamala D. Harris,67
Kern,0035633,Attorney General,,REP,Ronald Gold,343
Kern,0035634,Attorney General,,DEM,Kamala D. Harris,76
Kern,0035634,Attorney General,,REP,Ronald Gold,224
Kern,0035635,Attorney General,,DEM,Kamala D. Harris,101
Kern,0035635,Attorney General,,REP,Ronald Gold,207
Kern,0035640,Attorney General,,DEM,Kamala D. Harris,132
Kern,0035640,Attorney General,,REP,Ronald Gold,305
Kern,0035658,Attorney General,,DEM,Kamala D. Harris,98
Kern,0035658,Attorney General,,REP,Ronald Gold,314
Kern,0035661,Attorney General,,DEM,Kamala D. Harris,53
Kern,0035661,Attorney General,,REP,Ronald Gold,166
Kern,0035675,Attorney General,,DEM,Kamala D. Harris,104
Kern,0035675,Attorney General,,REP,Ronald Gold,318
Kern,0035677,Attorney General,,DEM,Kamala D. Harris,165
Kern,0035677,Attorney General,,REP,Ronald Gold,59
Kern,0040401,Attorney General,,DEM,Kamala D. Harris,109
Kern,0040401,Attorney General,,REP,Ronald Gold,232
Kern,0040405,Attorney General,,DEM,Kamala D. Harris,200
Kern,0040405,Attorney General,,REP,Ronald Gold,573
Kern,0040406,Attorney General,,DEM,Kamala D. Harris,270
Kern,0040406,Attorney General,,REP,Ronald Gold,571
Kern,0040407,Attorney General,,DEM,Kamala D. Harris,79
Kern,0040407,Attorney General,,REP,Ronald Gold,193
Kern,0040409,Attorney General,,DEM,Kamala D. Harris,126
Kern,0040409,Attorney General,,REP,Ronald Gold,215
Kern,0040411,Attorney General,,DEM,Kamala D. Harris,165
Kern,0040411,Attorney General,,REP,Ronald Gold,217
Kern,0040414,Attorney General,,DEM,Kamala D. Harris,138
Kern,0040414,Attorney General,,REP,Ronald Gold,192
Kern,0040415,Attorney General,,DEM,Kamala D. Harris,276
Kern,0040415,Attorney General,,REP,Ronald Gold,637
Kern,0040419,Attorney General,,DEM,Kamala D. Harris,131
Kern,0040419,Attorney General,,REP,Ronald Gold,487
Kern,0040421,Attorney General,,DEM,Kamala D. Harris,136
Kern,0040421,Attorney General,,REP,Ronald Gold,203
Kern,0040424,Attorney General,,DEM,Kamala D. Harris,123
Kern,0040424,Attorney General,,REP,Ronald Gold,167
Kern,0040428,Attorney General,,DEM,Kamala D. Harris,77
Kern,0040428,Attorney General,,REP,Ronald Gold,124
Kern,0040429,Attorney General,,DEM,Kamala D. Harris,113
Kern,0040429,Attorney General,,REP,Ronald Gold,320
Kern,0040430,Attorney General,,DEM,Kamala D. Harris,115
Kern,0040430,Attorney General,,REP,Ronald Gold,323
Kern,0040433,Attorney General,,DEM,Kamala D. Harris,97
Kern,0040433,Attorney General,,REP,Ronald Gold,255
Kern,0040434,Attorney General,,DEM,Kamala D. Harris,104
Kern,0040434,Attorney General,,REP,Ronald Gold,265
Kern,0040435,Attorney General,,DEM,Kamala D. Harris,110
Kern,0040435,Attorney General,,REP,Ronald Gold,335
Kern,0040436,Attorney General,,DEM,Kamala D. Harris,65
Kern,0040436,Attorney General,,REP,Ronald Gold,270
Kern,0040440,Attorney General,,DEM,Kamala D. Harris,140
Kern,0040440,Attorney General,,REP,Ronald Gold,290
Kern,0040441,Attorney General,,DEM,Kamala D. Harris,186
Kern,0040441,Attorney General,,REP,Ronald Gold,646
Kern,0040443,Attorney General,,DEM,Kamala D. Harris,161
Kern,0040443,Attorney General,,REP,Ronald Gold,295
Kern,0040447,Attorney General,,DEM,Kamala D. Harris,111
Kern,0040447,Attorney General,,REP,Ronald Gold,224
Kern,0040454,Attorney General,,DEM,Kamala D. Harris,143
Kern,0040454,Attorney General,,REP,Ronald Gold,200
Kern,0040455,Attorney General,,DEM,Kamala D. Harris,113
Kern,0040455,Attorney General,,REP,Ronald Gold,326
Kern,0040460,Attorney General,,DEM,Kamala D. Harris,80
Kern,0040460,Attorney General,,REP,Ronald Gold,210
Kern,0040461,Attorney General,,DEM,Kamala D. Harris,141
Kern,0040461,Attorney General,,REP,Ronald Gold,467
Kern,0040462,Attorney General,,DEM,Kamala D. Harris,185
Kern,0040462,Attorney General,,REP,Ronald Gold,485
Kern,0040463,Attorney General,,DEM,Kamala D. Harris,161
Kern,0040463,Attorney General,,REP,Ronald Gold,227
Kern,0040464,Attorney General,,DEM,Kamala D. Harris,127
Kern,0040464,Attorney General,,REP,Ronald Gold,214
Kern,0040466,Attorney General,,DEM,Kamala D. Harris,238
Kern,0040466,Attorney General,,REP,Ronald Gold,729
Kern,0040469,Attorney General,,DEM,Kamala D. Harris,85
Kern,0040469,Attorney General,,REP,Ronald Gold,158
Kern,0040470,Attorney General,,DEM,Kamala D. Harris,205
Kern,0040470,Attorney General,,REP,Ronald Gold,380
Kern,0040471,Attorney General,,DEM,Kamala D. Harris,122
Kern,0040471,Attorney General,,REP,Ronald Gold,168
Kern,0040475,Attorney General,,DEM,Kamala D. Harris,112
Kern,0040475,Attorney General,,REP,Ronald Gold,180
Kern,0040480,Attorney General,,DEM,Kamala D. Harris,150
Kern,0040480,Attorney General,,REP,Ronald Gold,398
Kern,0040494,Attorney General,,DEM,Kamala D. Harris,133
Kern,0040494,Attorney General,,REP,Ronald Gold,293
Kern,0040495,Attorney General,,DEM,Kamala D. Harris,215
Kern,0040495,Attorney General,,REP,Ronald Gold,434
Kern,0040496,Attorney General,,DEM,Kamala D. Harris,58
Kern,0040496,Attorney General,,REP,Ronald Gold,265
Kern,0040497,Attorney General,,DEM,Kamala D. Harris,94
