county,precinct,office,district,party,candidate,votes
Tuolumne,100003,U.S. House,4,REP,Arthur Moore,93
Tuolumne,100003,U.S. House,4,REP,Tom McClintock,200
Tuolumne,100004,U.S. House,4,REP,Arthur Moore,162
Tuolumne,100004,U.S. House,4,REP,Tom McClintock,252
Tuolumne,101006,U.S. House,4,REP,Arthur Moore,157
Tuolumne,101006,U.S. House,4,REP,Tom McClintock,168
Tuolumne,101007,U.S. House,4,REP,Arthur Moore,227
Tuolumne,101007,U.S. House,4,REP,Tom McClintock,338
Tuolumne,101008,U.S. House,4,REP,Arthur Moore,115
Tuolumne,101008,U.S. House,4,REP,Tom McClintock,154
Tuolumne,101009,U.S. House,4,REP,Arthur Moore,122
Tuolumne,101009,U.S. House,4,REP,Tom McClintock,172
Tuolumne,200010,U.S. House,4,REP,Arthur Moore,121
Tuolumne,200010,U.S. House,4,REP,Tom McClintock,199
Tuolumne,200012,U.S. House,4,REP,Arthur Moore,208
Tuolumne,200012,U.S. House,4,REP,Tom McClintock,356
Tuolumne,200015,U.S. House,4,REP,Arthur Moore,232
Tuolumne,200015,U.S. House,4,REP,Tom McClintock,390
Tuolumne,200016,U.S. House,4,REP,Arthur Moore,146
Tuolumne,200016,U.S. House,4,REP,Tom McClintock,232
Tuolumne,200017,U.S. House,4,REP,Arthur Moore,97
Tuolumne,200017,U.S. House,4,REP,Tom McClintock,232
Tuolumne,300018,U.S. House,4,REP,Arthur Moore,142
Tuolumne,300018,U.S. House,4,REP,Tom McClintock,263
Tuolumne,300021,U.S. House,4,REP,Arthur Moore,232
Tuolumne,300021,U.S. House,4,REP,Tom McClintock,422
Tuolumne,300022,U.S. House,4,REP,Arthur Moore,321
Tuolumne,300022,U.S. House,4,REP,Tom McClintock,517
Tuolumne,300024,U.S. House,4,REP,Arthur Moore,111
Tuolumne,300024,U.S. House,4,REP,Tom McClintock,200
Tuolumne,300025,U.S. House,4,REP,Arthur Moore,113
Tuolumne,300025,U.S. House,4,REP,Tom McClintock,156
Tuolumne,400028,U.S. House,4,REP,Arthur Moore,92
Tuolumne,400028,U.S. House,4,REP,Tom McClintock,193
Tuolumne,400029,U.S. House,4,REP,Arthur Moore,92
Tuolumne,400029,U.S. House,4,REP,Tom McClintock,173
Tuolumne,400030,U.S. House,4,REP,Arthur Moore,180
Tuolumne,400030,U.S. House,4,REP,Tom McClintock,264
Tuolumne,400032,U.S. House,4,REP,Arthur Moore,224
Tuolumne,400032,U.S. House,4,REP,Tom McClintock,335
Tuolumne,400034,U.S. House,4,REP,Arthur Moore,62
Tuolumne,400034,U.S. House,4,REP,Tom McClintock,88
Tuolumne,400035,U.S. House,4,REP,Arthur Moore,103
Tuolumne,400035,U.S. House,4,REP,Tom McClintock,218
Tuolumne,500037,U.S. House,4,REP,Arthur Moore,127
Tuolumne,500037,U.S. House,4,REP,Tom McClintock,249
Tuolumne,500038,U.S. House,4,REP,Arthur Moore,322
Tuolumne,500038,U.S. House,4,REP,Tom McClintock,464
Tuolumne,500041,U.S. House,4,REP,Arthur Moore,201
Tuolumne,500041,U.S. House,4,REP,Tom McClintock,324
Tuolumne,500042,U.S. House,4,REP,Arthur Moore,159
Tuolumne,500042,U.S. House,4,REP,Tom McClintock,275
Tuolumne,500043,U.S. House,4,REP,Arthur Moore,146
Tuolumne,500043,U.S. House,4,REP,Tom McClintock,225
Tuolumne,999101,U.S. House,4,REP,Arthur Moore,31
Tuolumne,999101,U.S. House,4,REP,Tom McClintock,58
Tuolumne,999102,U.S. House,4,REP,Arthur Moore,20
Tuolumne,999102,U.S. House,4,REP,Tom McClintock,28
Tuolumne,999103,U.S. House,4,REP,Arthur Moore,20
Tuolumne,999103,U.S. House,4,REP,Tom McClintock,21
Tuolumne,999104,U.S. House,4,REP,Arthur Moore,14
Tuolumne,999104,U.S. House,4,REP,Tom McClintock,3
Tuolumne,999105,U.S. House,4,REP,Arthur Moore,34
Tuolumne,999105,U.S. House,4,REP,Tom McClintock,55
