county,precinct,office,district,party,candidate,votes
Merced,1,State Assembly,21,DEM,Adam Gray,42
Merced,2,State Assembly,21,DEM,Adam Gray,24
Merced,3,State Assembly,21,DEM,Adam Gray,41
Merced,4,State Assembly,21,DEM,Adam Gray,138
Merced,5,State Assembly,21,DEM,Adam Gray,126
Merced,6,State Assembly,21,DEM,Adam Gray,89
Merced,7,State Assembly,21,DEM,Adam Gray,108
Merced,8,State Assembly,21,DEM,Adam Gray,77
Merced,9,State Assembly,21,DEM,Adam Gray,94
Merced,10,State Assembly,21,DEM,Adam Gray,110
Merced,11,State Assembly,21,DEM,Adam Gray,28
Merced,12,State Assembly,21,DEM,Adam Gray,25
Merced,13,State Assembly,21,DEM,Adam Gray,75
Merced,14,State Assembly,21,DEM,Adam Gray,175
Merced,15,State Assembly,21,DEM,Adam Gray,148
Merced,16,State Assembly,21,DEM,Adam Gray,108
Merced,17,State Assembly,21,DEM,Adam Gray,100
Merced,18,State Assembly,21,DEM,Adam Gray,113
Merced,19,State Assembly,21,DEM,Adam Gray,107
Merced,20,State Assembly,21,DEM,Adam Gray,130
Merced,21,State Assembly,21,DEM,Adam Gray,103
Merced,22,State Assembly,21,DEM,Adam Gray,27
Merced,23,State Assembly,21,DEM,Adam Gray,164
Merced,24,State Assembly,21,DEM,Adam Gray,246
Merced,25,State Assembly,21,DEM,Adam Gray,121
Merced,26,State Assembly,21,DEM,Adam Gray,109
Merced,27,State Assembly,21,DEM,Adam Gray,175
Merced,28,State Assembly,21,DEM,Adam Gray,134
Merced,29,State Assembly,21,DEM,Adam Gray,130
Merced,30,State Assembly,21,DEM,Adam Gray,114
Merced,31,State Assembly,21,DEM,Adam Gray,135
Merced,32,State Assembly,21,DEM,Adam Gray,107
Merced,33,State Assembly,21,DEM,Adam Gray,175
Merced,34,State Assembly,21,DEM,Adam Gray,94
Merced,35,State Assembly,21,DEM,Adam Gray,111
Merced,36,State Assembly,21,DEM,Adam Gray,92
Merced,37,State Assembly,21,DEM,Adam Gray,133
Merced,38,State Assembly,21,DEM,Adam Gray,99
Merced,39,State Assembly,21,DEM,Adam Gray,187
Merced,40,State Assembly,21,DEM,Adam Gray,158
Merced,41,State Assembly,21,DEM,Adam Gray,240
Merced,42,State Assembly,21,DEM,Adam Gray,167
Merced,43,State Assembly,21,DEM,Adam Gray,143
Merced,44,State Assembly,21,DEM,Adam Gray,140
Merced,45,State Assembly,21,DEM,Adam Gray,188
Merced,46,State Assembly,21,DEM,Adam Gray,154
Merced,47,State Assembly,21,DEM,Adam Gray,105
Merced,48,State Assembly,21,DEM,Adam Gray,123
Merced,49,State Assembly,21,DEM,Adam Gray,210
Merced,50,State Assembly,21,DEM,Adam Gray,106
Merced,51,State Assembly,21,DEM,Adam Gray,187
Merced,52,State Assembly,21,DEM,Adam Gray,94
Merced,53,State Assembly,21,DEM,Adam Gray,8
Merced,54,State Assembly,21,DEM,Adam Gray,74
Merced,55,State Assembly,21,DEM,Adam Gray,83
Merced,56,State Assembly,21,DEM,Adam Gray,121
Merced,57,State Assembly,21,DEM,Adam Gray,162
Merced,58,State Assembly,21,DEM,Adam Gray,131
