county,precinct,office,district,party,candidate,votes
Stanislaus,111003,Superintendent of Public Instruction,,NOP,Marshall Tuck,186
Stanislaus,111003,Superintendent of Public Instruction,,NOP,Tom Torlakson,191
Stanislaus,111005,Superintendent of Public Instruction,,NOP,Marshall Tuck,167
Stanislaus,111005,Superintendent of Public Instruction,,NOP,Tom Torlakson,186
Stanislaus,112001,Superintendent of Public Instruction,,NOP,Marshall Tuck,147
Stanislaus,112001,Superintendent of Public Instruction,,NOP,Tom Torlakson,124
Stanislaus,112002,Superintendent of Public Instruction,,NOP,Marshall Tuck,80
Stanislaus,112002,Superintendent of Public Instruction,,NOP,Tom Torlakson,65
Stanislaus,114001,Superintendent of Public Instruction,,NOP,Marshall Tuck,231
Stanislaus,114001,Superintendent of Public Instruction,,NOP,Tom Torlakson,245
Stanislaus,114003,Superintendent of Public Instruction,,NOP,Marshall Tuck,298
Stanislaus,114003,Superintendent of Public Instruction,,NOP,Tom Torlakson,399
Stanislaus,115001,Superintendent of Public Instruction,,NOP,Marshall Tuck,400
Stanislaus,115001,Superintendent of Public Instruction,,NOP,Tom Torlakson,454
Stanislaus,115002,Superintendent of Public Instruction,,NOP,Marshall Tuck,149
Stanislaus,115002,Superintendent of Public Instruction,,NOP,Tom Torlakson,153
Stanislaus,117001,Superintendent of Public Instruction,,NOP,Marshall Tuck,147
Stanislaus,117001,Superintendent of Public Instruction,,NOP,Tom Torlakson,168
Stanislaus,117002,Superintendent of Public Instruction,,NOP,Marshall Tuck,297
Stanislaus,117002,Superintendent of Public Instruction,,NOP,Tom Torlakson,412
Stanislaus,117003,Superintendent of Public Instruction,,NOP,Marshall Tuck,130
Stanislaus,117003,Superintendent of Public Instruction,,NOP,Tom Torlakson,152
Stanislaus,117004,Superintendent of Public Instruction,,NOP,Marshall Tuck,142
Stanislaus,117004,Superintendent of Public Instruction,,NOP,Tom Torlakson,183
Stanislaus,117005,Superintendent of Public Instruction,,NOP,Marshall Tuck,69
Stanislaus,117005,Superintendent of Public Instruction,,NOP,Tom Torlakson,95
Stanislaus,117006,Superintendent of Public Instruction,,NOP,Marshall Tuck,66
Stanislaus,117006,Superintendent of Public Instruction,,NOP,Tom Torlakson,99
Stanislaus,117008,Superintendent of Public Instruction,,NOP,Marshall Tuck,92
Stanislaus,117008,Superintendent of Public Instruction,,NOP,Tom Torlakson,136
Stanislaus,117009,Superintendent of Public Instruction,,NOP,Marshall Tuck,160
Stanislaus,117009,Superintendent of Public Instruction,,NOP,Tom Torlakson,175
Stanislaus,117010,Superintendent of Public Instruction,,NOP,Marshall Tuck,220
Stanislaus,117010,Superintendent of Public Instruction,,NOP,Tom Torlakson,318
Stanislaus,117014,Superintendent of Public Instruction,,NOP,Marshall Tuck,258
Stanislaus,117014,Superintendent of Public Instruction,,NOP,Tom Torlakson,323
Stanislaus,117016,Superintendent of Public Instruction,,NOP,Marshall Tuck,202
Stanislaus,117016,Superintendent of Public Instruction,,NOP,Tom Torlakson,251
Stanislaus,117017,Superintendent of Public Instruction,,NOP,Marshall Tuck,171
Stanislaus,117017,Superintendent of Public Instruction,,NOP,Tom Torlakson,206
Stanislaus,117018,Superintendent of Public Instruction,,NOP,Marshall Tuck,327
Stanislaus,117018,Superintendent of Public Instruction,,NOP,Tom Torlakson,467
Stanislaus,117019,Superintendent of Public Instruction,,NOP,Marshall Tuck,408
Stanislaus,117019,Superintendent of Public Instruction,,NOP,Tom Torlakson,584
Stanislaus,117021,Superintendent of Public Instruction,,NOP,Marshall Tuck,254
Stanislaus,117021,Superintendent of Public Instruction,,NOP,Tom Torlakson,325
Stanislaus,117023,Superintendent of Public Instruction,,NOP,Marshall Tuck,35
Stanislaus,117023,Superintendent of Public Instruction,,NOP,Tom Torlakson,47
Stanislaus,117024,Superintendent of Public Instruction,,NOP,Marshall Tuck,146
Stanislaus,117024,Superintendent of Public Instruction,,NOP,Tom Torlakson,176
Stanislaus,117025,Superintendent of Public Instruction,,NOP,Marshall Tuck,64
Stanislaus,117025,Superintendent of Public Instruction,,NOP,Tom Torlakson,51
Stanislaus,117027,Superintendent of Public Instruction,,NOP,Marshall Tuck,293
Stanislaus,117027,Superintendent of Public Instruction,,NOP,Tom Torlakson,455
Stanislaus,117028,Superintendent of Public Instruction,,NOP,Marshall Tuck,284
Stanislaus,117028,Superintendent of Public Instruction,,NOP,Tom Torlakson,340
Stanislaus,117029,Superintendent of Public Instruction,,NOP,Marshall Tuck,263
Stanislaus,117029,Superintendent of Public Instruction,,NOP,Tom Torlakson,325
Stanislaus,117030,Superintendent of Public Instruction,,NOP,Marshall Tuck,383
Stanislaus,117030,Superintendent of Public Instruction,,NOP,Tom Torlakson,468
Stanislaus,117035,Superintendent of Public Instruction,,NOP,Marshall Tuck,288
Stanislaus,117035,Superintendent of Public Instruction,,NOP,Tom Torlakson,387
Stanislaus,117036,Superintendent of Public Instruction,,NOP,Marshall Tuck,208
Stanislaus,117036,Superintendent of Public Instruction,,NOP,Tom Torlakson,245
Stanislaus,117040,Superintendent of Public Instruction,,NOP,Marshall Tuck,400
Stanislaus,117040,Superintendent of Public Instruction,,NOP,Tom Torlakson,532
Stanislaus,117043,Superintendent of Public Instruction,,NOP,Marshall Tuck,352
Stanislaus,117043,Superintendent of Public Instruction,,NOP,Tom Torlakson,438
Stanislaus,117044,Superintendent of Public Instruction,,NOP,Marshall Tuck,267
Stanislaus,117044,Superintendent of Public Instruction,,NOP,Tom Torlakson,357
Stanislaus,117047,Superintendent of Public Instruction,,NOP,Marshall Tuck,419
Stanislaus,117047,Superintendent of Public Instruction,,NOP,Tom Torlakson,575
Stanislaus,117048,Superintendent of Public Instruction,,NOP,Marshall Tuck,291
Stanislaus,117048,Superintendent of Public Instruction,,NOP,Tom Torlakson,376
Stanislaus,117050,Superintendent of Public Instruction,,NOP,Marshall Tuck,329
Stanislaus,117050,Superintendent of Public Instruction,,NOP,Tom Torlakson,527
Stanislaus,117053,Superintendent of Public Instruction,,NOP,Marshall Tuck,137
Stanislaus,117053,Superintendent of Public Instruction,,NOP,Tom Torlakson,198
Stanislaus,117058,Superintendent of Public Instruction,,NOP,Marshall Tuck,239
Stanislaus,117058,Superintendent of Public Instruction,,NOP,Tom Torlakson,278
Stanislaus,117059,Superintendent of Public Instruction,,NOP,Marshall Tuck,153
Stanislaus,117059,Superintendent of Public Instruction,,NOP,Tom Torlakson,209
Stanislaus,117062,Superintendent of Public Instruction,,NOP,Marshall Tuck,233
Stanislaus,117062,Superintendent of Public Instruction,,NOP,Tom Torlakson,255
Stanislaus,117063,Superintendent of Public Instruction,,NOP,Marshall Tuck,58
Stanislaus,117063,Superintendent of Public Instruction,,NOP,Tom Torlakson,137
Stanislaus,117068,Superintendent of Public Instruction,,NOP,Marshall Tuck,214
Stanislaus,117068,Superintendent of Public Instruction,,NOP,Tom Torlakson,310
Stanislaus,117069,Superintendent of Public Instruction,,NOP,Marshall Tuck,447
Stanislaus,117069,Superintendent of Public Instruction,,NOP,Tom Torlakson,506
Stanislaus,117070,Superintendent of Public Instruction,,NOP,Marshall Tuck,286
Stanislaus,117070,Superintendent of Public Instruction,,NOP,Tom Torlakson,323
Stanislaus,117071,Superintendent of Public Instruction,,NOP,Marshall Tuck,305
Stanislaus,117071,Superintendent of Public Instruction,,NOP,Tom Torlakson,385
Stanislaus,117073,Superintendent of Public Instruction,,NOP,Marshall Tuck,106
Stanislaus,117073,Superintendent of Public Instruction,,NOP,Tom Torlakson,149
Stanislaus,117074,Superintendent of Public Instruction,,NOP,Marshall Tuck,336
Stanislaus,117074,Superintendent of Public Instruction,,NOP,Tom Torlakson,401
Stanislaus,117075,Superintendent of Public Instruction,,NOP,Marshall Tuck,259
Stanislaus,117075,Superintendent of Public Instruction,,NOP,Tom Torlakson,358
Stanislaus,117076,Superintendent of Public Instruction,,NOP,Marshall Tuck,212
Stanislaus,117076,Superintendent of Public Instruction,,NOP,Tom Torlakson,204
Stanislaus,117083,Superintendent of Public Instruction,,NOP,Marshall Tuck,267
Stanislaus,117083,Superintendent of Public Instruction,,NOP,Tom Torlakson,382
Stanislaus,117084,Superintendent of Public Instruction,,NOP,Marshall Tuck,254
Stanislaus,117084,Superintendent of Public Instruction,,NOP,Tom Torlakson,241
Stanislaus,117091,Superintendent of Public Instruction,,NOP,Marshall Tuck,247
Stanislaus,117091,Superintendent of Public Instruction,,NOP,Tom Torlakson,311
Stanislaus,117093,Superintendent of Public Instruction,,NOP,Marshall Tuck,347
Stanislaus,117093,Superintendent of Public Instruction,,NOP,Tom Torlakson,482
Stanislaus,117095,Superintendent of Public Instruction,,NOP,Marshall Tuck,115
Stanislaus,117095,Superintendent of Public Instruction,,NOP,Tom Torlakson,110
Stanislaus,117098,Superintendent of Public Instruction,,NOP,Marshall Tuck,281
Stanislaus,117098,Superintendent of Public Instruction,,NOP,Tom Torlakson,281
Stanislaus,117099,Superintendent of Public Instruction,,NOP,Marshall Tuck,128
Stanislaus,117099,Superintendent of Public Instruction,,NOP,Tom Torlakson,155
Stanislaus,117100,Superintendent of Public Instruction,,NOP,Marshall Tuck,325
Stanislaus,117100,Superintendent of Public Instruction,,NOP,Tom Torlakson,430
Stanislaus,117105,Superintendent of Public Instruction,,NOP,Marshall Tuck,165
Stanislaus,117105,Superintendent of Public Instruction,,NOP,Tom Torlakson,222
Stanislaus,117106,Superintendent of Public Instruction,,NOP,Marshall Tuck,249
Stanislaus,117106,Superintendent of Public Instruction,,NOP,Tom Torlakson,304
Stanislaus,117107,Superintendent of Public Instruction,,NOP,Marshall Tuck,319
Stanislaus,117107,Superintendent of Public Instruction,,NOP,Tom Torlakson,401
Stanislaus,117112,Superintendent of Public Instruction,,NOP,Marshall Tuck,320
Stanislaus,117112,Superintendent of Public Instruction,,NOP,Tom Torlakson,358
Stanislaus,117117,Superintendent of Public Instruction,,NOP,Marshall Tuck,58
Stanislaus,117117,Superintendent of Public Instruction,,NOP,Tom Torlakson,70
Stanislaus,117121,Superintendent of Public Instruction,,NOP,Marshall Tuck,80
Stanislaus,117121,Superintendent of Public Instruction,,NOP,Tom Torlakson,99
Stanislaus,117125,Superintendent of Public Instruction,,NOP,Marshall Tuck,269
Stanislaus,117125,Superintendent of Public Instruction,,NOP,Tom Torlakson,265
Stanislaus,117165,Superintendent of Public Instruction,,NOP,Marshall Tuck,239
Stanislaus,117165,Superintendent of Public Instruction,,NOP,Tom Torlakson,284
Stanislaus,117168,Superintendent of Public Instruction,,NOP,Marshall Tuck,37
Stanislaus,117168,Superintendent of Public Instruction,,NOP,Tom Torlakson,61
Stanislaus,117172,Superintendent of Public Instruction,,NOP,Marshall Tuck,252
Stanislaus,117172,Superintendent of Public Instruction,,NOP,Tom Torlakson,244
Stanislaus,118001,Superintendent of Public Instruction,,NOP,Marshall Tuck,111
Stanislaus,118001,Superintendent of Public Instruction,,NOP,Tom Torlakson,106
Stanislaus,119001,Superintendent of Public Instruction,,NOP,Marshall Tuck,139
Stanislaus,119001,Superintendent of Public Instruction,,NOP,Tom Torlakson,229
Stanislaus,119003,Superintendent of Public Instruction,,NOP,Marshall Tuck,284
Stanislaus,119003,Superintendent of Public Instruction,,NOP,Tom Torlakson,324
Stanislaus,119007,Superintendent of Public Instruction,,NOP,Marshall Tuck,118
Stanislaus,119007,Superintendent of Public Instruction,,NOP,Tom Torlakson,141
Stanislaus,120001,Superintendent of Public Instruction,,NOP,Marshall Tuck,410
Stanislaus,120001,Superintendent of Public Instruction,,NOP,Tom Torlakson,387
Stanislaus,120002,Superintendent of Public Instruction,,NOP,Marshall Tuck,85
Stanislaus,120002,Superintendent of Public Instruction,,NOP,Tom Torlakson,83
Stanislaus,120003,Superintendent of Public Instruction,,NOP,Marshall Tuck,163
Stanislaus,120003,Superintendent of Public Instruction,,NOP,Tom Torlakson,121
Stanislaus,121001,Superintendent of Public Instruction,,NOP,Marshall Tuck,386
Stanislaus,121001,Superintendent of Public Instruction,,NOP,Tom Torlakson,413
Stanislaus,121003,Superintendent of Public Instruction,,NOP,Marshall Tuck,259
Stanislaus,121003,Superintendent of Public Instruction,,NOP,Tom Torlakson,299
Stanislaus,121004,Superintendent of Public Instruction,,NOP,Marshall Tuck,446
Stanislaus,121004,Superintendent of Public Instruction,,NOP,Tom Torlakson,476
Stanislaus,121006,Superintendent of Public Instruction,,NOP,Marshall Tuck,384
Stanislaus,121006,Superintendent of Public Instruction,,NOP,Tom Torlakson,403
Stanislaus,121014,Superintendent of Public Instruction,,NOP,Marshall Tuck,349
Stanislaus,121014,Superintendent of Public Instruction,,NOP,Tom Torlakson,352
Stanislaus,123001,Superintendent of Public Instruction,,NOP,Marshall Tuck,90
Stanislaus,123001,Superintendent of Public Instruction,,NOP,Tom Torlakson,125
Stanislaus,123004,Superintendent of Public Instruction,,NOP,Marshall Tuck,66
Stanislaus,123004,Superintendent of Public Instruction,,NOP,Tom Torlakson,110
Stanislaus,123005,Superintendent of Public Instruction,,NOP,Marshall Tuck,42
Stanislaus,123005,Superintendent of Public Instruction,,NOP,Tom Torlakson,39
Stanislaus,123007,Superintendent of Public Instruction,,NOP,Marshall Tuck,104
Stanislaus,123007,Superintendent of Public Instruction,,NOP,Tom Torlakson,148
Stanislaus,124001,Superintendent of Public Instruction,,NOP,Marshall Tuck,115
Stanislaus,124001,Superintendent of Public Instruction,,NOP,Tom Torlakson,177
Stanislaus,124002,Superintendent of Public Instruction,,NOP,Marshall Tuck,115
Stanislaus,124002,Superintendent of Public Instruction,,NOP,Tom Torlakson,170
Stanislaus,124003,Superintendent of Public Instruction,,NOP,Marshall Tuck,233
Stanislaus,124003,Superintendent of Public Instruction,,NOP,Tom Torlakson,360
Stanislaus,124004,Superintendent of Public Instruction,,NOP,Marshall Tuck,129
Stanislaus,124004,Superintendent of Public Instruction,,NOP,Tom Torlakson,197
Stanislaus,124005,Superintendent of Public Instruction,,NOP,Marshall Tuck,227
Stanislaus,124005,Superintendent of Public Instruction,,NOP,Tom Torlakson,290
Stanislaus,124008,Superintendent of Public Instruction,,NOP,Marshall Tuck,230
Stanislaus,124008,Superintendent of Public Instruction,,NOP,Tom Torlakson,298
Stanislaus,126001,Superintendent of Public Instruction,,NOP,Marshall Tuck,261
Stanislaus,126001,Superintendent of Public Instruction,,NOP,Tom Torlakson,313
Stanislaus,126003,Superintendent of Public Instruction,,NOP,Marshall Tuck,176
Stanislaus,126003,Superintendent of Public Instruction,,NOP,Tom Torlakson,222
Stanislaus,126004,Superintendent of Public Instruction,,NOP,Marshall Tuck,356
Stanislaus,126004,Superintendent of Public Instruction,,NOP,Tom Torlakson,451
Stanislaus,126008,Superintendent of Public Instruction,,NOP,Marshall Tuck,230
Stanislaus,126008,Superintendent of Public Instruction,,NOP,Tom Torlakson,268
Stanislaus,126009,Superintendent of Public Instruction,,NOP,Marshall Tuck,273
Stanislaus,126009,Superintendent of Public Instruction,,NOP,Tom Torlakson,282
Stanislaus,127001,Superintendent of Public Instruction,,NOP,Marshall Tuck,137
Stanislaus,127001,Superintendent of Public Instruction,,NOP,Tom Torlakson,155
Stanislaus,127002,Superintendent of Public Instruction,,NOP,Marshall Tuck,208
Stanislaus,127002,Superintendent of Public Instruction,,NOP,Tom Torlakson,191
Stanislaus,127003,Superintendent of Public Instruction,,NOP,Marshall Tuck,55
Stanislaus,127003,Superintendent of Public Instruction,,NOP,Tom Torlakson,91
Stanislaus,127004,Superintendent of Public Instruction,,NOP,Marshall Tuck,276
Stanislaus,127004,Superintendent of Public Instruction,,NOP,Tom Torlakson,296
Stanislaus,127007,Superintendent of Public Instruction,,NOP,Marshall Tuck,185
Stanislaus,127007,Superintendent of Public Instruction,,NOP,Tom Torlakson,227
Stanislaus,127008,Superintendent of Public Instruction,,NOP,Marshall Tuck,85
Stanislaus,127008,Superintendent of Public Instruction,,NOP,Tom Torlakson,88
Stanislaus,128001,Superintendent of Public Instruction,,NOP,Marshall Tuck,196
Stanislaus,128001,Superintendent of Public Instruction,,NOP,Tom Torlakson,234
Stanislaus,128003,Superintendent of Public Instruction,,NOP,Marshall Tuck,84
Stanislaus,128003,Superintendent of Public Instruction,,NOP,Tom Torlakson,99
Stanislaus,128004,Superintendent of Public Instruction,,NOP,Marshall Tuck,209
Stanislaus,128004,Superintendent of Public Instruction,,NOP,Tom Torlakson,186
Stanislaus,128005,Superintendent of Public Instruction,,NOP,Marshall Tuck,323
Stanislaus,128005,Superintendent of Public Instruction,,NOP,Tom Torlakson,380
Stanislaus,128006,Superintendent of Public Instruction,,NOP,Marshall Tuck,400
Stanislaus,128006,Superintendent of Public Instruction,,NOP,Tom Torlakson,486
Stanislaus,128009,Superintendent of Public Instruction,,NOP,Marshall Tuck,625
Stanislaus,128009,Superintendent of Public Instruction,,NOP,Tom Torlakson,661
Stanislaus,128012,Superintendent of Public Instruction,,NOP,Marshall Tuck,680
Stanislaus,128012,Superintendent of Public Instruction,,NOP,Tom Torlakson,648
Stanislaus,128013,Superintendent of Public Instruction,,NOP,Marshall Tuck,265
Stanislaus,128013,Superintendent of Public Instruction,,NOP,Tom Torlakson,386
Stanislaus,128014,Superintendent of Public Instruction,,NOP,Marshall Tuck,349
Stanislaus,128014,Superintendent of Public Instruction,,NOP,Tom Torlakson,343
Stanislaus,128015,Superintendent of Public Instruction,,NOP,Marshall Tuck,312
Stanislaus,128015,Superintendent of Public Instruction,,NOP,Tom Torlakson,342
Stanislaus,128016,Superintendent of Public Instruction,,NOP,Marshall Tuck,438
Stanislaus,128016,Superintendent of Public Instruction,,NOP,Tom Torlakson,427
Stanislaus,128022,Superintendent of Public Instruction,,NOP,Marshall Tuck,385
Stanislaus,128022,Superintendent of Public Instruction,,NOP,Tom Torlakson,433
Stanislaus,128023,Superintendent of Public Instruction,,NOP,Marshall Tuck,389
Stanislaus,128023,Superintendent of Public Instruction,,NOP,Tom Torlakson,378
Stanislaus,128025,Superintendent of Public Instruction,,NOP,Marshall Tuck,161
Stanislaus,128025,Superintendent of Public Instruction,,NOP,Tom Torlakson,192
Stanislaus,128028,Superintendent of Public Instruction,,NOP,Marshall Tuck,258
Stanislaus,128028,Superintendent of Public Instruction,,NOP,Tom Torlakson,375
Stanislaus,128030,Superintendent of Public Instruction,,NOP,Marshall Tuck,163
Stanislaus,128030,Superintendent of Public Instruction,,NOP,Tom Torlakson,194
Stanislaus,128038,Superintendent of Public Instruction,,NOP,Marshall Tuck,324
Stanislaus,128038,Superintendent of Public Instruction,,NOP,Tom Torlakson,453
Stanislaus,128044,Superintendent of Public Instruction,,NOP,Marshall Tuck,177
Stanislaus,128044,Superintendent of Public Instruction,,NOP,Tom Torlakson,213
Stanislaus,129001,Superintendent of Public Instruction,,NOP,Marshall Tuck,314
Stanislaus,129001,Superintendent of Public Instruction,,NOP,Tom Torlakson,326
Stanislaus,129002,Superintendent of Public Instruction,,NOP,Marshall Tuck,264
Stanislaus,129002,Superintendent of Public Instruction,,NOP,Tom Torlakson,283
Stanislaus,130001,Superintendent of Public Instruction,,NOP,Marshall Tuck,176
Stanislaus,130001,Superintendent of Public Instruction,,NOP,Tom Torlakson,115
Stanislaus,131002,Superintendent of Public Instruction,,NOP,Marshall Tuck,122
Stanislaus,131002,Superintendent of Public Instruction,,NOP,Tom Torlakson,159
Stanislaus,131005,Superintendent of Public Instruction,,NOP,Marshall Tuck,121
Stanislaus,131005,Superintendent of Public Instruction,,NOP,Tom Torlakson,127
Stanislaus,132001,Superintendent of Public Instruction,,NOP,Marshall Tuck,202
Stanislaus,132001,Superintendent of Public Instruction,,NOP,Tom Torlakson,252
Stanislaus,132003,Superintendent of Public Instruction,,NOP,Marshall Tuck,458
Stanislaus,132003,Superintendent of Public Instruction,,NOP,Tom Torlakson,470
Stanislaus,718001,Superintendent of Public Instruction,,NOP,Marshall Tuck,32
Stanislaus,718001,Superintendent of Public Instruction,,NOP,Tom Torlakson,40
Stanislaus,818001,Superintendent of Public Instruction,,NOP,Marshall Tuck,36
Stanislaus,818001,Superintendent of Public Instruction,,NOP,Tom Torlakson,29
Stanislaus,901001,Superintendent of Public Instruction,,NOP,Marshall Tuck,8
Stanislaus,901001,Superintendent of Public Instruction,,NOP,Tom Torlakson,8
Stanislaus,901003,Superintendent of Public Instruction,,NOP,Marshall Tuck,24
Stanislaus,901003,Superintendent of Public Instruction,,NOP,Tom Torlakson,46
Stanislaus,902002,Superintendent of Public Instruction,,NOP,Marshall Tuck,24
Stanislaus,902002,Superintendent of Public Instruction,,NOP,Tom Torlakson,27
Stanislaus,902010,Superintendent of Public Instruction,,NOP,Marshall Tuck,22
Stanislaus,902010,Superintendent of Public Instruction,,NOP,Tom Torlakson,25
Stanislaus,903011,Superintendent of Public Instruction,,NOP,Marshall Tuck,16
Stanislaus,903011,Superintendent of Public Instruction,,NOP,Tom Torlakson,17
Stanislaus,904002,Superintendent of Public Instruction,,NOP,Marshall Tuck,15
Stanislaus,904002,Superintendent of Public Instruction,,NOP,Tom Torlakson,16
Stanislaus,905004,Superintendent of Public Instruction,,NOP,Marshall Tuck,35
Stanislaus,905004,Superintendent of Public Instruction,,NOP,Tom Torlakson,55
Stanislaus,905005,Superintendent of Public Instruction,,NOP,Marshall Tuck,19
Stanislaus,905005,Superintendent of Public Instruction,,NOP,Tom Torlakson,27
Stanislaus,906008,Superintendent of Public Instruction,,NOP,Marshall Tuck,20
Stanislaus,906008,Superintendent of Public Instruction,,NOP,Tom Torlakson,32
Stanislaus,906010,Superintendent of Public Instruction,,NOP,Marshall Tuck,25
Stanislaus,906010,Superintendent of Public Instruction,,NOP,Tom Torlakson,21
Stanislaus,906016,Superintendent of Public Instruction,,NOP,Marshall Tuck,10
Stanislaus,906016,Superintendent of Public Instruction,,NOP,Tom Torlakson,5
Stanislaus,907001,Superintendent of Public Instruction,,NOP,Marshall Tuck,23
Stanislaus,907001,Superintendent of Public Instruction,,NOP,Tom Torlakson,25
Stanislaus,908001,Superintendent of Public Instruction,,NOP,Marshall Tuck,23
Stanislaus,908001,Superintendent of Public Instruction,,NOP,Tom Torlakson,41
Stanislaus,908003,Superintendent of Public Instruction,,NOP,Marshall Tuck,39
Stanislaus,908003,Superintendent of Public Instruction,,NOP,Tom Torlakson,39
Stanislaus,908004,Superintendent of Public Instruction,,NOP,Marshall Tuck,48
Stanislaus,908004,Superintendent of Public Instruction,,NOP,Tom Torlakson,38
Stanislaus,908005,Superintendent of Public Instruction,,NOP,Marshall Tuck,39
Stanislaus,908005,Superintendent of Public Instruction,,NOP,Tom Torlakson,44
Stanislaus,908006,Superintendent of Public Instruction,,NOP,Marshall Tuck,9
Stanislaus,908006,Superintendent of Public Instruction,,NOP,Tom Torlakson,16
Stanislaus,908007,Superintendent of Public Instruction,,NOP,Marshall Tuck,32
Stanislaus,908007,Superintendent of Public Instruction,,NOP,Tom Torlakson,32
