county,precinct,office,district,party,candidate,votes
San Bernardino,ADE0110,U.S. House,8,DEM,Bob Conaway,0
San Bernardino,ADE0110,U.S. House,8,REP,Paul Cook,0
San Bernardino,ADE0111,U.S. House,8,DEM,Bob Conaway,0
San Bernardino,ADE0111,U.S. House,8,REP,Paul Cook,0
San Bernardino,ADE0380,U.S. House,8,DEM,Bob Conaway,143
San Bernardino,ADE0380,U.S. House,8,REP,Paul Cook,109
San Bernardino,ADE0381,U.S. House,8,DEM,Bob Conaway,133
San Bernardino,ADE0381,U.S. House,8,REP,Paul Cook,138
San Bernardino,ADE0382,U.S. House,8,DEM,Bob Conaway,194
San Bernardino,ADE0382,U.S. House,8,REP,Paul Cook,159
San Bernardino,ADE0383,U.S. House,8,DEM,Bob Conaway,260
San Bernardino,ADE0383,U.S. House,8,REP,Paul Cook,209
San Bernardino,ADE0384,U.S. House,8,DEM,Bob Conaway,0
San Bernardino,ADE0384,U.S. House,8,REP,Paul Cook,0
San Bernardino,ADE0385,U.S. House,8,DEM,Bob Conaway,0
San Bernardino,ADE0385,U.S. House,8,REP,Paul Cook,0
San Bernardino,ADE0386,U.S. House,8,DEM,Bob Conaway,0
San Bernardino,ADE0386,U.S. House,8,REP,Paul Cook,0
San Bernardino,ADE0387,U.S. House,8,DEM,Bob Conaway,0
San Bernardino,ADE0387,U.S. House,8,REP,Paul Cook,0
San Bernardino,ADE0388,U.S. House,8,DEM,Bob Conaway,0
San Bernardino,ADE0388,U.S. House,8,REP,Paul Cook,0
San Bernardino,ADE0389,U.S. House,8,DEM,Bob Conaway,0
San Bernardino,ADE0389,U.S. House,8,REP,Paul Cook,0
San Bernardino,ADE0390,U.S. House,8,DEM,Bob Conaway,0
San Bernardino,ADE0390,U.S. House,8,REP,Paul Cook,0
San Bernardino,ADE0391,U.S. House,8,DEM,Bob Conaway,25
San Bernardino,ADE0391,U.S. House,8,REP,Paul Cook,25
San Bernardino,ADE0392,U.S. House,8,DEM,Bob Conaway,246
San Bernardino,ADE0392,U.S. House,8,REP,Paul Cook,224
San Bernardino,ADE0393,U.S. House,8,DEM,Bob Conaway,161
San Bernardino,ADE0393,U.S. House,8,REP,Paul Cook,128
San Bernardino,ADE0394,U.S. House,8,DEM,Bob Conaway,0
San Bernardino,ADE0394,U.S. House,8,REP,Paul Cook,0
San Bernardino,ADE0395,U.S. House,8,DEM,Bob Conaway,0
San Bernardino,ADE0395,U.S. House,8,REP,Paul Cook,0
San Bernardino,ADE0396,U.S. House,8,DEM,Bob Conaway,0
San Bernardino,ADE0396,U.S. House,8,REP,Paul Cook,0
San Bernardino,ADE0397,U.S. House,8,DEM,Bob Conaway,0
San Bernardino,ADE0397,U.S. House,8,REP,Paul Cook,0
San Bernardino,APP0001,U.S. House,8,DEM,Bob Conaway,0
San Bernardino,APP0001,U.S. House,8,REP,Paul Cook,0
San Bernardino,APP0296,U.S. House,8,DEM,Bob Conaway,6
San Bernardino,APP0296,U.S. House,8,REP,Paul Cook,14
San Bernardino,APP0297,U.S. House,8,DEM,Bob Conaway,0
San Bernardino,APP0297,U.S. House,8,REP,Paul Cook,0
San Bernardino,APP0298,U.S. House,8,DEM,Bob Conaway,56
San Bernardino,APP0298,U.S. House,8,REP,Paul Cook,219
San Bernardino,APP0299,U.S. House,8,DEM,Bob Conaway,68
San Bernardino,APP0299,U.S. House,8,REP,Paul Cook,153
San Bernardino,APP0300,U.S. House,8,DEM,Bob Conaway,0
San Bernardino,APP0300,U.S. House,8,REP,Paul Cook,0
San Bernardino,APP0301,U.S. House,8,DEM,Bob Conaway,196
San Bernardino,APP0301,U.S. House,8,REP,Paul Cook,573
San Bernardino,APP0302,U.S. House,8,DEM,Bob Conaway,160
San Bernardino,APP0302,U.S. House,8,REP,Paul Cook,561
San Bernardino,APP0303,U.S. House,8,DEM,Bob Conaway,187
San Bernardino,APP0303,U.S. House,8,REP,Paul Cook,303
San Bernardino,APP0304,U.S. House,8,DEM,Bob Conaway,179
San Bernardino,APP0304,U.S. House,8,REP,Paul Cook,507
San Bernardino,APP0305,U.S. House,8,DEM,Bob Conaway,163
San Bernardino,APP0305,U.S. House,8,REP,Paul Cook,411
San Bernardino,APP0306,U.S. House,8,DEM,Bob Conaway,168
San Bernardino,APP0306,U.S. House,8,REP,Paul Cook,371
San Bernardino,APP0307,U.S. House,8,DEM,Bob Conaway,110
San Bernardino,APP0307,U.S. House,8,REP,Paul Cook,402
San Bernardino,APP0308,U.S. House,8,DEM,Bob Conaway,148
San Bernardino,APP0308,U.S. House,8,REP,Paul Cook,394
San Bernardino,APP0309,U.S. House,8,DEM,Bob Conaway,178
San Bernardino,APP0309,U.S. House,8,REP,Paul Cook,700
San Bernardino,APP0310,U.S. House,8,DEM,Bob Conaway,107
San Bernardino,APP0310,U.S. House,8,REP,Paul Cook,425
San Bernardino,APP0311,U.S. House,8,DEM,Bob Conaway,203
San Bernardino,APP0311,U.S. House,8,REP,Paul Cook,664
San Bernardino,APP0312,U.S. House,8,DEM,Bob Conaway,164
San Bernardino,APP0312,U.S. House,8,REP,Paul Cook,467
San Bernardino,APP0313,U.S. House,8,DEM,Bob Conaway,199
San Bernardino,APP0313,U.S. House,8,REP,Paul Cook,627
San Bernardino,APP0314,U.S. House,8,DEM,Bob Conaway,179
San Bernardino,APP0314,U.S. House,8,REP,Paul Cook,435
San Bernardino,APP0315,U.S. House,8,DEM,Bob Conaway,131
San Bernardino,APP0315,U.S. House,8,REP,Paul Cook,311
San Bernardino,APP0316,U.S. House,8,DEM,Bob Conaway,168
San Bernardino,APP0316,U.S. House,8,REP,Paul Cook,246
San Bernardino,APP0317,U.S. House,8,DEM,Bob Conaway,123
San Bernardino,APP0317,U.S. House,8,REP,Paul Cook,266
San Bernardino,APP0318,U.S. House,8,DEM,Bob Conaway,130
San Bernardino,APP0318,U.S. House,8,REP,Paul Cook,280
San Bernardino,APP0319,U.S. House,8,DEM,Bob Conaway,92
San Bernardino,APP0319,U.S. House,8,REP,Paul Cook,244
San Bernardino,APP0320,U.S. House,8,DEM,Bob Conaway,473
San Bernardino,APP0320,U.S. House,8,REP,Paul Cook,1323
San Bernardino,APP0321,U.S. House,8,DEM,Bob Conaway,51
San Bernardino,APP0321,U.S. House,8,REP,Paul Cook,144
San Bernardino,APP0322,U.S. House,8,DEM,Bob Conaway,138
San Bernardino,APP0322,U.S. House,8,REP,Paul Cook,308
San Bernardino,APP0323,U.S. House,8,DEM,Bob Conaway,98
San Bernardino,APP0323,U.S. House,8,REP,Paul Cook,209
San Bernardino,APP0324,U.S. House,8,DEM,Bob Conaway,0
San Bernardino,APP0324,U.S. House,8,REP,Paul Cook,0
San Bernardino,APP0326,U.S. House,8,DEM,Bob Conaway,0
San Bernardino,APP0326,U.S. House,8,REP,Paul Cook,0
San Bernardino,APP0327,U.S. House,8,DEM,Bob Conaway,0
San Bernardino,APP0327,U.S. House,8,REP,Paul Cook,0
San Bernardino,APP0328,U.S. House,8,DEM,Bob Conaway,0
San Bernardino,APP0328,U.S. House,8,REP,Paul Cook,0
San Bernardino,APP0398,U.S. House,8,DEM,Bob Conaway,0
San Bernardino,APP0398,U.S. House,8,REP,Paul Cook,0
San Bernardino,APP1609,U.S. House,8,DEM,Bob Conaway,142
San Bernardino,APP1609,U.S. House,8,REP,Paul Cook,274
San Bernardino,BAR0132,U.S. House,8,DEM,Bob Conaway,54
San Bernardino,BAR0132,U.S. House,8,REP,Paul Cook,88
San Bernardino,BAR0133,U.S. House,8,DEM,Bob Conaway,0
San Bernardino,BAR0133,U.S. House,8,REP,Paul Cook,4
San Bernardino,BAR0134,U.S. House,8,DEM,Bob Conaway,1
San Bernardino,BAR0134,U.S. House,8,REP,Paul Cook,15
San Bernardino,BAR0135,U.S. House,8,DEM,Bob Conaway,128
San Bernardino,BAR0135,U.S. House,8,REP,Paul Cook,143
San Bernardino,BAR0136,U.S. House,8,DEM,Bob Conaway,178
San Bernardino,BAR0136,U.S. House,8,REP,Paul Cook,185
San Bernardino,BAR0137,U.S. House,8,DEM,Bob Conaway,208
San Bernardino,BAR0137,U.S. House,8,REP,Paul Cook,333
San Bernardino,BAR0138,U.S. House,8,DEM,Bob Conaway,189
San Bernardino,BAR0138,U.S. House,8,REP,Paul Cook,215
San Bernardino,BAR0139,U.S. House,8,DEM,Bob Conaway,209
San Bernardino,BAR0139,U.S. House,8,REP,Paul Cook,326
San Bernardino,BAR0140,U.S. House,8,DEM,Bob Conaway,233
San Bernardino,BAR0140,U.S. House,8,REP,Paul Cook,262
San Bernardino,BAR0141,U.S. House,8,DEM,Bob Conaway,1
San Bernardino,BAR0141,U.S. House,8,REP,Paul Cook,0
San Bernardino,BAR0142,U.S. House,8,DEM,Bob Conaway,0
San Bernardino,BAR0142,U.S. House,8,REP,Paul Cook,0
San Bernardino,BAR0143,U.S. House,8,DEM,Bob Conaway,4
San Bernardino,BAR0143,U.S. House,8,REP,Paul Cook,8
San Bernardino,BAR0144,U.S. House,8,DEM,Bob Conaway,0
San Bernardino,BAR0144,U.S. House,8,REP,Paul Cook,0
San Bernardino,BAR0179,U.S. House,8,DEM,Bob Conaway,0
San Bernardino,BAR0179,U.S. House,8,REP,Paul Cook,0
San Bernardino,BIG0572,U.S. House,8,DEM,Bob Conaway,83
San Bernardino,BIG0572,U.S. House,8,REP,Paul Cook,236
San Bernardino,BIG0573,U.S. House,8,DEM,Bob Conaway,84
San Bernardino,BIG0573,U.S. House,8,REP,Paul Cook,257
San Bernardino,BIG0574,U.S. House,8,DEM,Bob Conaway,115
San Bernardino,BIG0574,U.S. House,8,REP,Paul Cook,444
San Bernardino,BIG0575,U.S. House,8,DEM,Bob Conaway,73
San Bernardino,BIG0575,U.S. House,8,REP,Paul Cook,137
San Bernardino,BIG0576,U.S. House,8,DEM,Bob Conaway,0
San Bernardino,BIG0576,U.S. House,8,REP,Paul Cook,0
San Bernardino,CHH1461,U.S. House,35,DEM,Christina Gagnier,0
San Bernardino,CHH1461,U.S. House,35,DEM,Norma J. Torres,0
San Bernardino,CHH1462,U.S. House,35,DEM,Christina Gagnier,0
San Bernardino,CHH1462,U.S. House,35,DEM,Norma J. Torres,0
San Bernardino,CHH1463,U.S. House,35,DEM,Christina Gagnier,0
San Bernardino,CHH1463,U.S. House,35,DEM,Norma J. Torres,0
San Bernardino,CHH1464,U.S. House,35,DEM,Christina Gagnier,0
San Bernardino,CHH1464,U.S. House,35,DEM,Norma J. Torres,0
San Bernardino,CHH1535,U.S. House,39,DEM,Peter O. Anderson,176
San Bernardino,CHH1535,U.S. House,39,REP,Ed Royce,366
